row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,31,world,0.31,0.02085408353060275,1.6295123918194871,0.13380091618255138,-1.0821012443246418,0.07901647167780243,-0.6789284406332534,0.7261922902270775,-0.07387372548912045,0.0976619971568809,0.02144871861375289,-0.001444569540533965,-0.0,-0.0,-0.0,0.1,-0.0,0
15,32,world,0.32,0.021854083530602753,1.630489011791056,0.1340154033686881,-1.082115690020047,0.07901647167780243,-0.6789284406332534,0.7261922902270775,-0.07387372548912045,0.09766199715688008,0.021448718613756627,-0.0014445695405342158,-0.0,-0.0,-0.0,0.1,-0.0,0
15,33,world,0.33,0.022854083530602753,1.631465631762625,0.13422989055482487,-1.0821301357154522,0.07901647167780242,-0.6789284406332534,0.7261922902270775,-0.07387372548912045,0.09766199715687926,0.02144871861376036,-0.0014445695405344665,-0.0,-0.0,-0.0,0.1,-0.0,0
15,34,world,0.34,0.023854083530602754,1.632442251734194,0.13444437774096163,-1.0821445814108577,0.07901647167780242,-0.6789284406332534,0.7261922902270775,-0.07387372548912045,0.09766199715687843,0.021448718613764094,-0.001444569540534717,-0.0,-0.0,-0.0,0.1,-0.0,0
15,35,world,0.35000000000000003,0.024854083530602755,1.633418871705763,0.1346588649270984,-1.0821590271062629,0.07901647167780242,-0.6789284406332534,0.7261922902270775,-0.07387372548912047,0.09766199715687761,0.021448718613767827,-0.0014445695405349674,-0.0,-0.0,-0.0,0.1,-0.0,0
15,36,world,0.36,0.025854083530602756,1.634395491677332,0.13487335211323512,-1.082173472801668,0.07901647167780242,-0.6789284406332534,0.7261922902270775,-0.07387372548912047,0.09766199715687679,0.021448718613771563,-0.001444569540535218,-0.0,-0.0,-0.0,0.1,-0.0,0
15,37,world,0.37,0.026854083530602757,1.635372111648901,0.13508783929937188,-1.0821879184970735,0.07901647167780242,-0.6789284406332534,0.7261922902270775,-0.07387372548912047,0.09766199715687596,0.0214487186137753,-0.001444569540535469,-0.0,-0.0,-0.0,0.1,-0.0,0
15,38,world,0.38,0.02785408353060273,1.63634873162047,0.1353023264855086,-1.0822023641924787,0.07901647167780242,-0.6789284406332534,0.7261922902270775,-0.07387372548912048,0.09766199715687514,0.021448718613779033,-0.0014445695405357196,-0.0,-0.0,-0.0,0.1,-0.0,0
15,39,world,0.39,0.02885408353060276,1.637325351592039,0.13551681367164536,-1.082216809887884,0.07901647167780242,-0.6789284406332534,0.7261922902270775,-0.07387372548912048,0.0976619971568743,0.021448718613782766,-0.00144456954053597,-0.0,-0.0,-0.0,0.1,-0.0,0
15,40,world,0.4,0.029854083530602732,1.6383019715636078,0.13573130085778212,-1.0822312555832894,0.0790164716778024,-0.6789284406332534,0.7261922902270775,-0.07387372548912048,0.09766199715687349,0.0214487186137865,-0.0014445695405362205,-0.0,-0.0,-0.0,0.1,-0.0,0
15,41,world,0.41000000000000003,0.03085408353060276,1.6392785915351769,0.13594578804391888,-1.0822457012786946,0.0790164716778024,-0.6789284406332534,0.7261922902270775,-0.07387372548912048,0.09766199715687267,0.021448718613790232,-0.0014445695405364712,-0.0,-0.0,-0.0,0.1,-0.0,0
15,42,world,0.42,0.031854083530602734,1.640255211506746,0.1361602752300556,-1.0822601469741,0.0790164716778024,-0.6789284406332534,0.7261922902270775,-0.07387372548912048,0.09766199715687185,0.02144871861379397,-0.001444569540536722,-0.0,-0.0,-0.0,0.1,-0.0,0
15,43,world,0.43,0.03285408353060276,1.641231831478315,0.13637476241619237,-1.0822745926695052,0.07901647167780239,-0.6789284406332534,0.7261922902270775,-0.07387372548912048,0.09766199715687102,0.021448718613797702,-0.0014445695405369725,-0.0,-0.0,-0.0,0.1,-0.0,0
15,44,world,0.44,0.033854083530602735,1.6422084514498838,0.13658924960232913,-1.0822890383649104,0.07901647167780239,-0.6789284406332534,0.7261922902270775,-0.07387372548912048,0.0976619971568702,0.02144871861380144,-0.0014445695405372234,-0.0,-0.0,-0.0,0.1,-0.0,0
15,45,world,0.45,0.034854083530602764,1.6431850714214529,0.13680373678846589,-1.0823034840603158,0.07901647167780239,-0.6789284406332534,0.7261922902270775,-0.0738737254891205,0.09766199715686937,0.02144871861380517,-0.0014445695405374739,-0.0,-0.0,-0.0,0.1,-0.0,0
15,46,world,0.46,0.03585408353060274,1.6441616913930217,0.13701822397460262,-1.082317929755721,0.07901647167780239,-0.6789284406332534,0.7261922902270775,-0.0738737254891205,0.09766199715686855,0.021448718613808905,-0.0014445695405377245,-0.0,-0.0,-0.0,0.1,-0.0,0
15,47,world,0.47000000000000003,0.036854083530602766,1.6451383113645908,0.13723271116073937,-1.0823323754511263,0.07901647167780239,-0.6789284406332534,0.7261922902270775,-0.07387372548912051,0.09766199715686773,0.02144871861381264,-0.0014445695405379752,-0.0,-0.0,-0.0,0.1,-0.0,0
15,48,world,0.48,0.03785408353060274,1.6461149313361598,0.13744719834687613,-1.0823468211465317,0.07901647167780239,-0.6789284406332534,0.7261922902270775,-0.07387372548912051,0.0976619971568669,0.021448718613816375,-0.0014445695405382259,-0.0,-0.0,-0.0,0.1,-0.0,0
15,49,world,0.49,0.03885408353060277,1.6470915513077287,0.1376616855330129,-1.082361266841937,0.07901647167780237,-0.6789284406332534,0.7261922902270775,-0.07387372548912051,0.09766199715686608,0.021448718613820108,-0.0014445695405384765,-0.0,-0.0,-0.0,0.1,-0.0,0
15,50,world,0.5,0.03985408353060274,1.6480681712792977,0.13787617271914962,-1.082375712537342,0.07901647167780237,-0.6789284406332534,0.7261922902270775,-0.07387372548912051,0.09766199715686524,0.02144871861382384,-0.0014445695405387272,-0.0,-0.0,-0.0,0.1,-0.0,0
15,51,world,0.51,0.04085408353060277,1.6490447912508668,0.13809065990528638,-1.0823901582327475,0.07901647167780237,-0.6789284406332534,0.7261922902270775,-0.07387372548912052,0.09766199715686442,0.021448718613827578,-0.0014445695405389777,-0.0,-0.0,-0.0,0.1,-0.0,0
15,52,world,0.52,0.04185408353060274,1.6500214112224356,0.13830514709142314,-1.0824046039281527,0.07901647167780237,-0.6789284406332534,0.7261922902270775,-0.07387372548912052,0.0976619971568636,0.02144871861383131,-0.0014445695405392285,-0.0,-0.0,-0.0,0.1,-0.0,0
15,53,world,0.53,0.04285408353060277,1.6509980311940047,0.13851963427755987,-1.0824190496235582,0.07901647167780236,-0.6789284406332534,0.7261922902270775,-0.07387372548912052,0.09766199715686279,0.021448718613835047,-0.0014445695405394792,-0.0,-0.0,-0.0,0.1,-0.0,0
15,54,world,0.54,0.043854083530602744,1.6519746511655737,0.13873412146369662,-1.0824334953189634,0.07901647167780236,-0.6789284406332534,0.7261922902270775,-0.07387372548912054,0.09766199715686195,0.021448718613838777,-0.0014445695405397297,-0.0,-0.0,-0.0,0.1,-0.0,0
15,55,world,0.55,0.04485408353060277,1.6529512711371426,0.13894860864983338,-1.0824479410143686,0.07901647167780236,-0.6789284406332534,0.7261922902270775,-0.07387372548912054,0.09766199715686114,0.021448718613842514,-0.0014445695405399803,-0.0,-0.0,-0.0,0.1,-0.0,0
15,56,world,0.56,0.045854083530602746,1.6539278911087116,0.1391630958359701,-1.082462386709774,0.07901647167780236,-0.6789284406332534,0.7261922902270775,-0.07387372548912054,0.0976619971568603,0.021448718613846247,-0.0014445695405402308,-0.0,-0.0,-0.0,0.1,-0.0,0
15,57,world,0.5700000000000001,0.046854083530602775,1.6549045110802807,0.13937758302210687,-1.0824768324051792,0.07901647167780236,-0.6789284406332534,0.7261922902270775,-0.07387372548912054,0.09766199715685948,0.021448718613849983,-0.0014445695405404817,-0.0,-0.0,-0.0,0.1,-0.0,0
15,58,world,0.58,0.04785408353060275,1.6558811310518495,0.13959207020824363,-1.0824912781005844,0.07901647167780236,-0.6789284406332534,0.7261922902270775,-0.07387372548912055,0.09766199715685865,0.021448718613853716,-0.0014445695405407321,-0.0,-0.0,-0.0,0.1,-0.0,0
15,59,world,0.59,0.04885408353060278,1.6568577510234186,0.1398065573943804,-1.0825057237959899,0.07901647167780235,-0.6789284406332534,0.7261922902270775,-0.07387372548912055,0.09766199715685783,0.02144871861385745,-0.0014445695405409828,-0.0,-0.0,-0.0,0.1,-0.0,0
15,60,world,0.6,0.04985408353060275,1.6578343709949874,0.14002104458051712,-1.082520169491395,0.07901647167780235,-0.6789284406332534,0.7261922902270775,-0.07387372548912055,0.09766199715685701,0.021448718613861186,-0.0014445695405412334,-0.0,-0.0,-0.0,0.1,-0.0,0
15,61,world,0.61,0.05085408353060278,1.6588109909665565,0.14023553176665388,-1.0825346151868003,0.07901647167780235,-0.6789284406332534,0.7261922902270775,-0.07387372548912055,0.0976619971568562,0.02144871861386492,-0.001444569540541484,-0.0,-0.0,-0.0,0.1,-0.0,0
15,62,world,0.62,0.05185408353060275,1.6597876109381255,0.14045001895279063,-1.0825490608822057,0.07901647167780233,-0.6789284406332534,0.7261922902270775,-0.07387372548912055,0.09766199715685536,0.021448718613868656,-0.0014445695405417346,-0.0,-0.0,-0.0,0.1,-0.0,0
15,63,world,0.63,0.052854083530602725,1.6607642309096944,0.14066450613892736,-1.082563506577611,0.07901647167780233,-0.6789284406332534,0.7261922902270775,-0.07387372548912055,0.09766199715685453,0.02144871861387239,-0.0014445695405419852,-0.0,-0.0,-0.0,0.1,-0.0,0
15,64,world,0.64,0.05385408353060275,1.6617408508812634,0.14087899332506412,-1.0825779522730161,0.07901647167780233,-0.6789284406332534,0.7261922902270775,-0.07387372548912056,0.09766199715685371,0.021448718613876122,-0.001444569540542236,-0.0,-0.0,-0.0,0.1,-0.0,0
15,65,world,0.65,0.054854083530602726,1.6627174708528325,0.14109348051120088,-1.0825923979684215,0.07901647167780233,-0.6789284406332536,0.7261922902270774,-0.07387372548912056,0.09766199715685289,0.021448718613879855,-0.0014445695405424866,-0.0,-0.0,-0.0,0.1,-0.0,0
15,66,world,0.66,0.055854083530602755,1.6636940908244013,0.14130796769733764,-1.0826068436638268,0.07901647167780233,-0.6789284406332534,0.7261922902270775,-0.07387372548912056,0.09766199715685207,0.02144871861388359,-0.0014445695405427372,-0.0,-0.0,-0.0,0.1,-0.0,0
15,67,world,0.67,0.05685408353060273,1.6646707107959704,0.14152245488347437,-1.0826212893592322,0.07901647167780233,-0.6789284406332534,0.7261922902270775,-0.07387372548912058,0.09766199715685125,0.02144871861388733,-0.001444569540542988,-0.0,-0.0,-0.0,0.1,-0.0,0
15,68,world,0.68,0.05785408353060276,1.6656473307675395,0.14173694206961113,-1.0826357350546374,0.07901647167780233,-0.6789284406332536,0.7261922902270774,-0.07387372548912058,0.09766199715685042,0.02144871861389106,-0.0014445695405432386,-0.0,-0.0,-0.0,0.1,-0.0,0
15,69,world,0.6900000000000001,0.05885408353060273,1.6666239507391083,0.14195142925574789,-1.0826501807500426,0.07901647167780232,-0.6789284406332534,0.7261922902270775,-0.07387372548912058,0.09766199715684959,0.02144871861389479,-0.001444569540543489,-0.0,-0.0,-0.0,0.1,-0.0,0
15,70,world,0.7000000000000001,0.05985408353060276,1.6676005707106774,0.14216591644188464,-1.082664626445448,0.07901647167780232,-0.6789284406332534,0.7261922902270775,-0.07387372548912058,0.09766199715684877,0.021448718613898528,-0.0014445695405437397,-0.0,-0.0,-0.0,0.1,-0.0,0
15,71,world,0.71,0.06085408353060273,1.6685771906822462,0.14238040362802137,-1.0826790721408532,0.07901647167780232,-0.6789284406332534,0.7261922902270775,-0.07387372548912058,0.09766199715684795,0.02144871861390226,-0.0014445695405439904,-0.0,-0.0,-0.0,0.1,-0.0,0
15,72,world,0.72,0.06185408353060276,1.6695538106538153,0.14259489081415813,-1.0826935178362584,0.0790164716778023,-0.6789284406332534,0.7261922902270775,-0.07387372548912058,0.09766199715684712,0.021448718613905998,-0.001444569540544241,-0.0,-0.0,-0.0,0.1,-0.0,0
15,73,world,0.73,0.06285408353060273,1.6705304306253843,0.14280937800029486,-1.0827079635316639,0.0790164716778023,-0.6789284406332534,0.7261922902270775,-0.07387372548912058,0.0976619971568463,0.02144871861390973,-0.0014445695405444917,-0.0,-0.0,-0.0,0.1,-0.0,0
15,74,world,0.74,0.06385408353060273,1.6715070505969531,0.14302386518643162,-1.082722409227069,0.0790164716778023,-0.6789284406332536,0.7261922902270774,-0.07387372548912059,0.09766199715684548,0.021448718613913467,-0.0014445695405447424,-0.0,-0.0,-0.0,0.1,-0.0,0
15,75,world,0.75,0.06485408353060271,1.6724836705685222,0.14323835237256838,-1.0827368549224743,0.07901647167780229,-0.6789284406332534,0.7261922902270775,-0.07387372548912059,0.09766199715684465,0.0214487186139172,-0.001444569540544993,-0.0,-0.0,-0.0,0.1,-0.0,0
15,76,world,0.76,0.06585408353060274,1.6734602905400913,0.14345283955870514,-1.0827513006178797,0.0790164716778023,-0.6789284406332536,0.7261922902270774,-0.07387372548912059,0.09766199715684383,0.021448718613920933,-0.0014445695405452437,-0.0,-0.0,-0.0,0.1,-0.0,0
15,77,world,0.77,0.06685408353060271,1.67443691051166,0.14366732674484187,-1.082765746313285,0.07901647167780229,-0.6789284406332534,0.7261922902270775,-0.0738737254891206,0.097661997156843,0.021448718613924667,-0.0014445695405454941,-0.0,-0.0,-0.0,0.1,-0.0,0
15,78,world,0.78,0.06785408353060274,1.6754135304832292,0.14388181393097862,-1.0827801920086904,0.07901647167780229,-0.6789284406332534,0.7261922902270775,-0.0738737254891206,0.09766199715684219,0.021448718613928403,-0.001444569540545745,-0.0,-0.0,-0.0,0.1,-0.0,0
15,79,world,0.79,0.06885408353060271,1.6763901504547982,0.14409630111711538,-1.0827946377040956,0.0790164716778023,-0.6789284406332536,0.7261922902270774,-0.0738737254891206,0.09766199715684136,0.021448718613932136,-0.0014445695405459955,-0.0,-0.0,-0.0,0.1,-0.0,0
15,80,world,0.8,0.06985408353060274,1.677366770426367,0.1443107883032521,-1.0828090833995008,0.07901647167780229,-0.6789284406332534,0.7261922902270775,-0.0738737254891206,0.09766199715684054,0.02144871861393587,-0.0014445695405462461,-0.0,-0.0,-0.0,0.1,-0.0,0
15,81,world,0.81,0.07085408353060271,1.6783433903979361,0.14452527548938887,-1.0828235290949062,0.07901647167780229,-0.6789284406332536,0.7261922902270774,-0.0738737254891206,0.09766199715683971,0.021448718613939606,-0.0014445695405464968,-0.0,-0.0,-0.0,0.1,-0.0,0
15,82,world,0.8200000000000001,0.07185408353060274,1.6793200103695052,0.14473976267552563,-1.0828379747903114,0.07901647167780229,-0.6789284406332536,0.7261922902270774,-0.0738737254891206,0.09766199715683889,0.021448718613943343,-0.0014445695405467475,-0.0,-0.0,-0.0,0.1,-0.0,0
15,83,world,0.8300000000000001,0.07285408353060271,1.680296630341074,0.14495424986166236,-1.0828524204857166,0.07901647167780228,-0.6789284406332534,0.7261922902270775,-0.0738737254891206,0.09766199715683806,0.021448718613947072,-0.001444569540546998,-0.0,-0.0,-0.0,0.1,-0.0,0
15,84,world,0.84,0.07385408353060274,1.681273250312643,0.14516873704779912,-1.082866866181122,0.07901647167780228,-0.6789284406332536,0.7261922902270774,-0.07387372548912062,0.09766199715683724,0.02144871861395081,-0.0014445695405472486,-0.0,-0.0,-0.0,0.1,-0.0,0
15,85,world,0.85,0.07485408353060272,1.682249870284212,0.14538322423393588,-1.0828813118765273,0.07901647167780228,-0.6789284406332536,0.7261922902270774,-0.07387372548912062,0.09766199715683642,0.021448718613954542,-0.0014445695405474993,-0.0,-0.0,-0.0,0.1,-0.0,0
15,86,world,0.86,0.07585408353060275,1.683226490255781,0.14559771142007263,-1.0828957575719325,0.07901647167780226,-0.6789284406332534,0.7261922902270775,-0.07387372548912062,0.09766199715683559,0.021448718613958275,-0.0014445695405477497,-0.0,-0.0,-0.0,0.1,-0.0,0
15,87,world,0.87,0.07685408353060272,1.68420311022735,0.14581219860620936,-1.082910203267338,0.07901647167780228,-0.6789284406332536,0.7261922902270774,-0.07387372548912063,0.09766199715683477,0.021448718613962012,-0.0014445695405480008,-0.0,-0.0,-0.0,0.1,-0.0,0
15,88,world,0.88,0.07785408353060275,1.6851797301989189,0.14602668579234612,-1.082924648962743,0.07901647167780228,-0.6789284406332536,0.7261922902270774,-0.07387372548912063,0.09766199715683394,0.021448718613965745,-0.001444569540548251,-0.0,-0.0,-0.0,0.1,-0.0,0
15,89,world,0.89,0.07885408353060272,1.686156350170488,0.14624117297848288,-1.0829390946581483,0.07901647167780226,-0.6789284406332534,0.7261922902270775,-0.07387372548912063,0.09766199715683312,0.021448718613969478,-0.0014445695405485017,-0.0,-0.0,-0.0,0.1,-0.0,0
15,90,world,0.9,0.07985408353060269,1.687132970142057,0.1464556601646196,-1.0829535403535537,0.07901647167780228,-0.6789284406332536,0.7261922902270774,-0.07387372548912063,0.0976619971568323,0.02144871861397321,-0.0014445695405487524,-0.0,-0.0,-0.0,0.1,-0.0,0
15,91,world,0.91,0.08085408353060272,1.6881095901136258,0.14667014735075637,-1.082967986048959,0.07901647167780226,-0.6789284406332536,0.7261922902270774,-0.07387372548912065,0.09766199715683148,0.021448718613976948,-0.001444569540549003,-0.0,-0.0,-0.0,0.1,-0.0,0
15,92,world,0.92,0.0818540835306027,1.6890862100851949,0.14688463453689313,-1.0829824317443644,0.07901647167780226,-0.6789284406332536,0.7261922902270774,-0.07387372548912065,0.09766199715683065,0.02144871861398068,-0.0014445695405492537,-0.0,-0.0,-0.0,0.1,-0.0,0
15,93,world,0.93,0.08285408353060272,1.690062830056764,0.14709912172302989,-1.0829968774397696,0.07901647167780226,-0.6789284406332536,0.7261922902270774,-0.07387372548912065,0.09766199715682983,0.021448718613984417,-0.0014445695405495042,-0.0,-0.0,-0.0,0.1,-0.0,0
15,94,world,0.9400000000000001,0.08385408353060272,1.6910394500283328,0.14731360890916662,-1.0830113231351748,0.07901647167780225,-0.6789284406332536,0.7261922902270774,-0.07387372548912065,0.097661997156829,0.02144871861398815,-0.0014445695405497548,-0.0,-0.0,-0.0,0.1,-0.0,0
15,95,world,0.9500000000000001,0.08485408353060273,1.6920160699999018,0.14752809609530337,-1.0830257688305802,0.07901647167780225,-0.6789284406332536,0.7261922902270774,-0.07387372548912065,0.09766199715682818,0.021448718613991884,-0.0014445695405500055,-0.0,-0.0,-0.0,0.1,-0.0,0
15,96,world,0.96,0.08585408353060273,1.692992689971471,0.14774258328144013,-1.0830402145259854,0.07901647167780225,-0.6789284406332536,0.7261922902270774,-0.07387372548912065,0.09766199715682736,0.02144871861399562,-0.0014445695405502562,-0.0,-0.0,-0.0,0.1,-0.0,0
