row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,10,world,0.1,0.002163113480774803,1.5230437427046748,0.1571431984766285,-0.7646100732174435,0.036224292719041644,-0.7060416594319624,0.7063156477233136,-0.036210240882409095,0.046264932387321975,0.00476125073470804,-1.847304499569905e-06,-0.0,-0.0,-0.0,0.04650928381274824,0.5,0
9,11,world,0.11,0.002653206318902257,1.5235312606830371,0.15719337028522923,-0.7646100926834647,0.036224292719041644,-0.7060416594319624,0.7063156477233136,-0.036210240882409095,0.0512386632851777,0.0052731109854349135,-2.045899742081502e-06,-0.0,-0.0,-0.0,0.051509283812748136,0.5,0
9,12,world,0.12,0.003193299157029761,1.5240685159703782,0.15724866069633722,-0.7646101141354383,0.03622429271904164,-0.7060416594319624,0.7063156477233136,-0.0362102408824091,0.05621239418303387,0.005784971236161706,-2.244494984593011e-06,-0.0,-0.0,-0.0,0.05650928381274847,0.5,0
9,13,world,0.13,0.003783391995157259,1.524655508566698,0.1573090697099525,-0.7646101375733644,0.03622429271904164,-0.7060416594319624,0.7063156477233136,-0.0362102408824091,0.06118612508088962,0.006296831486888318,-2.443090227104388e-06,-0.0,-0.0,-0.0,0.06150928381274837,0.5,0
9,14,world,0.14,0.004423484833284752,1.525292238471996,0.1573745973260751,-0.7646101629972428,0.03622429271904164,-0.7060416594319624,0.7063156477233136,-0.0362102408824091,0.0661598559787454,0.006808691737614779,-2.6416854696156402e-06,-0.0,-0.0,-0.0,0.06650928381274826,0.5,0
9,15,world,0.15,0.005113577671412184,1.5259787056862728,0.1574452435447049,-0.7646101904070738,0.03622429271904163,-0.7060416594319624,0.7063156477233136,-0.0362102408824091,0.07113358687660117,0.007320551988341078,-2.840280712126757e-06,-0.0,-0.0,-0.0,0.07150928381274815,0.5,0
9,16,world,0.16,0.005853670509539666,1.526714910209528,0.157521008365842,-0.7646102198028571,0.03622429271904163,-0.7060416594319624,0.7063156477233136,-0.0362102408824091,0.07610731777445741,0.007832412239067249,-3.038875954637746e-06,-0.0,-0.0,-0.0,0.07650928381274849,0.5,0
9,17,world,0.17,0.0066437633476671976,1.527500852041762,0.15760189178948641,-0.7646102511845929,0.03622429271904163,-0.7060416594319624,0.7063156477233136,-0.03621024088240911,0.08108104867231324,0.008344272489793188,-3.237471197148562e-06,-0.0,-0.0,-0.0,0.08150928381274838,0.5,0
9,18,world,0.18,0.007483856185794668,1.5283365311829744,0.15768789381563805,-0.7646102845522811,0.03622429271904162,-0.7060416594319624,0.7063156477233136,-0.03621024088240911,0.08605477957016906,0.008856132740518928,-3.436066439659212e-06,-0.0,-0.0,-0.0,0.08650928381274828,0.5,0
9,19,world,0.19,0.008373949023922078,1.5292219476331652,0.15777901444429698,-0.7646103199059217,0.03622429271904162,-0.7060416594319624,0.7063156477233136,-0.03621024088240911,0.09102851046802493,0.009367992991244458,-3.6346616821696864e-06,-0.0,-0.0,-0.0,0.09150928381274817,0.5,0
9,20,world,0.2,0.009314041862049594,1.5301571013923347,0.15787525367546318,-0.7646103572455147,0.03622429271904162,-0.7060416594319624,0.7063156477233136,-0.036210240882409116,0.09600224136588081,0.009879853241969766,-3.8332569246799746e-06,-0.0,-0.0,-0.0,0.09650928381274806,0.5,0
9,21,world,0.21,0.010301856762549688,1.5311397264907307,0.15797637831199166,-0.7646103964805826,0.03622429271904162,-0.7060416594319624,0.7063156477233136,-0.036210240882409116,0.09947461795711708,0.010237205014532678,-3.9719048502278295e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.011301856762549689,1.532134472670302,0.15807875036213714,-0.7646104361996312,0.036224292719041616,-0.7060416594319624,0.7063156477233136,-0.036210240882409116,0.09947461795711725,0.010237205014531056,-3.971904850226474e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.012301856762549634,1.5331292188498729,0.15818112241228263,-0.7646104759186797,0.036224292719041616,-0.7060416594319624,0.7063156477233136,-0.036210240882409116,0.09947461795711741,0.010237205014529432,-3.971904850225119e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013301856762549635,1.534123965029444,0.15828349446242812,-0.7646105156377282,0.03622429271904161,-0.7060416594319624,0.7063156477233136,-0.03621024088240912,0.0994746179571176,0.010237205014527812,-3.971904850223764e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014301856762549692,1.5351187112090152,0.15838586651257364,-0.7646105553567767,0.03622429271904161,-0.7060416594319624,0.7063156477233136,-0.03621024088240913,0.09947461795711776,0.01023720501452619,-3.9719048502224085e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015301856762549693,1.5361134573885864,0.15848823856271912,-0.7646105950758252,0.03622429271904161,-0.7060416594319624,0.7063156477233136,-0.03621024088240913,0.09947461795711793,0.010237205014524567,-3.971904850221053e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.016301856762549638,1.5371082035681576,0.1585906106128646,-0.7646106347948737,0.0362242927190416,-0.7060416594319624,0.7063156477233136,-0.036210240882409137,0.0994746179571181,0.010237205014522945,-3.971904850219697e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.01730185676254964,1.5381029497477288,0.1586929826630101,-0.7646106745139222,0.0362242927190416,-0.7060416594319624,0.7063156477233136,-0.036210240882409137,0.09947461795711826,0.01023720501452132,-3.971904850218342e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.018301856762549695,1.5390976959273,0.1587953547131556,-0.7646107142329707,0.036224292719041595,-0.7060416594319624,0.7063156477233136,-0.036210240882409137,0.09947461795711843,0.010237205014519699,-3.971904850216987e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019301856762549696,1.5400924421068711,0.1588977267633011,-0.7646107539520192,0.036224292719041595,-0.7060416594319624,0.7063156477233136,-0.036210240882409137,0.0994746179571186,0.010237205014518077,-3.971904850215631e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.02030185676254964,1.541087188286442,0.1590000988134466,-0.7646107936710677,0.03622429271904159,-0.7060416594319624,0.7063156477233136,-0.03621024088240914,0.09947461795711876,0.010237205014516451,-3.971904850214275e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.021301856762549642,1.5420819344660133,0.15910247086359208,-0.7646108333901162,0.03622429271904159,-0.7060416594319624,0.7063156477233136,-0.03621024088240914,0.09947461795711893,0.01023720501451483,-3.97190485021292e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.0223018567625497,1.5430766806455845,0.15920484291373757,-0.7646108731091646,0.03622429271904159,-0.7060416594319624,0.7063156477233136,-0.03621024088240915,0.0994746179571191,0.010237205014513208,-3.971904850211565e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.0233018567625497,1.5440714268251556,0.1593072149638831,-0.7646109128282131,0.03622429271904159,-0.7060416594319624,0.7063156477233136,-0.03621024088240915,0.09947461795711926,0.010237205014511586,-3.971904850210209e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.024301856762549645,1.5450661730047268,0.15940958701402858,-0.7646109525472616,0.03622429271904158,-0.7060416594319624,0.7063156477233136,-0.03621024088240915,0.09947461795711943,0.010237205014509962,-3.971904850208853e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.025301856762549646,1.546060919184298,0.15951195906417406,-0.7646109922663101,0.03622429271904158,-0.7060416594319624,0.7063156477233136,-0.03621024088240915,0.0994746179571196,0.01023720501450834,-3.971904850207498e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.026301856762549702,1.5470556653638692,0.15961433111431955,-0.7646110319853587,0.036224292719041574,-0.7060416594319624,0.7063156477233136,-0.03621024088240916,0.09947461795711976,0.010237205014506716,-3.971904850206142e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027301856762549703,1.5480504115434404,0.15971670316446504,-0.7646110717044072,0.036224292719041574,-0.7060416594319624,0.7063156477233136,-0.03621024088240916,0.09947461795711993,0.010237205014505094,-3.971904850204787e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.02830185676254965,1.5490451577230113,0.15981907521461053,-0.7646111114234557,0.036224292719041574,-0.7060416594319624,0.7063156477233136,-0.036210240882409164,0.09947461795712009,0.010237205014503472,-3.9719048502034315e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.02930185676254965,1.5500399039025825,0.15992144726475604,-0.7646111511425042,0.036224292719041574,-0.7060416594319624,0.7063156477233136,-0.036210240882409164,0.09947461795712026,0.01023720501450185,-3.9719048502020754e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.030301856762549706,1.5510346500821537,0.16002381931490153,-0.7646111908615527,0.03622429271904157,-0.7060416594319624,0.7063156477233136,-0.03621024088240917,0.09947461795712043,0.010237205014500227,-3.97190485020072e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.03130185676254971,1.5520293962617249,0.16012619136504702,-0.7646112305806012,0.03622429271904157,-0.7060416594319624,0.7063156477233136,-0.03621024088240917,0.09947461795712059,0.010237205014498603,-3.971904850199365e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.03230185676254965,1.553024142441296,0.1602285634151925,-0.7646112702996497,0.03622429271904156,-0.7060416594319624,0.7063156477233136,-0.03621024088240917,0.09947461795712076,0.010237205014496981,-3.97190485019801e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.03330185676254965,1.5540188886208672,0.160330935465338,-0.7646113100186982,0.03622429271904156,-0.7060416594319624,0.7063156477233136,-0.03621024088240917,0.09947461795712093,0.010237205014495359,-3.971904850196654e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.034301856762549654,1.5550136348004382,0.16043330751548351,-0.7646113497377467,0.036224292719041554,-0.7060416594319624,0.7063156477233136,-0.03621024088240918,0.09947461795712109,0.010237205014493737,-3.971904850195299e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.03530185676254971,1.5560083809800096,0.160535679565629,-0.7646113894567952,0.036224292719041554,-0.7060416594319624,0.7063156477233136,-0.03621024088240918,0.09947461795712126,0.010237205014492115,-3.971904850193944e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.036301856762549656,1.5570031271595806,0.1606380516157745,-0.7646114291758437,0.036224292719041554,-0.7060416594319624,0.7063156477233136,-0.036210240882409185,0.09947461795712143,0.010237205014490491,-3.971904850192588e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.03730185676254966,1.5579978733391517,0.16074042366591998,-0.7646114688948922,0.036224292719041554,-0.7060416594319624,0.7063156477233136,-0.036210240882409185,0.09947461795712159,0.010237205014488868,-3.9719048501912326e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03830185676254966,1.558992619518723,0.16084279571606547,-0.7646115086139407,0.03622429271904155,-0.7060416594319624,0.7063156477233136,-0.036210240882409185,0.09947461795712176,0.010237205014487247,-3.971904850189878e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.039301856762549714,1.559987365698294,0.16094516776621098,-0.7646115483329892,0.03622429271904154,-0.7060416594319624,0.7063156477233136,-0.03621024088240919,0.09947461795712192,0.010237205014485625,-3.971904850188522e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.04030185676254966,1.5609821118778653,0.16104753981635647,-0.7646115880520378,0.03622429271904154,-0.7060416594319624,0.7063156477233136,-0.03621024088240919,0.09947461795712209,0.010237205014484002,-3.971904850187166e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.04130185676254966,1.5619768580574365,0.16114991186650196,-0.7646116277710863,0.03622429271904154,-0.7060416594319624,0.7063156477233136,-0.0362102408824092,0.09947461795712226,0.01023720501448238,-3.971904850185811e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.04230185676254966,1.5629716042370077,0.16125228391664745,-0.7646116674901348,0.03622429271904154,-0.7060416594319624,0.7063156477233136,-0.0362102408824092,0.09947461795712242,0.010237205014480756,-3.9719048501844555e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.04330185676254972,1.5639663504165788,0.16135465596679296,-0.7646117072091833,0.03622429271904153,-0.7060416594319624,0.7063156477233136,-0.036210240882409206,0.09947461795712259,0.010237205014479132,-3.971904850183099e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.04430185676254966,1.5649610965961498,0.16145702801693845,-0.7646117469282318,0.03622429271904153,-0.7060416594319624,0.7063156477233136,-0.036210240882409206,0.09947461795712276,0.01023720501447751,-3.971904850181744e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.045301856762549664,1.565955842775721,0.16155940006708394,-0.7646117866472802,0.036224292719041526,-0.7060416594319624,0.7063156477233136,-0.036210240882409206,0.09947461795712292,0.010237205014475888,-3.971904850180389e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.046301856762549665,1.5669505889552922,0.16166177211722943,-0.7646118263663287,0.036224292719041526,-0.7060416594319624,0.7063156477233136,-0.036210240882409206,0.09947461795712309,0.010237205014474266,-3.971904850179033e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.04730185676254972,1.5679453351348633,0.16176414416737492,-0.7646118660853772,0.036224292719041526,-0.7060416594319624,0.7063156477233136,-0.03621024088240921,0.09947461795712326,0.010237205014472645,-3.9719048501776775e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.048301856762549666,1.5689400813144345,0.1618665162175204,-0.7646119058044257,0.036224292719041526,-0.7060416594319624,0.7063156477233136,-0.03621024088240921,0.09947461795712342,0.01023720501447102,-3.971904850176322e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.04930185676254967,1.5699348274940057,0.16196888826766592,-0.7646119455234742,0.03622429271904152,-0.7060416594319624,0.7063156477233136,-0.03621024088240922,0.09947461795712359,0.010237205014469397,-3.971904850174967e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.05030185676254967,1.5709295736735769,0.1620712603178114,-0.7646119852425227,0.03622429271904152,-0.7060416594319624,0.7063156477233136,-0.03621024088240922,0.09947461795712376,0.010237205014467775,-3.971904850173612e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.051301856762549725,1.571924319853148,0.1621736323679569,-0.7646120249615712,0.03622429271904151,-0.7060416594319624,0.7063156477233136,-0.03621024088240922,0.09947461795712392,0.010237205014466153,-3.9719048501722565e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.05230185676254967,1.572919066032719,0.1622760044181024,-0.7646120646806197,0.03622429271904151,-0.7060416594319624,0.7063156477233136,-0.03621024088240922,0.09947461795712409,0.010237205014464531,-3.971904850170901e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.05330185676254967,1.5739138122122902,0.16237837646824788,-0.7646121043996682,0.036224292719041505,-0.7060416594319624,0.7063156477233136,-0.03621024088240923,0.09947461795712426,0.01023720501446291,-3.971904850169545e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.05430185676254967,1.5749085583918614,0.1624807485183934,-0.7646121441187168,0.036224292719041505,-0.7060416594319624,0.7063156477233136,-0.03621024088240923,0.09947461795712442,0.010237205014461286,-3.97190485016819e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.05530185676254973,1.5759033045714326,0.16258312056853888,-0.7646121838377653,0.036224292719041505,-0.7060416594319624,0.7063156477233136,-0.036210240882409234,0.09947461795712459,0.010237205014459662,-3.971904850166835e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.056301856762549674,1.5768980507510038,0.16268549261868437,-0.7646122235568138,0.036224292719041505,-0.7060416594319624,0.7063156477233136,-0.036210240882409234,0.09947461795712476,0.01023720501445804,-3.9719048501654785e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.057301856762549674,1.577892796930575,0.16278786466882986,-0.7646122632758623,0.0362242927190415,-0.7060416594319624,0.7063156477233136,-0.036210240882409234,0.09947461795712494,0.01023720501445642,-3.971904850164124e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.058301856762549675,1.5788875431101461,0.16289023671897535,-0.7646123029949108,0.0362242927190415,-0.7060416594319624,0.7063156477233136,-0.036210240882409234,0.09947461795712509,0.010237205014454796,-3.971904850162768e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.05930185676254973,1.5798822892897173,0.16299260876912086,-0.7646123427139593,0.03622429271904149,-0.7060416594319624,0.7063156477233136,-0.03621024088240924,0.09947461795712526,0.010237205014453172,-3.971904850161412e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06030185676254968,1.5808770354692883,0.16309498081926635,-0.7646123824330078,0.03622429271904149,-0.7060416594319624,0.7063156477233136,-0.03621024088240924,0.09947461795712544,0.01023720501445155,-3.971904850160057e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.06130185676254968,1.5818717816488594,0.16319735286941184,-0.7646124221520563,0.03622429271904149,-0.7060416594319624,0.7063156477233136,-0.03621024088240925,0.0994746179571256,0.010237205014449927,-3.971904850158701e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06230185676254968,1.5828665278284306,0.16329972491955733,-0.7646124618711048,0.036224292719041484,-0.7060416594319624,0.7063156477233136,-0.03621024088240925,0.09947461795712577,0.010237205014448305,-3.971904850157346e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.06330185676254962,1.5838612740080018,0.16340209696970281,-0.7646125015901533,0.036224292719041484,-0.7060416594319624,0.7063156477233136,-0.036210240882409254,0.09947461795712594,0.010237205014446683,-3.97190485015599e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06430185676254968,1.584856020187573,0.16350446901984833,-0.7646125413092018,0.03622429271904148,-0.7060416594319624,0.7063156477233136,-0.036210240882409254,0.0994746179571261,0.01023720501444506,-3.971904850154635e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06530185676254968,1.5858507663671442,0.16360684106999382,-0.7646125810282502,0.03622429271904148,-0.7060416594319624,0.7063156477233136,-0.036210240882409254,0.09947461795712627,0.010237205014443437,-3.9719048501532796e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06630185676254968,1.5868455125467154,0.1637092131201393,-0.7646126207472987,0.03622429271904147,-0.7060416594319624,0.7063156477233136,-0.03621024088240926,0.09947461795712643,0.010237205014441815,-3.971904850151924e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06730185676254963,1.5878402587262863,0.1638115851702848,-0.7646126604663472,0.03622429271904147,-0.7060416594319624,0.7063156477233136,-0.03621024088240926,0.0994746179571266,0.010237205014440191,-3.971904850150569e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06830185676254968,1.5888350049058575,0.1639139572204303,-0.7646127001853957,0.03622429271904147,-0.7060416594319624,0.7063156477233136,-0.03621024088240927,0.09947461795712677,0.01023720501443857,-3.971904850149214e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06930185676254969,1.5898297510854287,0.1640163292705758,-0.7646127399044443,0.03622429271904147,-0.7060416594319624,0.7063156477233136,-0.03621024088240927,0.09947461795712693,0.010237205014436947,-3.971904850147858e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07030185676254969,1.5908244972649999,0.1641187013207213,-0.7646127796234928,0.036224292719041463,-0.7060416594319624,0.7063156477233136,-0.03621024088240927,0.0994746179571271,0.010237205014435324,-3.9719048501465024e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07130185676254969,1.591819243444571,0.16422107337086678,-0.7646128193425413,0.036224292719041463,-0.7060416594319624,0.7063156477233136,-0.03621024088240927,0.09947461795712727,0.010237205014433702,-3.971904850145147e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07230185676254969,1.5928139896241422,0.16432344542101227,-0.7646128590615898,0.03622429271904146,-0.7060416594319624,0.7063156477233136,-0.036210240882409275,0.09947461795712743,0.01023720501443208,-3.971904850143792e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07330185676254969,1.5938087358037134,0.16442581747115778,-0.7646128987806383,0.03622429271904146,-0.7060416594319624,0.7063156477233136,-0.036210240882409275,0.0994746179571276,0.010237205014430456,-3.971904850142436e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07430185676254969,1.5948034819832846,0.16452818952130327,-0.7646129384996868,0.03622429271904146,-0.7060416594319624,0.7063156477233136,-0.03621024088240928,0.09947461795712777,0.010237205014428834,-3.971904850141081e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.07530185676254969,1.5957982281628555,0.16463056157144876,-0.7646129782187353,0.03622429271904146,-0.7060416594319624,0.7063156477233136,-0.03621024088240928,0.09947461795712793,0.010237205014427212,-3.971904850139725e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07630185676254969,1.5967929743424267,0.16473293362159425,-0.7646130179377838,0.03622429271904145,-0.7060416594319624,0.7063156477233136,-0.03621024088240929,0.0994746179571281,0.010237205014425588,-3.971904850138369e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07730185676254969,1.597787720521998,0.16483530567173973,-0.7646130576568323,0.03622429271904145,-0.7060416594319624,0.7063156477233136,-0.03621024088240929,0.09947461795712827,0.010237205014423966,-3.971904850137014e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.0783018567625497,1.598782466701569,0.16493767772188525,-0.7646130973758808,0.03622429271904144,-0.7060416594319624,0.7063156477233136,-0.03621024088240929,0.09947461795712843,0.010237205014422344,-3.971904850135659e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.0793018567625497,1.5997772128811403,0.16504004977203074,-0.7646131370949293,0.03622429271904144,-0.7060416594319624,0.7063156477233136,-0.03621024088240929,0.0994746179571286,0.01023720501442072,-3.971904850134303e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.0803018567625497,1.6007719590607115,0.16514242182217623,-0.7646131768139778,0.036224292719041436,-0.7060416594319624,0.7063156477233136,-0.036210240882409296,0.09947461795712878,0.010237205014419099,-3.971904850132947e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.0813018567625497,1.6017667052402826,0.16524479387232172,-0.7646132165330263,0.036224292719041436,-0.7060416594319624,0.7063156477233136,-0.036210240882409296,0.09947461795712895,0.010237205014417475,-3.971904850131592e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.0823018567625497,1.6027614514198538,0.1653471659224672,-0.7646132562520748,0.036224292719041436,-0.7060416594319624,0.7063156477233136,-0.0362102408824093,0.09947461795712911,0.010237205014415853,-3.971904850130237e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.0833018567625497,1.6037561975994248,0.16544953797261272,-0.7646132959711234,0.03622429271904143,-0.7060416594319624,0.7063156477233136,-0.0362102408824093,0.09947461795712928,0.010237205014414231,-3.971904850128882e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.0843018567625497,1.604750943778996,0.1655519100227582,-0.7646133356901719,0.03622429271904143,-0.7060416594319624,0.7063156477233136,-0.0362102408824093,0.09947461795712945,0.01023720501441261,-3.971904850127526e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
