row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,14,world,0.14,0.004900000000000001,2.0060572823520744,0.14725743644532072,-0.7012583074923293,0.05630192569817759,0.7219323037338589,-0.6871278465897527,-0.05915373554670599,-0.06906962060058938,0.011360991627286864,0.000561586445133307,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,2.0053419184244254,0.14737510385860297,-0.7012524910612904,0.05630192569817759,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.07400316492920196,0.012172491029241676,0.0006016997626431133,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,2.0045772190534903,0.14750088626590466,-0.7012462734970765,0.05630192569817759,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.07893670925781435,0.012983990431197679,0.0006418130801529785,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,2.003763184239269,0.14763478366722582,-0.7012396547996874,0.05630192569817759,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.08387025358642652,0.013795489833154949,0.0006819263976629064,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,2.0028998139817613,0.14777679606256647,-0.7012326349691232,0.05630192569817759,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.08880379791503847,0.01460698923511357,0.0007220397151729011,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,2.001987108280968,0.14792692345192657,-0.7012252140053841,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.09373734224365018,0.015418488637073617,0.0007621530326829664,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,2.001025067136888,0.14808516583530612,-0.7012173919084697,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.09867088657226165,0.01622998803903517,0.0008022663501931061,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,2.000038358271165,0.14824746571569541,-0.7012093692449678,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.09867088657225992,0.01622998803904575,0.0008022663501936292,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,1.9990516494054424,0.1484097655960847,-0.7012013465814659,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.09867088657225817,0.016229988039056325,0.0008022663501941523,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,1.9980649405397197,0.148572065476474,-0.7011933239179641,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.09867088657225642,0.0162299880390669,0.0008022663501946753,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,1.9970782316739968,0.1487343653568633,-0.7011853012544622,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.09867088657225469,0.016229988039077475,0.0008022663501951983,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,1.996091522808274,0.1488966652372526,-0.7011772785909604,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.09867088657225294,0.016229988039088053,0.0008022663501957213,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,1.9951048139425513,0.14905896511764188,-0.7011692559274584,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.059153735546706006,-0.0986708865722512,0.016229988039098628,0.0008022663501962443,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,1.9941181050768284,0.14922126499803118,-0.7011612332639565,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657224946,0.016229988039109203,0.0008022663501967674,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,1.9931313962111057,0.14938356487842047,-0.7011532106004547,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.0986708865722477,0.01622998803911978,0.0008022663501972906,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,1.992144687345383,0.14954586475880977,-0.7011451879369528,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657224596,0.016229988039130356,0.0008022663501978136,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,1.99115797847966,0.14970816463919906,-0.7011371652734509,0.05630192569817758,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657224421,0.016229988039140934,0.0008022663501983366,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,1.9901712696139373,0.14987046451958835,-0.7011291426099491,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657224247,0.01622998803915151,0.0008022663501988596,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,1.9891845607482146,0.15003276439997765,-0.7011211199464471,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657224073,0.016229988039162088,0.0008022663501993827,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,1.9881978518824917,0.15019506428036694,-0.7011130972829452,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657223899,0.016229988039172662,0.0008022663501999057,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,1.987211143016769,0.15035736416075624,-0.7011050746194434,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657223724,0.016229988039183237,0.0008022663502004287,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,1.9862244341510462,0.15051966404114553,-0.7010970519559415,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.0986708865722355,0.016229988039193812,0.0008022663502009518,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,1.9852377252853235,0.15068196392153482,-0.7010890292924397,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657223376,0.016229988039204387,0.0008022663502014749,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,1.9842510164196006,0.15084426380192412,-0.7010810066289378,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657223201,0.016229988039214965,0.0008022663502019979,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,1.9832643075538778,0.1510065636823134,-0.7010729839654359,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657223028,0.01622998803922554,0.0008022663502025209,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,1.9822775986881551,0.1511688635627027,-0.701064961301934,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670601,-0.09867088657222853,0.01622998803923612,0.0008022663502030439,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,1.9812908898224322,0.151331163443092,-0.7010569386384321,0.05630192569817757,0.7219323037338589,-0.6871278465897527,-0.05915373554670602,-0.09867088657222678,0.016229988039246693,0.0008022663502035669,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,1.9803041809567095,0.1514934633234813,-0.7010489159749302,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.05915373554670602,-0.09867088657222504,0.016229988039257272,0.00080226635020409,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,1.9793174720909867,0.15165576320387059,-0.7010408933114284,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.05915373554670602,-0.09867088657222328,0.016229988039267847,0.000802266350204613,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,1.9783307632252638,0.15181806308425988,-0.7010328706479265,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.05915373554670602,-0.09867088657222155,0.016229988039278425,0.0008022663502051362,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,1.977344054359541,0.15198036296464917,-0.7010248479844247,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.05915373554670602,-0.0986708865722198,0.016229988039289,0.0008022663502056592,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,1.9763573454938184,0.15214266284503847,-0.7010168253209227,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.05915373554670602,-0.09867088657221806,0.016229988039299575,0.0008022663502061822,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,1.9753706366280954,0.15230496272542776,-0.7010088026574208,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.05915373554670602,-0.09867088657221632,0.01622998803931015,0.0008022663502067053,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,1.9743839277623727,0.15246726260581706,-0.701000779993919,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.05915373554670602,-0.09867088657221457,0.016229988039320725,0.0008022663502072283,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,1.97339721889665,0.15262956248620635,-0.7009927573304171,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.05915373554670602,-0.09867088657221283,0.016229988039331303,0.0008022663502077513,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,1.972410510030927,0.15279186236659564,-0.7009847346669152,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657221108,0.016229988039341878,0.0008022663502082743,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,1.9714238011652043,0.15295416224698494,-0.7009767120034134,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657220935,0.016229988039352456,0.0008022663502087976,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,1.9704370922994816,0.15311646212737423,-0.7009686893399114,0.05630192569817756,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.0986708865722076,0.01622998803936303,0.0008022663502093206,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,1.9694503834337587,0.15327876200776352,-0.7009606666764095,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657220585,0.016229988039373606,0.0008022663502098436,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,1.968463674568036,0.15344106188815282,-0.7009526440129077,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657220412,0.016229988039384184,0.0008022663502103666,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,1.9674769657023132,0.1536033617685421,-0.7009446213494058,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657220235,0.01622998803939476,0.0008022663502108896,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,1.9664902568365903,0.1537656616489314,-0.700936598685904,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657220062,0.016229988039405337,0.0008022663502114127,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,1.9655035479708676,0.1539279615293207,-0.7009285760224021,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657219887,0.016229988039415912,0.0008022663502119357,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,1.9645168391051449,0.15409026140971,-0.7009205533589001,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657219714,0.016229988039426487,0.0008022663502124588,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,1.963530130239422,0.1542525612900993,-0.7009125306953983,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657219539,0.016229988039437062,0.0008022663502129818,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,1.9625434213736992,0.15441486117048858,-0.7009045080318964,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.059153735546706034,-0.09867088657219364,0.01622998803944764,0.0008022663502135048,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,1.9615567125079765,0.15457716105087788,-0.7008964853683946,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.0986708865721919,0.016229988039458215,0.0008022663502140279,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,1.9605700036422535,0.15473946093126717,-0.7008884627048927,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657219016,0.01622998803946879,0.0008022663502145509,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,1.9595832947765308,0.15490176081165646,-0.7008804400413908,0.05630192569817755,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657218842,0.01622998803947937,0.0008022663502150739,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,1.958596585910808,0.15506406069204576,-0.700872417377889,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657218667,0.016229988039489943,0.0008022663502155969,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,1.9576098770450852,0.15522636057243505,-0.700864394714387,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657218492,0.01622998803950052,0.0008022663502161201,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,1.9566231681793624,0.15538866045282435,-0.7008563720508851,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657218319,0.016229988039511097,0.0008022663502166432,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,1.9556364593136397,0.15555096033321364,-0.7008483493873833,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657218143,0.01622998803952167,0.000802266350217166,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,1.9546497504479168,0.15571326021360293,-0.7008403267238814,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657217969,0.01622998803953225,0.0008022663502176892,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,1.953663041582194,0.15587556009399223,-0.7008323040603796,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657217794,0.016229988039542825,0.0008022663502182122,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,1.9526763327164713,0.15603785997438155,-0.7008242813968777,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657217621,0.0162299880395534,0.0008022663502187352,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,1.9516896238507484,0.15620015985477081,-0.7008162587333757,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.05915373554670604,-0.09867088657217446,0.016229988039563974,0.0008022663502192583,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,1.9507029149850257,0.1563624597351601,-0.7008082360698739,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657217271,0.016229988039574553,0.0008022663502197814,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,1.949716206119303,0.15652475961554943,-0.700800213406372,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657217098,0.016229988039585128,0.0008022663502203044,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,1.94872949725358,0.1566870594959387,-0.7007921907428701,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657216923,0.016229988039595706,0.0008022663502208274,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,1.9477427883878573,0.156849359376328,-0.7007841680793683,0.05630192569817754,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.0986708865721675,0.01622998803960628,0.0008022663502213504,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,1.9467560795221346,0.1570116592567173,-0.7007761454158664,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657216574,0.01622998803961686,0.0008022663502218735,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,1.9457693706564116,0.1571739591371066,-0.7007681227523644,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.098670886572164,0.016229988039627434,0.0008022663502223965,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,1.944782661790689,0.1573362590174959,-0.7007601000888626,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657216226,0.01622998803963801,0.0008022663502229195,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,1.9437959529249662,0.1574985588978852,-0.7007520774253607,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657216051,0.016229988039648587,0.0008022663502234427,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,1.9428092440592435,0.1576608587782745,-0.7007440547618589,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657215876,0.016229988039659162,0.0008022663502239658,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,1.9418225351935205,0.15782315865866378,-0.700736032098357,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657215702,0.016229988039669737,0.0008022663502244888,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,1.9408358263277978,0.15798545853905308,-0.7007280094348551,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657215528,0.016229988039680312,0.0008022663502250118,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,1.939849117462075,0.15814775841944237,-0.7007199867713532,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657215353,0.01622998803969089,0.0008022663502255348,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,1.9388624085963522,0.15831005829983166,-0.7007119641078513,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.059153735546706054,-0.09867088657215178,0.016229988039701465,0.0008022663502260578,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,1.9378756997306295,0.15847235818022093,-0.7007039414443494,0.05630192569817753,0.7219323037338589,-0.6871278465897527,-0.05915373554670606,-0.09867088657215005,0.016229988039712043,0.0008022663502265809,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,1.9368889908649067,0.15863465806061022,-0.7006959187808476,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670606,-0.0986708865721483,0.01622998803972262,0.0008022663502271041,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,1.9359022819991838,0.15879695794099952,-0.7006878961173457,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670606,-0.09867088657214657,0.016229988039733193,0.0008022663502276271,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,1.934915573133461,0.1589592578213888,-0.7006798734538439,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670606,-0.09867088657214482,0.01622998803974377,0.0008022663502281501,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,1.9339288642677384,0.15912155770177813,-0.700671850790342,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670606,-0.09867088657214307,0.016229988039754346,0.0008022663502286731,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,1.9329421554020154,0.15928385758216743,-0.70066382812684,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670606,-0.09867088657214133,0.016229988039764925,0.0008022663502291962,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,1.9319554465362927,0.15944615746255672,-0.7006558054633382,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670606,-0.09867088657213959,0.0162299880397755,0.0008022663502297192,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,1.93096873767057,0.15960845734294601,-0.7006477827998363,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670606,-0.09867088657213785,0.016229988039786074,0.0008022663502302422,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,1.929982028804847,0.1597707572233353,-0.7006397601363344,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670606,-0.09867088657213609,0.01622998803979665,0.0008022663502307652,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,1.9289953199391243,0.1599330571037246,-0.7006317374728326,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657213435,0.016229988039807228,0.0008022663502312884,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,1.9280086110734016,0.1600953569841139,-0.7006237148093307,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.0986708865721326,0.016229988039817803,0.0008022663502318114,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,1.9270219022076787,0.1602576568645032,-0.7006156921458288,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657213086,0.016229988039828377,0.0008022663502323344,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,1.926035193341956,0.16041995674489248,-0.7006076694823269,0.05630192569817752,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657212912,0.016229988039838956,0.0008022663502328574,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,1.9250484844762332,0.16058225662528178,-0.700599646818825,0.05630192569817751,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657212737,0.01622998803984953,0.0008022663502333804,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,1.9240617756105103,0.16074455650567107,-0.7005916241553232,0.05630192569817751,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657212564,0.01622998803986011,0.0008022663502339034,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,1.9230750667447876,0.16090685638606037,-0.7005836014918213,0.056301925698177505,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657212389,0.016229988039870684,0.0008022663502344265,0.0,0.0,0.0,0.1,0.0,0
8,100,world,1.0,0.09000000000000002,1.9220883578790648,0.16106915626644966,-0.7005755788283194,0.056301925698177505,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.09867088657212214,0.016229988039881262,0.0008022663502349497,0.0,0.0,0.0,0.1,0.0,0
8,101,world,1.01,0.09100000000000003,1.921101649013342,0.16123145614683895,-0.7005675561648175,0.056301925698177505,0.7219323037338589,-0.6871278465897527,-0.05915373554670607,-0.0986708865721204,0.016229988039891837,0.0008022663502354727,0.0,0.0,0.0,0.1,0.0,0
