row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,34,world,0.34,0.02348274665250405,1.1965476918220468,2.1768700754577264,-0.5658676094819273,0.6862529633174074,0.6862529633174526,-0.1704607589389655,0.17046075893895424,6.609148950000473e-15,-0.08837239317969416,0.04680085601453832,-0.0,-0.0,-0.0,0.1,-0.0,0
7,35,world,0.35000000000000003,0.024482746652504384,1.1965476918220468,2.1759863515259297,-0.565399600921781,0.6862529633174074,0.6862529633174526,-0.1704607589389655,0.17046075893895424,6.606926501386486e-15,-0.08837239317969564,0.046800856014535513,-0.0,-0.0,-0.0,0.1,-0.0,0
7,36,world,0.36,0.02548274665250405,1.196547691822047,2.1751026275941334,-0.5649315923616351,0.6862529633174074,0.6862529633174526,-0.1704607589389655,0.17046075893895424,6.6047040527724985e-15,-0.08837239317969714,0.0468008560145327,-0.0,-0.0,-0.0,0.1,-0.0,0
7,37,world,0.37,0.026482746652504163,1.196547691822047,2.1742189036623367,-0.564463583801489,0.6862529633174074,0.6862529633174526,-0.1704607589389655,0.17046075893895424,6.6024816041585115e-15,-0.08837239317969862,0.04680085601452989,-0.0,-0.0,-0.0,0.1,-0.0,0
7,38,world,0.38,0.027482746652504053,1.196547691822047,2.17333517973054,-0.563995575241343,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.600259155544525e-15,-0.08837239317970011,0.04680085601452708,-0.0,-0.0,-0.0,0.1,-0.0,0
7,39,world,0.39,0.028482746652504165,1.1965476918220472,2.1724514557987433,-0.563527566681197,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.5980367069305375e-15,-0.0883723931797016,0.04680085601452427,-0.0,-0.0,-0.0,0.1,-0.0,0
7,40,world,0.4,0.029482746652504055,1.1965476918220472,2.171567731866947,-0.5630595581210509,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.59581425831655e-15,-0.08837239317970308,0.04680085601452147,-0.0,-0.0,-0.0,0.1,-0.0,0
7,41,world,0.41000000000000003,0.030482746652504167,1.1965476918220472,2.1706840079351504,-0.5625915495609048,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.593591809702563e-15,-0.08837239317970458,0.04680085601451866,-0.0,-0.0,-0.0,0.1,-0.0,0
7,42,world,0.42,0.03148274665250406,1.1965476918220472,2.1698002840033537,-0.5621235410007589,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.5913693610885765e-15,-0.08837239317970606,0.04680085601451585,-0.0,-0.0,-0.0,0.1,-0.0,0
7,43,world,0.43,0.03248274665250417,1.1965476918220475,2.168916560071557,-0.5616555324406127,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.589146912474589e-15,-0.08837239317970755,0.04680085601451303,-0.0,-0.0,-0.0,0.1,-0.0,0
7,44,world,0.44,0.03348274665250428,1.1965476918220475,2.1680328361397603,-0.5611875238804667,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.586924463860602e-15,-0.08837239317970903,0.04680085601451023,-0.0,-0.0,-0.0,0.1,-0.0,0
7,45,world,0.45,0.03448274665250417,1.1965476918220475,2.167149112207964,-0.5607195153203207,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.584702015246614e-15,-0.08837239317971052,0.04680085601450742,-0.0,-0.0,-0.0,0.1,-0.0,0
7,46,world,0.46,0.03548274665250428,1.1965476918220477,2.1662653882761673,-0.5602515067601745,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.582479566632626e-15,-0.08837239317971202,0.04680085601450461,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.03648274665250395,1.1965476918220477,2.165381664344371,-0.5597834982000287,0.6862529633174074,0.6862529633174526,-0.17046075893896548,0.17046075893895424,6.58025711801864e-15,-0.0883723931797135,0.0468008560145018,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.037482746652504284,1.1965476918220477,2.164497940412574,-0.5593154896398825,0.6862529633174074,0.6862529633174526,-0.17046075893896545,0.17046075893895424,6.578034669404653e-15,-0.08837239317971499,0.04680085601449899,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.03848274665250395,1.196547691822048,2.1636142164807777,-0.5588474810797366,0.6862529633174074,0.6862529633174526,-0.17046075893896545,0.17046075893895424,6.575812220790665e-15,-0.08837239317971647,0.046800856014496184,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.039482746652504064,1.196547691822048,2.162730492548981,-0.5583794725195905,0.6862529633174074,0.6862529633174526,-0.17046075893896545,0.17046075893895424,6.573589772176678e-15,-0.08837239317971796,0.046800856014493374,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.0404827466525044,1.196547691822048,2.1618467686171843,-0.5579114639594444,0.6862529633174074,0.6862529633174526,-0.17046075893896545,0.17046075893895424,6.5713673235626905e-15,-0.08837239317971946,0.04680085601449056,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.041482746652504066,1.196547691822048,2.1609630446853876,-0.5574434553992984,0.6862529633174075,0.6862529633174524,-0.17046075893896548,0.17046075893895427,6.569144874948704e-15,-0.08837239317972094,0.04680085601448775,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.04248274665250418,1.1965476918220481,2.1600793207535913,-0.5569754468391523,0.6862529633174075,0.6862529633174524,-0.17046075893896548,0.17046075893895427,6.5669224263347165e-15,-0.08837239317972242,0.04680085601448494,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.04348274665250407,1.1965476918220481,2.1591955968217946,-0.5565074382790063,0.6862529633174075,0.6862529633174524,-0.17046075893896545,0.17046075893895427,6.5646999777207296e-15,-0.08837239317972391,0.04680085601448214,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.04448274665250418,1.1965476918220481,2.158311872889998,-0.5560394297188602,0.6862529633174075,0.6862529633174524,-0.17046075893896545,0.17046075893895427,6.562477529106742e-15,-0.0883723931797254,0.04680085601447933,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.04548274665250407,1.1965476918220483,2.1574281489582012,-0.5555714211587143,0.6862529633174075,0.6862529633174524,-0.17046075893896545,0.17046075893895427,6.5602550804927556e-15,-0.0883723931797269,0.04680085601447652,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.04648274665250418,1.1965476918220483,2.1565444250264045,-0.5551034125985681,0.6862529633174075,0.6862529633174524,-0.17046075893896545,0.17046075893895427,6.5580326318787686e-15,-0.08837239317972838,0.0468008560144737,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.04748274665250407,1.1965476918220483,2.1556607010946083,-0.5546354040384222,0.6862529633174075,0.6862529633174524,-0.17046075893896545,0.17046075893895427,6.555810183264781e-15,-0.08837239317972986,0.0468008560144709,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.04848274665250418,1.1965476918220486,2.1547769771628116,-0.5541673954782761,0.6862529633174075,0.6862529633174524,-0.17046075893896542,0.17046075893895427,6.553587734650793e-15,-0.08837239317973135,0.04680085601446809,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.049482746652504295,1.1965476918220486,2.153893253231015,-0.5536993869181299,0.6862529633174075,0.6862529633174524,-0.17046075893896542,0.17046075893895427,6.551365286036806e-15,-0.08837239317973283,0.04680085601446528,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.050482746652504185,1.1965476918220486,2.153009529299218,-0.553231378357984,0.6862529633174075,0.6862529633174524,-0.17046075893896542,0.17046075893895427,6.54914283742282e-15,-0.08837239317973433,0.04680085601446247,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.051482746652504296,1.1965476918220486,2.1521258053674215,-0.5527633697978379,0.6862529633174075,0.6862529633174524,-0.17046075893896542,0.17046075893895427,6.546920388808832e-15,-0.08837239317973582,0.04680085601445966,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.052482746652503964,1.1965476918220488,2.1512420814356252,-0.552295361237692,0.6862529633174076,0.6862529633174523,-0.17046075893896545,0.1704607589389543,6.544697940194845e-15,-0.0883723931797373,0.046800856014456854,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.0534827466525043,1.1965476918220488,2.1503583575038285,-0.5518273526775458,0.6862529633174076,0.6862529633174523,-0.17046075893896545,0.1704607589389543,6.542475491580857e-15,-0.08837239317973879,0.046800856014454044,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.054482746652503966,1.1965476918220488,2.1494746335720323,-0.5513593441174,0.6862529633174076,0.6862529633174523,-0.17046075893896545,0.1704607589389543,6.540253042966871e-15,-0.08837239317974027,0.046800856014451234,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.05548274665250408,1.196547691822049,2.1485909096402356,-0.5508913355572538,0.6862529633174076,0.6862529633174523,-0.17046075893896545,0.1704607589389543,6.538030594352883e-15,-0.08837239317974177,0.04680085601444842,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.05648274665250397,1.196547691822049,2.147707185708439,-0.5504233269971078,0.6862529633174076,0.6862529633174523,-0.17046075893896545,0.1704607589389543,6.535808145738896e-15,-0.08837239317974326,0.04680085601444561,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.05748274665250408,1.196547691822049,2.146823461776642,-0.5499553184369618,0.6862529633174076,0.6862529633174523,-0.17046075893896545,0.1704607589389543,6.5335856971249086e-15,-0.08837239317974474,0.04680085601444281,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.05848274665250419,1.1965476918220492,2.1459397378448455,-0.5494873098768156,0.6862529633174076,0.6862529633174523,-0.17046075893896545,0.1704607589389543,6.5313632485109216e-15,-0.08837239317974623,0.04680085601444,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.05948274665250408,1.1965476918220492,2.1450560139130492,-0.5490193013166697,0.6862529633174076,0.6862529633174523,-0.17046075893896542,0.1704607589389543,6.5291407998969354e-15,-0.08837239317974771,0.04680085601443719,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.06048274665250419,1.1965476918220492,2.1441722899812525,-0.5485512927565236,0.6862529633174076,0.6862529633174523,-0.17046075893896542,0.1704607589389543,6.526918351282948e-15,-0.08837239317974921,0.04680085601443437,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.06148274665250408,1.1965476918220492,2.143288566049456,-0.5480832841963775,0.6862529633174076,0.6862529633174523,-0.17046075893896542,0.1704607589389543,6.52469590266896e-15,-0.0883723931797507,0.04680085601443157,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.062482746652504195,1.1965476918220495,2.142404842117659,-0.5476152756362315,0.6862529633174076,0.6862529633174523,-0.17046075893896542,0.1704607589389543,6.522473454054973e-15,-0.08837239317975218,0.04680085601442876,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.06348274665250409,1.1965476918220495,2.141521118185863,-0.5471472670760855,0.6862529633174076,0.6862529633174523,-0.17046075893896542,0.1704607589389543,6.520251005440987e-15,-0.08837239317975366,0.04680085601442595,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.0644827466525042,1.1965476918220495,2.140637394254066,-0.5466792585159393,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.518028556826999e-15,-0.08837239317975515,0.04680085601442314,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.06548274665250431,1.1965476918220497,2.1397536703222695,-0.5462112499557933,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.515806108213012e-15,-0.08837239317975665,0.04680085601442033,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.0664827466525042,1.1965476918220497,2.138869946390473,-0.5457432413956473,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.513583659599024e-15,-0.08837239317975813,0.046800856014417525,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.06748274665250431,1.1965476918220497,2.137986222458676,-0.5452752328355012,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.511361210985036e-15,-0.08837239317975962,0.046800856014414714,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.06848274665250398,1.19654769182205,2.13710249852688,-0.5448072242753553,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.50913876237105e-15,-0.0883723931797611,0.046800856014411904,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.06948274665250431,1.19654769182205,2.136218774595083,-0.544339215715209,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.506916313757063e-15,-0.08837239317976259,0.046800856014409094,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.07048274665250398,1.19654769182205,2.135335050663287,-0.5438712071550632,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.5046938651430754e-15,-0.08837239317976409,0.046800856014406284,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.07148274665250409,1.19654769182205,2.13445132673149,-0.5434031985949171,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.5024714165290884e-15,-0.08837239317976557,0.04680085601440348,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.07248274665250398,1.1965476918220501,2.1335676027996935,-0.5429351900347711,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.500248967915102e-15,-0.08837239317976706,0.04680085601440067,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.0734827466525041,1.1965476918220501,2.132683878867897,-0.542467181474625,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.4980265193011144e-15,-0.08837239317976854,0.04680085601439786,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.0744827466525042,1.1965476918220501,2.1318001549361,-0.541999172914479,0.6862529633174077,0.6862529633174522,-0.17046075893896542,0.17046075893895432,6.495804070687127e-15,-0.08837239317977003,0.04680085601439505,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.0754827466525041,1.1965476918220503,2.1309164310043034,-0.5415311643543329,0.6862529633174077,0.6862529633174522,-0.1704607589389654,0.17046075893895432,6.49358162207314e-15,-0.08837239317977152,0.04680085601439224,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.07648274665250421,1.1965476918220503,2.130032707072507,-0.5410631557941868,0.6862529633174077,0.6862529633174522,-0.1704607589389654,0.17046075893895432,6.491359173459152e-15,-0.08837239317977301,0.04680085601438943,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.0774827466525041,1.1965476918220503,2.1291489831407104,-0.5405951472340409,0.6862529633174077,0.6862529633174522,-0.1704607589389654,0.17046075893895432,6.489136724845166e-15,-0.0883723931797745,0.04680085601438662,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.07848274665250421,1.1965476918220506,2.1282652592089137,-0.5401271386738947,0.6862529633174077,0.6862529633174522,-0.1704607589389654,0.17046075893895432,6.486914276231179e-15,-0.08837239317977598,0.04680085601438381,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.0794827466525041,1.1965476918220506,2.127381535277117,-0.5396591301137488,0.6862529633174077,0.6862529633174522,-0.1704607589389654,0.17046075893895432,6.484691827617191e-15,-0.08837239317977746,0.046800856014381,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.08048274665250421,1.1965476918220506,2.1264978113453203,-0.5391911215536027,0.6862529633174077,0.6862529633174522,-0.17046075893896537,0.17046075893895432,6.482469379003203e-15,-0.08837239317977896,0.046800856014378195,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08148274665250388,1.1965476918220506,2.125614087413524,-0.5387231129934568,0.6862529633174077,0.6862529633174522,-0.17046075893896537,0.17046075893895432,6.480246930389216e-15,-0.08837239317978045,0.04680085601437538,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.08248274665250421,1.1965476918220508,2.1247303634817274,-0.5382551044333106,0.6862529633174077,0.6862529633174522,-0.17046075893896537,0.17046075893895432,6.4780244817752284e-15,-0.08837239317978193,0.04680085601437257,-0.0,-0.0,-0.0,0.1,-0.0,0
7,94,world,0.9400000000000001,0.08348274665250432,1.1965476918220508,2.1238466395499307,-0.5377870958731645,0.6862529633174077,0.6862529633174522,-0.17046075893896537,0.17046075893895432,6.4758020331612414e-15,-0.08837239317978342,0.04680085601436976,-0.0,-0.0,-0.0,0.1,-0.0,0
7,95,world,0.9500000000000001,0.08448274665250399,1.1965476918220508,2.1229629156181344,-0.5373190873130186,0.6862529633174077,0.6862529633174522,-0.17046075893896537,0.17046075893895432,6.473579584547254e-15,-0.0883723931797849,0.046800856014366954,-0.0,-0.0,-0.0,0.1,-0.0,0
7,96,world,0.96,0.08548274665250433,1.196547691822051,2.1220791916863373,-0.5368510787528724,0.6862529633174078,0.6862529633174521,-0.17046075893896537,0.17046075893895435,6.471357135933266e-15,-0.0883723931797864,0.046800856014364144,-0.0,-0.0,-0.0,0.1,-0.0,0
