row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,10,world,0.1,0.0024443231148785216,1.3965476918220519,1.742174882590308,-0.7459693366298638,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.04902551920268479,0.006389176925522072,-0.0,-0.0,-0.0,0.04944009622642778,0.5,0
11,11,world,0.11,0.0029637240771427376,1.3965476918220519,1.7416598370343133,-0.7459022140937749,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.053983591996289104,0.00703533029223903,-0.0,-0.0,-0.0,0.054440096226427676,0.5,0
11,12,world,0.12,0.003533125039406948,1.3965476918220519,1.7410952107503825,-0.7458286300240188,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.05894166478989349,0.007681483658955444,-0.0,-0.0,-0.0,0.05944009622642757,0.5,0
11,13,world,0.13,0.004152526001671264,1.3965476918220519,1.7404810037385154,-0.7457485844205954,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.06389973758349794,0.008327637025671264,-0.0,-0.0,-0.0,0.06444009622642746,0.5,0
11,14,world,0.14,0.004821926963935463,1.3965476918220519,1.7398172159987126,-0.745662077283505,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0688578103771025,0.008973790392386442,-0.0,-0.0,-0.0,0.06944009622642736,0.5,0
11,15,world,0.15,0.005541327926199768,1.3965476918220519,1.7391038475309735,-0.7455691086127473,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.07381588317070713,0.00961994375910093,-0.0,-0.0,-0.0,0.07444009622642725,0.5,0
11,16,world,0.16,0.006310728888464068,1.3965476918220519,1.7383408983352984,-0.7454696784083225,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.07877395596431186,0.010266097125814673,-0.0,-0.0,-0.0,0.07944009622642714,0.5,0
11,17,world,0.17,0.007130129850728362,1.3965476918220519,1.7375283684116873,-0.7453637866702304,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.08373202875791758,0.010912250492527737,-0.0,-0.0,-0.0,0.08444009622642792,0.5,0
11,18,world,0.18,0.00799953081299265,1.3965476918220519,1.7366662577601402,-0.7452514333984711,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.08869010155152253,0.011558403859239844,-0.0,-0.0,-0.0,0.08944009622642782,0.5,0
11,19,world,0.19,0.008918931775256933,1.3965476918220519,1.735754566380657,-0.7451326185930446,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09364817434512758,0.012204557225951061,-0.0,-0.0,-0.0,0.09444009622642771,0.5,0
11,20,world,0.2,0.0098883327375211,1.3965476918220519,1.7347932942732378,-0.7450073422539509,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09860624713873277,0.012850710592661333,-0.0,-0.0,-0.0,0.0994400962264276,0.5,0
11,21,world,0.21,0.010888019245285485,1.3965476918220519,1.733801990577982,-0.7448781520934197,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0991614558720908,0.012923067334320885,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011888019245285486,1.3965476918220519,1.7328103760192612,-0.7447489214200758,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587209167,0.012923067334314232,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.012888019245285376,1.3965476918220519,1.7318187614605405,-0.7446196907467318,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587209253,0.012923067334307582,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.013888019245285377,1.3965476918220519,1.7308271469018197,-0.7444904600733879,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587209341,0.012923067334300929,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.0148880192452856,1.3965476918220519,1.7298355323430985,-0.744361229400044,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587209425,0.012923067334294273,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.01588801924528549,1.3965476918220519,1.728843917784378,-0.7442319987267001,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587209513,0.012923067334287622,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.01688801924528549,1.3965476918220519,1.727852303225657,-0.7441027680533561,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.099161455872096,0.012923067334280973,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.01788801924528549,1.3965476918220519,1.7268606886669362,-0.7439735373800122,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587209686,0.01292306733427432,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.018888019245285492,1.3965476918220519,1.7258690741082154,-0.7438443067066682,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587209774,0.012923067334267666,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.019888019245285493,1.3965476918220519,1.7248774595494947,-0.7437150760333243,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0991614558720986,0.012923067334261013,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.020888019245285383,1.3965476918220519,1.723885844990774,-0.7435858453599804,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587209946,0.012923067334254364,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.021888019245285384,1.3965476918220519,1.7228942304320531,-0.7434566146866365,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587210033,0.01292306733424771,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.022888019245285385,1.3965476918220519,1.7219026158733324,-0.7433273840132926,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587210119,0.012923067334241055,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.023888019245285497,1.3965476918220519,1.7209110013146114,-0.7431981533399485,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587210207,0.0129230673342344,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.024888019245285498,1.3965476918220519,1.7199193867558906,-0.7430689226666046,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587210294,0.012923067334227753,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.0258880192452855,1.3965476918220519,1.7189277721971696,-0.7429396919932607,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0991614558721038,0.0129230673342211,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.0268880192452855,1.3965476918220519,1.7179361576384489,-0.7428104613199168,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587210468,0.012923067334214448,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.0278880192452855,1.3965476918220519,1.716944543079728,-0.7426812306465729,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587210554,0.012923067334207795,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.02888801924528539,1.3965476918220519,1.7159529285210073,-0.742551999973229,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0991614558721064,0.012923067334201144,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.02988801924528539,1.3965476918220519,1.7149613139622866,-0.742422769299885,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587210727,0.012923067334194491,-0.0,-0.0,-0.0,0.1,-0.0,0
11,41,world,0.41000000000000003,0.030888019245285392,1.3965476918220519,1.7139696994035658,-0.742293538626541,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587210813,0.012923067334187839,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.031888019245285504,1.3965476918220519,1.7129780848448448,-0.7421643079531971,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.099161455872109,0.012923067334181186,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.032888019245285505,1.3965476918220519,1.711986470286124,-0.7420350772798532,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587210987,0.012923067334174532,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.033888019245285506,1.3965476918220519,1.7109948557274033,-0.7419058466065093,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587211073,0.012923067334167879,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.034888019245285506,1.3965476918220519,1.7100032411686823,-0.7417766159331654,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587211161,0.01292306733416123,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.03588801924528551,1.3965476918220519,1.7090116266099615,-0.7416473852598213,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587211248,0.012923067334154575,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.0368880192452854,1.3965476918220519,1.708020012051241,-0.7415181545864774,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587211334,0.012923067334147923,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.0378880192452854,1.3965476918220519,1.70702839749252,-0.7413889239131335,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587211421,0.012923067334141274,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.0388880192452854,1.3965476918220519,1.7060367829337992,-0.7412596932397896,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587211507,0.01292306733413462,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.03988801924528551,1.3965476918220519,1.7050451683750782,-0.7411304625664457,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587211594,0.012923067334127967,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.04088801924528551,1.3965476918220519,1.7040535538163575,-0.7410012318931017,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0991614558721168,0.012923067334121317,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.04188801924528551,1.3965476918220519,1.7030619392576367,-0.7408720012197578,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587211767,0.012923067334114663,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.042888019245285514,1.3965476918220519,1.702070324698916,-0.7407427705464138,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587211854,0.012923067334108009,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.043888019245285514,1.3965476918220519,1.701078710140195,-0.7406135398730699,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0991614558721194,0.012923067334101354,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.044888019245285404,1.3965476918220519,1.7000870955814744,-0.740484309199726,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212027,0.012923067334094705,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.045888019245285405,1.3965476918220519,1.6990954810227537,-0.740355078526382,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212113,0.012923067334088052,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.046888019245285406,1.3965476918220519,1.6981038664640327,-0.7402258478530381,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.099161455872122,0.012923067334081398,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.04788801924528541,1.3965476918220519,1.697112251905312,-0.7400966171796942,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212288,0.012923067334074749,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.04888801924528552,1.3965476918220519,1.696120637346591,-0.7399673865063503,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212374,0.012923067334068098,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.04988801924528552,1.3965476918220519,1.6951290227878701,-0.7398381558330063,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0991614558721246,0.012923067334061445,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.05088801924528552,1.3965476918220519,1.6941374082291494,-0.7397089251596624,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212548,0.012923067334054792,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.05188801924528552,1.3965476918220519,1.6931457936704286,-0.7395796944863184,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212634,0.01292306733404814,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.05288801924528541,1.3965476918220519,1.6921541791117078,-0.7394504638129745,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212721,0.012923067334041485,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.05388801924528541,1.3965476918220519,1.691162564552987,-0.7393212331396306,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212807,0.012923067334034833,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.05488801924528541,1.3965476918220519,1.6901709499942663,-0.7391920024662867,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212893,0.01292306733402818,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.055888019245285414,1.3965476918220519,1.6891793354355453,-0.7390627717929428,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587212981,0.012923067334021527,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.056888019245285526,1.3965476918220519,1.6881877208768246,-0.7389335411195987,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213067,0.012923067334014876,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.05788801924528553,1.3965476918220519,1.6871961063181036,-0.7388043104462548,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213154,0.012923067334008227,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.05888801924528553,1.3965476918220519,1.6862044917593828,-0.7386750797729109,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213242,0.012923067334001573,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.05988801924528553,1.3965476918220519,1.685212877200662,-0.738545849099567,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213326,0.012923067333994918,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.06088801924528542,1.3965476918220519,1.6842212626419413,-0.7384166184262231,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213415,0.012923067333988271,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.06188801924528542,1.3965476918220519,1.6832296480832205,-0.7382873877528792,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213501,0.012923067333981617,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.06288801924528542,1.3965476918220519,1.6822380335244997,-0.7381581570795351,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213587,0.012923067333974962,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.06388801924528542,1.3965476918220519,1.681246418965779,-0.7380289264061912,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213675,0.012923067333968308,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06488801924528553,1.3965476918220519,1.680254804407058,-0.7378996957328473,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213761,0.012923067333961659,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.06588801924528553,1.3965476918220519,1.6792631898483372,-0.7377704650595034,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213848,0.012923067333955006,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.06688801924528553,1.3965476918220519,1.6782715752896162,-0.7376412343861595,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587213934,0.012923067333948351,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.06788801924528554,1.3965476918220519,1.6772799607308955,-0.7375120037128156,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0991614558721402,0.012923067333941699,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.06888801924528543,1.3965476918220519,1.676288346172175,-0.7373827730394716,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214108,0.01292306733393505,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06988801924528543,1.3965476918220519,1.675296731613454,-0.7372535423661276,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214194,0.012923067333928395,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.07088801924528543,1.3965476918220519,1.6743051170547332,-0.7371243116927837,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214281,0.012923067333921746,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07188801924528543,1.3965476918220519,1.6733135024960124,-0.7369950810194398,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214369,0.012923067333915093,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.07288801924528554,1.3965476918220519,1.6723218879372914,-0.7368658503460959,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214455,0.012923067333908439,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07388801924528554,1.3965476918220519,1.6713302733785707,-0.736736619672752,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214542,0.012923067333901786,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07488801924528554,1.3965476918220519,1.6703386588198499,-0.736607388999408,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214628,0.012923067333895134,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07588801924528554,1.3965476918220519,1.669347044261129,-0.736478158326064,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214714,0.012923067333888481,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.07688801924528543,1.3965476918220519,1.6683554297024084,-0.7363489276527201,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214802,0.01292306733388183,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07788801924528543,1.3965476918220519,1.6673638151436876,-0.7362196969793762,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214888,0.012923067333875177,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.07888801924528543,1.3965476918220519,1.6663722005849666,-0.7360904663060323,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587214975,0.012923067333868525,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07988801924528544,1.3965476918220519,1.6653805860262458,-0.7359612356326883,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215063,0.012923067333861874,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.08088801924528544,1.3965476918220519,1.664388971467525,-0.7358320049593444,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215149,0.012923067333855225,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08188801924528555,1.3965476918220519,1.663397356908804,-0.7357027742860004,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215235,0.012923067333848568,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08288801924528555,1.3965476918220519,1.6624057423500833,-0.7355735436126565,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215322,0.012923067333841916,-0.0,-0.0,-0.0,0.1,-0.0,0
11,94,world,0.9400000000000001,0.08388801924528555,1.3965476918220519,1.6614141277913625,-0.7354443129393126,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215408,0.012923067333835261,-0.0,-0.0,-0.0,0.1,-0.0,0
11,95,world,0.9500000000000001,0.08488801924528544,1.3965476918220519,1.6604225132326418,-0.7353150822659686,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215495,0.012923067333828612,-0.0,-0.0,-0.0,0.1,-0.0,0
11,96,world,0.96,0.08588801924528544,1.3965476918220519,1.659430898673921,-0.7351858515926247,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215582,0.01292306733382196,-0.0,-0.0,-0.0,0.1,-0.0,0
11,97,world,0.97,0.08688801924528544,1.3965476918220519,1.6584392841152003,-0.7350566209192808,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215669,0.012923067333815305,-0.0,-0.0,-0.0,0.1,-0.0,0
11,98,world,0.98,0.08788801924528544,1.3965476918220519,1.6574476695564793,-0.7349273902459369,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215755,0.012923067333808652,-0.0,-0.0,-0.0,0.1,-0.0,0
11,99,world,0.99,0.08888801924528544,1.3965476918220519,1.6564560549977585,-0.734798159572593,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215841,0.012923067333802003,-0.0,-0.0,-0.0,0.1,-0.0,0
11,100,world,1.0,0.08988801924528556,1.3965476918220519,1.6554644404390375,-0.734668928899249,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587215928,0.012923067333795349,-0.0,-0.0,-0.0,0.1,-0.0,0
11,101,world,1.01,0.09088801924528556,1.3965476918220519,1.6544728258803167,-0.734539698225905,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.09916145587216015,0.012923067333788696,-0.0,-0.0,-0.0,0.1,-0.0,0
