row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,13,world,0.13,0.0042250000000000005,1.1465476918220572,0.5490415904235019,-0.5524799582258874,0.6863562578297294,0.686356257829766,0.1700443687334175,-0.17004436873340845,-3.4577935592153562e-15,0.05744668169925978,0.030411819441525226,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,1.1465476918220572,0.549638152118071,-0.5521641431778406,0.6863562578297294,0.686356257829766,0.1700443687334175,-0.17004436873340845,-3.722727765209382e-15,0.061865657214588816,0.032751190167793834,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,1.1465476918220572,0.5502789035677934,-0.5518249344225311,0.6863562578297294,0.686356257829766,0.1700443687334175,-0.17004436873340845,-3.98742865699327e-15,0.06628463272991815,0.035090560894061866,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,1.146547691822057,0.5509638447726691,-0.5514623319599589,0.6863562578297294,0.686356257829766,0.1700443687334175,-0.17004436873340845,-4.251879569266298e-15,0.0707036082452478,0.0374299316203293,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,1.146547691822057,0.5516929757326982,-0.5510763357901239,0.6863562578297294,0.686356257829766,0.1700443687334175,-0.17004436873340845,-4.51606383672774e-15,0.07512258376057782,0.03976930234659608,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,1.146547691822057,0.5524662964478804,-0.5506669459130262,0.6863562578297294,0.686356257829766,0.1700443687334175,-0.17004436873340845,-4.779964794076873e-15,0.07954155927590817,0.04210867307286216,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,1.146547691822057,0.5532838069182159,-0.550234162328666,0.6863562578297294,0.686356257829766,0.17004436873341747,-0.17004436873340845,-5.043565776012972e-15,0.08396053479123892,0.04444804379912752,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,1.146547691822057,0.5541455071437046,-0.5497779850370428,0.6863562578297294,0.686356257829766,0.17004436873341747,-0.17004436873340845,-5.3068501172353145e-15,0.0883795103065701,0.0467874145253921,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,1.1465476918220567,0.55502930224677,-0.5493101108917884,0.6863562578297294,0.686356257829766,0.17004436873341747,-0.17004436873340845,-5.30462807713877e-15,0.08837951030657297,0.04678741452538668,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,1.1465476918220567,0.5559130973498354,-0.5488422367465339,0.6863562578297294,0.686356257829766,0.17004436873341747,-0.17004436873340845,-5.302406037042226e-15,0.08837951030657584,0.04678741452538125,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,1.1465476918220567,0.5567968924529009,-0.5483743626012794,0.6863562578297294,0.686356257829766,0.17004436873341747,-0.17004436873340845,-5.300183996945683e-15,0.0883795103065787,0.046787414525375826,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,1.1465476918220567,0.5576806875559662,-0.547906488456025,0.6863562578297294,0.686356257829766,0.17004436873341747,-0.17004436873340845,-5.297961956849139e-15,0.08837951030658159,0.0467874145253704,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,1.1465476918220565,0.5585644826590317,-0.5474386143107705,0.6863562578297295,0.6863562578297658,0.17004436873341747,-0.17004436873340847,-5.2957399167525945e-15,0.08837951030658446,0.04678741452536497,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,1.1465476918220565,0.5594482777620972,-0.5469707401655161,0.6863562578297295,0.6863562578297658,0.17004436873341747,-0.17004436873340847,-5.293517876656051e-15,0.08837951030658732,0.046787414525359554,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,1.1465476918220565,0.5603320728651625,-0.5465028660202615,0.6863562578297295,0.6863562578297658,0.17004436873341747,-0.17004436873340847,-5.291295836559507e-15,0.08837951030659019,0.04678741452535413,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,1.1465476918220565,0.561215867968228,-0.5460349918750071,0.6863562578297295,0.6863562578297658,0.17004436873341747,-0.17004436873340847,-5.289073796462963e-15,0.08837951030659308,0.04678741452534871,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,1.1465476918220563,0.5620996630712933,-0.5455671177297526,0.6863562578297295,0.6863562578297658,0.17004436873341747,-0.17004436873340847,-5.286851756366419e-15,0.08837951030659594,0.04678741452534328,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,1.1465476918220563,0.5629834581743588,-0.5450992435844981,0.6863562578297295,0.6863562578297658,0.17004436873341744,-0.17004436873340847,-5.2846297162698745e-15,0.08837951030659881,0.046787414525337856,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,1.1465476918220563,0.5638672532774242,-0.5446313694392437,0.6863562578297295,0.6863562578297658,0.17004436873341744,-0.17004436873340847,-5.282407676173331e-15,0.08837951030660168,0.04678741452533243,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,1.1465476918220563,0.5647510483804896,-0.5441634952939892,0.6863562578297295,0.6863562578297658,0.17004436873341744,-0.17004436873340847,-5.2801856360767876e-15,0.08837951030660456,0.046787414525327004,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,1.146547691822056,0.565634843483555,-0.5436956211487348,0.6863562578297295,0.6863562578297658,0.17004436873341744,-0.17004436873340847,-5.277963595980244e-15,0.08837951030660743,0.046787414525321584,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,1.146547691822056,0.5665186385866204,-0.5432277470034803,0.6863562578297295,0.6863562578297658,0.17004436873341744,-0.17004436873340847,-5.275741555883699e-15,0.0883795103066103,0.04678741452531616,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,1.146547691822056,0.5674024336896858,-0.5427598728582258,0.6863562578297296,0.6863562578297657,0.17004436873341747,-0.1700443687334085,-5.273519515787155e-15,0.08837951030661317,0.04678741452531073,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,1.146547691822056,0.5682862287927513,-0.5422919987129714,0.6863562578297296,0.6863562578297657,0.17004436873341747,-0.1700443687334085,-5.271297475690611e-15,0.08837951030661605,0.046787414525305306,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,1.146547691822056,0.5691700238958166,-0.5418241245677169,0.6863562578297296,0.6863562578297657,0.17004436873341747,-0.1700443687334085,-5.2690754355940675e-15,0.08837951030661892,0.046787414525299886,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,1.1465476918220558,0.5700538189988821,-0.5413562504224625,0.6863562578297296,0.6863562578297657,0.17004436873341747,-0.1700443687334085,-5.266853395497524e-15,0.08837951030662178,0.04678741452529446,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,1.1465476918220558,0.5709376141019475,-0.540888376277208,0.6863562578297296,0.6863562578297657,0.17004436873341747,-0.1700443687334085,-5.264631355400979e-15,0.08837951030662466,0.046787414525289034,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,1.1465476918220558,0.5718214092050129,-0.5404205021319536,0.6863562578297296,0.6863562578297657,0.17004436873341747,-0.1700443687334085,-5.262409315304436e-15,0.08837951030662754,0.046787414525283615,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,1.1465476918220558,0.5727052043080784,-0.5399526279866991,0.6863562578297296,0.6863562578297657,0.17004436873341744,-0.1700443687334085,-5.260187275207892e-15,0.0883795103066304,0.04678741452527818,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,1.1465476918220556,0.5735889994111437,-0.5394847538414446,0.6863562578297296,0.6863562578297657,0.17004436873341744,-0.1700443687334085,-5.257965235111348e-15,0.08837951030663327,0.04678741452527276,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,1.1465476918220556,0.5744727945142092,-0.5390168796961902,0.6863562578297296,0.6863562578297657,0.17004436873341744,-0.1700443687334085,-5.255743195014804e-15,0.08837951030663614,0.046787414525267336,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,1.1465476918220556,0.5753565896172745,-0.5385490055509357,0.6863562578297296,0.6863562578297657,0.17004436873341744,-0.1700443687334085,-5.25352115491826e-15,0.08837951030663901,0.04678741452526192,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,1.1465476918220556,0.57624038472034,-0.5380811314056813,0.6863562578297296,0.6863562578297657,0.17004436873341744,-0.1700443687334085,-5.251299114821716e-15,0.08837951030664189,0.04678741452525649,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,1.1465476918220554,0.5771241798234054,-0.5376132572604267,0.6863562578297296,0.6863562578297657,0.1700443687334174,-0.1700443687334085,-5.249077074725173e-15,0.08837951030664476,0.04678741452525107,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,1.1465476918220554,0.5780079749264708,-0.5371453831151722,0.6863562578297296,0.6863562578297657,0.1700443687334174,-0.1700443687334085,-5.246855034628628e-15,0.08837951030664763,0.04678741452524564,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,1.1465476918220554,0.5788917700295362,-0.5366775089699178,0.6863562578297296,0.6863562578297657,0.1700443687334174,-0.1700443687334085,-5.2446329945320844e-15,0.0883795103066505,0.04678741452524021,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,1.1465476918220554,0.5797755651326016,-0.5362096348246633,0.6863562578297296,0.6863562578297657,0.1700443687334174,-0.1700443687334085,-5.242410954435541e-15,0.08837951030665338,0.0467874145252348,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,1.1465476918220552,0.580659360235667,-0.5357417606794089,0.6863562578297296,0.6863562578297657,0.1700443687334174,-0.1700443687334085,-5.240188914338997e-15,0.08837951030665625,0.046787414525229366,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,1.1465476918220552,0.5815431553387325,-0.5352738865341544,0.6863562578297296,0.6863562578297657,0.1700443687334174,-0.1700443687334085,-5.237966874242453e-15,0.08837951030665912,0.04678741452522395,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,1.1465476918220552,0.5824269504417978,-0.5348060123889,0.6863562578297296,0.6863562578297657,0.1700443687334174,-0.1700443687334085,-5.235744834145908e-15,0.08837951030666198,0.046787414525218514,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,1.1465476918220552,0.5833107455448633,-0.5343381382436455,0.6863562578297298,0.6863562578297656,0.1700443687334174,-0.17004436873340853,-5.2335227940493644e-15,0.08837951030666485,0.046787414525213095,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,1.146547691822055,0.5841945406479288,-0.533870264098391,0.6863562578297298,0.6863562578297656,0.1700443687334174,-0.17004436873340853,-5.2313007539528206e-15,0.08837951030666774,0.04678741452520767,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,1.146547691822055,0.5850783357509941,-0.5334023899531366,0.6863562578297298,0.6863562578297656,0.1700443687334174,-0.17004436873340853,-5.2290787138562775e-15,0.08837951030667061,0.04678741452520225,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,1.146547691822055,0.5859621308540596,-0.5329345158078821,0.6863562578297298,0.6863562578297656,0.1700443687334174,-0.17004436873340853,-5.226856673759733e-15,0.08837951030667347,0.04678741452519682,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,1.146547691822055,0.5868459259571249,-0.5324666416626277,0.6863562578297298,0.6863562578297656,0.1700443687334174,-0.17004436873340853,-5.224634633663189e-15,0.08837951030667635,0.0467874145251914,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,1.1465476918220547,0.5877297210601904,-0.5319987675173732,0.6863562578297298,0.6863562578297656,0.1700443687334174,-0.17004436873340853,-5.222412593566645e-15,0.08837951030667922,0.04678741452518597,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,1.1465476918220547,0.5886135161632557,-0.5315308933721188,0.6863562578297298,0.6863562578297656,0.1700443687334174,-0.17004436873340853,-5.220190553470101e-15,0.08837951030668209,0.046787414525180544,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,1.1465476918220547,0.5894973112663212,-0.5310630192268643,0.6863562578297298,0.6863562578297656,0.1700443687334174,-0.17004436873340853,-5.2179685133735575e-15,0.08837951030668496,0.046787414525175125,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,1.1465476918220547,0.5903811063693866,-0.5305951450816098,0.6863562578297298,0.6863562578297656,0.1700443687334174,-0.17004436873340853,-5.215746473277013e-15,0.08837951030668784,0.0467874145251697,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,1.1465476918220547,0.591264901472452,-0.5301272709363554,0.6863562578297298,0.6863562578297656,0.17004436873341738,-0.17004436873340853,-5.213524433180469e-15,0.08837951030669071,0.04678741452516427,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,1.1465476918220545,0.5921486965755174,-0.5296593967911009,0.6863562578297298,0.6863562578297656,0.17004436873341738,-0.17004436873340853,-5.211302393083926e-15,0.08837951030669358,0.04678741452515885,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,1.1465476918220545,0.5930324916785829,-0.5291915226458465,0.6863562578297298,0.6863562578297656,0.17004436873341738,-0.17004436873340853,-5.209080352987382e-15,0.08837951030669645,0.04678741452515343,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,1.1465476918220545,0.5939162867816482,-0.528723648500592,0.6863562578297299,0.6863562578297655,0.1700443687334174,-0.17004436873340856,-5.2068583128908375e-15,0.08837951030669933,0.046787414525148,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,1.1465476918220545,0.5948000818847137,-0.5282557743553374,0.6863562578297299,0.6863562578297655,0.1700443687334174,-0.17004436873340856,-5.2046362727942944e-15,0.0883795103067022,0.04678741452514258,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,1.1465476918220543,0.595683876987779,-0.527787900210083,0.6863562578297299,0.6863562578297655,0.1700443687334174,-0.17004436873340856,-5.20241423269775e-15,0.08837951030670506,0.046787414525137155,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,1.1465476918220543,0.5965676720908445,-0.5273200260648285,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.200192192601206e-15,0.08837951030670793,0.04678741452513173,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,1.1465476918220543,0.59745146719391,-0.5268521519195741,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.197970152504662e-15,0.08837951030671082,0.0467874145251263,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,1.1465476918220543,0.5983352622969753,-0.5263842777743196,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.1957481124081174e-15,0.08837951030671368,0.04678741452512088,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,1.146547691822054,0.5992190574000408,-0.5259164036290651,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.1935260723115736e-15,0.08837951030671655,0.04678741452511545,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,1.146547691822054,0.6001028525031061,-0.5254485294838107,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.19130403221503e-15,0.08837951030671942,0.04678741452511003,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,1.146547691822054,0.6009866476061716,-0.5249806553385562,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.189081992118486e-15,0.0883795103067223,0.046787414525104605,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,1.146547691822054,0.601870442709237,-0.5245127811933018,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.186859952021942e-15,0.08837951030672517,0.04678741452509918,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,1.1465476918220538,0.6027542378123024,-0.5240449070480473,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.184637911925399e-15,0.08837951030672804,0.04678741452509376,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,1.1465476918220538,0.6036380329153678,-0.5235770329027929,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.182415871828854e-15,0.08837951030673091,0.04678741452508833,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,1.1465476918220538,0.6045218280184332,-0.5231091587575384,0.6863562578297299,0.6863562578297655,0.17004436873341738,-0.17004436873340856,-5.1801938317323105e-15,0.08837951030673379,0.04678741452508291,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,1.1465476918220538,0.6054056231214986,-0.5226412846122839,0.6863562578297299,0.6863562578297655,0.17004436873341736,-0.17004436873340856,-5.177971791635767e-15,0.08837951030673664,0.04678741452507748,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,1.1465476918220536,0.6062894182245641,-0.5221734104670295,0.6863562578297299,0.6863562578297655,0.17004436873341736,-0.17004436873340856,-5.175749751539222e-15,0.08837951030673952,0.04678741452507206,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,1.1465476918220536,0.6071732133276294,-0.521705536321775,0.6863562578297299,0.6863562578297655,0.17004436873341736,-0.17004436873340856,-5.173527711442678e-15,0.0883795103067424,0.04678741452506663,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,1.1465476918220536,0.6080570084306949,-0.5212376621765206,0.6863562578297299,0.6863562578297655,0.17004436873341736,-0.17004436873340856,-5.171305671346135e-15,0.08837951030674528,0.046787414525061216,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,1.1465476918220536,0.6089408035337602,-0.5207697880312661,0.6863562578297299,0.6863562578297655,0.17004436873341736,-0.17004436873340856,-5.169083631249591e-15,0.08837951030674814,0.04678741452505578,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,1.1465476918220534,0.6098245986368257,-0.5203019138860117,0.6863562578297299,0.6863562578297655,0.17004436873341736,-0.17004436873340856,-5.1668615911530474e-15,0.08837951030675101,0.046787414525050364,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,1.1465476918220534,0.610708393739891,-0.5198340397407571,0.6863562578297299,0.6863562578297655,0.17004436873341733,-0.17004436873340856,-5.164639551056503e-15,0.08837951030675388,0.04678741452504494,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,1.1465476918220534,0.6115921888429565,-0.5193661655955026,0.68635625782973,0.6863562578297654,0.17004436873341736,-0.17004436873340859,-5.162417510959959e-15,0.08837951030675675,0.04678741452503951,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,1.1465476918220534,0.6124759839460219,-0.5188982914502482,0.68635625782973,0.6863562578297654,0.17004436873341736,-0.17004436873340859,-5.160195470863416e-15,0.08837951030675963,0.04678741452503409,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,1.1465476918220534,0.6133597790490873,-0.5184304173049937,0.68635625782973,0.6863562578297654,0.17004436873341736,-0.17004436873340859,-5.157973430766871e-15,0.0883795103067625,0.04678741452502866,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,1.1465476918220532,0.6142435741521528,-0.5179625431597393,0.68635625782973,0.6863562578297654,0.17004436873341736,-0.17004436873340859,-5.155751390670327e-15,0.08837951030676537,0.04678741452502324,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,1.1465476918220532,0.6151273692552182,-0.5174946690144848,0.68635625782973,0.6863562578297654,0.17004436873341733,-0.17004436873340859,-5.153529350573783e-15,0.08837951030676823,0.04678741452501781,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,1.1465476918220532,0.6160111643582835,-0.5170267948692304,0.68635625782973,0.6863562578297654,0.17004436873341733,-0.17004436873340859,-5.151307310477239e-15,0.0883795103067711,0.046787414525012394,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,1.1465476918220532,0.616894959461349,-0.5165589207239759,0.68635625782973,0.6863562578297654,0.17004436873341733,-0.17004436873340859,-5.149085270380696e-15,0.08837951030677399,0.04678741452500696,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,1.146547691822053,0.6177787545644144,-0.5160910465787214,0.68635625782973,0.6863562578297654,0.17004436873341733,-0.17004436873340859,-5.146863230284152e-15,0.08837951030677686,0.04678741452500154,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,1.146547691822053,0.6186625496674798,-0.515623172433467,0.68635625782973,0.6863562578297654,0.17004436873341733,-0.17004436873340859,-5.144641190187607e-15,0.08837951030677972,0.046787414524996115,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,1.146547691822053,0.6195463447705453,-0.5151552982882125,0.68635625782973,0.6863562578297654,0.17004436873341733,-0.17004436873340859,-5.1424191500910635e-15,0.0883795103067826,0.04678741452499069,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,1.146547691822053,0.6204301398736107,-0.514687424142958,0.6863562578297301,0.6863562578297653,0.17004436873341736,-0.1700443687334086,-5.14019710999452e-15,0.08837951030678547,0.04678741452498527,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,1.1465476918220527,0.6213139349766761,-0.5142195499977036,0.6863562578297301,0.6863562578297653,0.17004436873341736,-0.1700443687334086,-5.137975069897976e-15,0.08837951030678834,0.046787414524979844,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,1.1465476918220527,0.6221977300797414,-0.5137516758524491,0.6863562578297301,0.6863562578297653,0.17004436873341736,-0.1700443687334086,-5.135753029801431e-15,0.08837951030679121,0.04678741452497442,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,1.1465476918220527,0.6230815251828069,-0.5132838017071947,0.6863562578297301,0.6863562578297653,0.17004436873341736,-0.1700443687334086,-5.133530989704887e-15,0.08837951030679408,0.04678741452496899,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,1.1465476918220527,0.6239653202858724,-0.5128159275619402,0.6863562578297301,0.6863562578297653,0.17004436873341736,-0.1700443687334086,-5.1313089496083435e-15,0.08837951030679696,0.04678741452496357,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,1.1465476918220525,0.6248491153889377,-0.5123480534166858,0.6863562578297301,0.6863562578297653,0.17004436873341733,-0.1700443687334086,-5.1290869095118005e-15,0.08837951030679983,0.046787414524958146,0.0,0.0,0.0,0.1,0.0,0
6,101,world,1.01,0.09100000000000003,1.1465476918220525,0.6257329104920032,-0.5118801792714313,0.6863562578297301,0.6863562578297653,0.17004436873341733,-0.1700443687334086,-5.126864869415257e-15,0.0883795103068027,0.046787414524952727,0.0,0.0,0.0,0.1,0.0,0
