row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,0,world,0.0,0.0,4.354659270735208,0.3931163771067133,-0.5308368577611419,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2,1,world,0.01,2.5e-05,4.354635797670946,0.39312398060995457,-0.5308328325912581,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.004694612852483177,0.00152070064825269,0.0008050339767386322,0.0,0.0,0.0,0.005,0.5,0
2,2,world,0.02,0.0001,4.354565378478159,0.3931467911196784,-0.5308207570816071,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.009389225704966357,0.0030414012965053723,0.0016100679534772602,0.0,0.0,0.0,0.01,0.5,0
2,3,world,0.03,0.000225,4.354448013156847,0.3931848086358847,-0.5308006312321887,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.014083838557449544,0.004562101944758039,0.00241510193021588,0.0,0.0,0.0,0.015,0.5,0
2,4,world,0.04,0.0004,4.3542837017070095,0.39323803315857353,-0.5307724550430027,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.018778451409932742,0.006082802593010682,0.003220135906954488,0.0,0.0,0.0,0.02,0.5,0
2,5,world,0.05,0.0006250000000000001,4.354072444128648,0.3933064646877449,-0.5307362285140496,0.08990492123737487,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.023473064262415952,0.007603503241263295,0.004025169883693078,0.0,0.0,0.0,0.025,0.5,0
2,6,world,0.06,0.0009,4.3538142404217615,0.3933901032233988,-0.5306919516453289,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.028167677114899176,0.009124203889515866,0.004830203860431648,0.0,0.0,0.0,0.03,0.5,0
2,7,world,0.07,0.0012250000000000002,4.35350909058635,0.39348894876553525,-0.5306396244368409,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.03286228996738243,0.010644904537768394,0.005635237837170195,0.0,0.0,0.0,0.035,0.5,0
2,8,world,0.08,0.0016,4.353156994622414,0.3936030013141542,-0.5305792468885855,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.037556902819865685,0.012165605186020865,0.00644027181390871,0.0,0.0,0.0,0.04,0.5,0
2,9,world,0.09,0.002025,4.352757952529952,0.39373226086925567,-0.5305108190005627,0.08990492123737487,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.04225151567234898,0.013686305834273273,0.007245305790647194,0.0,0.0,0.0,0.045,0.5,0
2,10,world,0.1,0.0025000000000000005,4.352311964308967,0.3938767274308397,-0.5304343407727725,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.046946128524832306,0.015207006482525612,0.00805033976738564,0.0,0.0,0.0,0.05,0.5,0
2,11,world,0.11,0.003025,4.351819029959456,0.3940364009989062,-0.530349812205215,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.05164074137731566,0.016727707130777873,0.008855373744124045,0.0,0.0,0.0,0.055,0.5,0
2,12,world,0.12,0.0036,4.35127914948142,0.39421128157345525,-0.5302572332978901,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.056335354229799045,0.018248407779030043,0.009660407720862404,0.0,0.0,0.0,0.06,0.5,0
2,13,world,0.13,0.0042250000000000005,4.35069232287486,0.39440136915448687,-0.5301566040507977,0.08990492123737487,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.06102996708228249,0.01976910842728213,0.010465441697600716,0.0,0.0,0.0,0.065,0.5,0
2,14,world,0.14,0.004900000000000001,4.350058550139774,0.394606663742001,-0.530047924463938,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.06572457993476596,0.02128980907553411,0.011270475674338969,0.0,0.0,0.0,0.07,0.5,0
2,15,world,0.15,0.005625,4.349377831276165,0.3948271653359976,-0.5299311945373109,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.07041919278724947,0.02281050972378598,0.012075509651077166,0.0,0.0,0.0,0.075,0.5,0
2,16,world,0.16,0.0064,4.34865016628403,0.39506287393647677,-0.5298064142709165,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.07511380563973304,0.02433121037203773,0.012880543627815303,0.0,0.0,0.0,0.08,0.5,0
2,17,world,0.17,0.007225000000000001,4.3478755551633705,0.3953137895434385,-0.5296735836647546,0.0899049212373749,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.07980841849221666,0.025851911020289355,0.013685577604553372,0.0,0.0,0.0,0.085,0.5,0
2,18,world,0.18,0.0081,4.347053997914186,0.3955799121568827,-0.5295327027188252,0.08990492123737487,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.08450303134470032,0.02737261166854085,0.014490611581291371,0.0,0.0,0.0,0.09,0.5,0
2,19,world,0.19,0.009025,4.346185494536476,0.3958612417768094,-0.5293837714331286,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.08919764419718407,0.028893312316792215,0.0152956455580293,0.0,0.0,0.0,0.095,0.5,0
2,20,world,0.2,0.010000000000000002,4.345270045030242,0.3961577784032187,-0.5292267898076646,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704966786,0.030414012965043414,0.016100679534767143,0.0,0.0,0.0,0.1,0.0,0
2,21,world,0.21,0.011,4.344331122459745,0.3964619185328692,-0.5290657830123169,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704966829,0.03041401296504237,0.016100679534766592,0.0,0.0,0.0,0.1,0.0,0
2,22,world,0.22,0.012,4.343392199889249,0.3967660586625198,-0.5289047762169692,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704966872,0.03041401296504133,0.01610067953476604,0.0,0.0,0.0,0.1,0.0,0
2,23,world,0.23,0.013000000000000001,4.342453277318752,0.3970701987921703,-0.5287437694216214,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704966915,0.030414012965040288,0.01610067953476549,0.0,0.0,0.0,0.1,0.0,0
2,24,world,0.24,0.014,4.341514354748256,0.39737433892182084,-0.5285827626262737,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704966958,0.030414012965039247,0.016100679534764937,0.0,0.0,0.0,0.1,0.0,0
2,25,world,0.25,0.015000000000000001,4.340575432177759,0.3976784790514714,-0.528421755830926,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967002,0.030414012965038203,0.01610067953476439,0.0,0.0,0.0,0.1,0.0,0
2,26,world,0.26,0.016,4.339636509607262,0.39798261918112193,-0.5282607490355783,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967046,0.030414012965037165,0.016100679534763834,0.0,0.0,0.0,0.1,0.0,0
2,27,world,0.27,0.017,4.338697587036766,0.39828675931077245,-0.5280997422402305,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967089,0.030414012965036125,0.016100679534763285,0.0,0.0,0.0,0.1,0.0,0
2,28,world,0.28,0.018000000000000002,4.337758664466269,0.39859089944042303,-0.5279387354448828,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496713,0.030414012965035077,0.016100679534762734,0.0,0.0,0.0,0.1,0.0,0
2,29,world,0.29,0.019,4.336819741895773,0.39889503957007355,-0.5277777286495351,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967175,0.03041401296503404,0.016100679534762182,0.0,0.0,0.0,0.1,0.0,0
2,30,world,0.3,0.02,4.335880819325276,0.39919917969972407,-0.5276167218541873,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967218,0.030414012965032995,0.016100679534761627,0.0,0.0,0.0,0.1,0.0,0
2,31,world,0.31,0.021,4.334941896754779,0.39950331982937465,-0.5274557150588396,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496726,0.030414012965031958,0.01610067953476108,0.0,0.0,0.0,0.1,0.0,0
2,32,world,0.32,0.022000000000000002,4.3340029741842825,0.39980745995902517,-0.5272947082634919,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967304,0.030414012965030914,0.016100679534760527,0.0,0.0,0.0,0.1,0.0,0
2,33,world,0.33,0.023000000000000003,4.3330640516137855,0.4001116000886757,-0.5271337014681442,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967347,0.03041401296502987,0.016100679534759976,0.0,0.0,0.0,0.1,0.0,0
2,34,world,0.34,0.024000000000000004,4.332125129043289,0.40041574021832627,-0.5269726946727964,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967391,0.030414012965028832,0.01610067953475942,0.0,0.0,0.0,0.1,0.0,0
2,35,world,0.35000000000000003,0.025000000000000005,4.331186206472792,0.4007198803479768,-0.5268116878774487,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967434,0.030414012965027788,0.016100679534758872,0.0,0.0,0.0,0.1,0.0,0
2,36,world,0.36,0.026,4.330247283902295,0.4010240204776273,-0.526650681082101,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967477,0.030414012965026743,0.01610067953475832,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,4.329308361331799,0.40132816060727783,-0.5264896742867532,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496752,0.030414012965025706,0.01610067953475777,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,4.328369438761302,0.4016323007369284,-0.5263286674914055,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967563,0.03041401296502466,0.016100679534757217,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,4.327430516190806,0.4019364408665789,-0.5261676606960578,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967608,0.030414012965023624,0.01610067953475667,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,4.326491593620309,0.40224058099622945,-0.5260066539007101,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967649,0.03041401296502258,0.016100679534756114,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,4.325552671049812,0.40254472112588,-0.5258456471053623,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967692,0.03041401296502154,0.016100679534755562,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,4.324613748479316,0.40284886125553054,-0.5256846403100146,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967735,0.030414012965020498,0.01610067953475501,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,4.323674825908819,0.40315300138518106,-0.5255236335146669,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496778,0.030414012965019457,0.01610067953475446,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,4.322735903338323,0.40345714151483164,-0.5253626267193192,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967823,0.030414012965018413,0.01610067953475391,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,4.321796980767826,0.40376128164448216,-0.5252016199239714,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967866,0.030414012965017376,0.016100679534753356,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,4.320858058197329,0.4040654217741327,-0.5250406131286237,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967909,0.03041401296501633,0.016100679534752804,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,4.319919135626833,0.40436956190378326,-0.524879606333276,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967952,0.030414012965015287,0.016100679534752253,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,4.318980213056336,0.4046737020334338,-0.5247185995379282,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704967996,0.03041401296501425,0.016100679534751704,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,4.31804129048584,0.4049778421630843,-0.5245575927425805,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968038,0.030414012965013205,0.01610067953475115,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,4.317102367915343,0.4052819822927349,-0.5243965859472328,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968081,0.03041401296501216,0.016100679534750598,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,4.316163445344846,0.4055861224223854,-0.5242355791518851,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968124,0.030414012965011124,0.01610067953475005,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,4.31522452277435,0.4058902625520359,-0.5240745723565373,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968168,0.03041401296501008,0.016100679534749498,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,4.314285600203853,0.4061944026816865,-0.5239135655611896,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968211,0.030414012965009035,0.016100679534748943,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,4.313346677633357,0.406498542811337,-0.5237525587658419,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968254,0.030414012965007998,0.016100679534748395,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,4.31240775506286,0.40680268294098754,-0.5235915519704941,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968297,0.030414012965006954,0.016100679534747843,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,4.311468832492363,0.40710682307063806,-0.5234305451751464,0.0899049212373749,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496834,0.030414012965005916,0.01610067953474729,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,4.310529909921867,0.40741096320028863,-0.5232695383797987,0.0899049212373749,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968385,0.030414012965004872,0.01610067953474674,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,4.30959098735137,0.40771510332993915,-0.523108531584451,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968428,0.03041401296500383,0.016100679534746188,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,4.3086520647808735,0.4080192434595897,-0.5229475247891032,0.0899049212373749,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968471,0.03041401296500279,0.016100679534745636,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,4.3077131422103765,0.40832338358924025,-0.5227865179937555,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968512,0.03041401296500175,0.016100679534745085,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,4.3067742196398795,0.4086275237188908,-0.5226255111984078,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968557,0.030414012965000705,0.016100679534744533,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,4.305835297069383,0.4089316638485413,-0.5224645044030601,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.093892257049686,0.030414012964999668,0.01610067953474398,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,4.304896374498886,0.40923580397819187,-0.5223034976077123,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968643,0.030414012964998623,0.01610067953474343,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,4.30395745192839,0.4095399441078424,-0.5221424908123646,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968686,0.03041401296499758,0.016100679534742878,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,4.303018529357893,0.4098440842374929,-0.5219814840170169,0.0899049212373749,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968729,0.03041401296499654,0.016100679534742326,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,4.302079606787396,0.4101482243671435,-0.5218204772216691,0.0899049212373749,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968773,0.030414012964995497,0.016100679534741775,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,4.3011406842169,0.410452364496794,-0.5216594704263214,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968816,0.03041401296499446,0.016100679534741227,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,4.300201761646403,0.41075650462644453,-0.5214984636309737,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496886,0.030414012964993416,0.01610067953474067,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,4.299262839075907,0.4110606447560951,-0.521337456835626,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968902,0.03041401296499237,0.01610067953474012,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,4.29832391650541,0.4113647848857456,-0.5211764500402782,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704968945,0.030414012964991334,0.016100679534739572,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,4.297384993934913,0.41166892501539615,-0.5210154432449305,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.0938922570496899,0.03041401296499029,0.01610067953473902,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,4.296446071364417,0.4119730651450467,-0.5208544364495828,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969031,0.030414012964989245,0.016100679534738465,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,4.29550714879392,0.41227720527469724,-0.520693429654235,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969074,0.030414012964988208,0.016100679534737917,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,4.294568226223424,0.41258134540434777,-0.5205324228588873,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969117,0.030414012964987164,0.016100679534737365,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,4.293629303652927,0.4128854855339983,-0.5203714160635396,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969162,0.030414012964986123,0.016100679534736814,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,4.29269038108243,0.41318962566364886,-0.520210409268192,0.08990492123737494,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969205,0.030414012964985082,0.01610067953473626,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,4.291751458511934,0.4134937657932994,-0.5200494024728441,0.08990492123737488,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969248,0.03041401296498404,0.01610067953473571,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,4.290812535941437,0.4137979059229499,-0.5198883956774965,0.08990492123737492,0.8435862323354356,-0.5079202377005191,-0.14931981076084358,-0.09389225704969291,0.030414012964982997,0.01610067953473516,0.0,0.0,0.0,0.1,0.0,0
