row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,20,world,0.2,0.010000000000000002,3.4639680104830313,0.5998734725194672,-1.0171045896714863,-0.03704139759689734,-0.6767521630682279,0.7344859444227244,0.034129783064089474,-0.09945205281428986,0.010419212794612278,-0.0008539296014847839,0.0,0.0,0.0,0.1,0.0,0
10,21,world,0.21,0.011,3.4629734899548885,0.599977664647414,-1.0171131289675013,-0.03704139759689735,-0.6767521630682279,0.7344859444227244,0.034129783064089474,-0.09945205281429055,0.010419212794605635,-0.0008539296014842403,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,3.4619789694267458,0.6000818567753607,-1.0171216682635162,-0.03704139759689735,-0.6767521630682279,0.7344859444227244,0.03412978306408947,-0.09945205281429126,0.010419212794598993,-0.0008539296014836965,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,3.460984448898603,0.6001860489033075,-1.017130207559531,-0.03704139759689735,-0.6767521630682279,0.7344859444227244,0.03412978306408947,-0.09945205281429195,0.010419212794592349,-0.0008539296014831527,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,3.4599899283704603,0.6002902410312543,-1.017138746855546,-0.03704139759689735,-0.6767521630682279,0.7344859444227244,0.03412978306408947,-0.09945205281429265,0.010419212794585707,-0.0008539296014826091,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,3.458995407842317,0.6003944331592012,-1.017147286151561,-0.037041397596897355,-0.6767521630682279,0.7344859444227244,0.03412978306408946,-0.09945205281429335,0.010419212794579065,-0.0008539296014820653,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,3.4580008873141743,0.6004986252871479,-1.0171558254475759,-0.037041397596897355,-0.6767521630682279,0.7344859444227244,0.03412978306408946,-0.09945205281429405,0.010419212794572422,-0.0008539296014815217,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,3.4570063667860316,0.6006028174150947,-1.0171643647435906,-0.03704139759689736,-0.6767521630682279,0.7344859444227244,0.03412978306408946,-0.09945205281429476,0.01041921279456578,-0.0008539296014809781,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,3.456011846257889,0.6007070095430415,-1.0171729040396056,-0.03704139759689736,-0.6767521630682279,0.7344859444227244,0.03412978306408945,-0.09945205281429546,0.010419212794559138,-0.0008539296014804346,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,3.455017325729746,0.6008112016709882,-1.0171814433356205,-0.03704139759689736,-0.6767521630682279,0.7344859444227244,0.03412978306408945,-0.09945205281429614,0.010419212794552496,-0.0008539296014798908,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,3.454022805201603,0.6009153937989351,-1.0171899826316353,-0.03704139759689737,-0.676752163068228,0.7344859444227244,0.034129783064089446,-0.09945205281429685,0.010419212794545852,-0.000853929601479347,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,3.45302828467346,0.6010195859268819,-1.0171985219276503,-0.03704139759689737,-0.676752163068228,0.7344859444227244,0.03412978306408944,-0.09945205281429756,0.01041921279453921,-0.0008539296014788034,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,3.4520337641453174,0.6011237780548286,-1.0172070612236652,-0.037041397596897375,-0.676752163068228,0.7344859444227244,0.03412978306408944,-0.09945205281429825,0.010419212794532569,-0.0008539296014782598,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,3.4510392436171746,0.6012279701827754,-1.0172156005196802,-0.037041397596897375,-0.676752163068228,0.7344859444227244,0.03412978306408944,-0.09945205281429896,0.010419212794525925,-0.0008539296014777161,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,3.450044723089032,0.6013321623107222,-1.017224139815695,-0.037041397596897375,-0.676752163068228,0.7344859444227244,0.03412978306408944,-0.09945205281429965,0.010419212794519283,-0.0008539296014771724,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,3.449050202560889,0.6014363544386689,-1.01723267911171,-0.037041397596897375,-0.676752163068228,0.7344859444227244,0.03412978306408943,-0.09945205281430036,0.01041921279451264,-0.0008539296014766287,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,3.448055682032746,0.6015405465666158,-1.0172412184077249,-0.03704139759689738,-0.676752163068228,0.7344859444227244,0.03412978306408943,-0.09945205281430106,0.010419212794505998,-0.0008539296014760851,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,3.447061161504603,0.6016447386945626,-1.0172497577037396,-0.03704139759689738,-0.676752163068228,0.7344859444227244,0.034129783064089425,-0.09945205281430175,0.010419212794499356,-0.0008539296014755415,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,3.4460666409764604,0.6017489308225094,-1.0172582969997546,-0.03704139759689739,-0.6767521630682279,0.7344859444227244,0.034129783064089425,-0.09945205281430246,0.010419212794492712,-0.0008539296014749978,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,3.4450721204483177,0.6018531229504561,-1.0172668362957695,-0.03704139759689739,-0.6767521630682279,0.7344859444227244,0.034129783064089425,-0.09945205281430317,0.010419212794486071,-0.0008539296014744542,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,3.444077599920175,0.6019573150784029,-1.0172753755917845,-0.03704139759689739,-0.6767521630682279,0.7344859444227244,0.034129783064089425,-0.09945205281430386,0.010419212794479429,-0.0008539296014739106,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,3.443083079392032,0.6020615072063498,-1.0172839148877992,-0.037041397596897396,-0.6767521630682279,0.7344859444227244,0.03412978306408942,-0.09945205281430457,0.010419212794472785,-0.000853929601473367,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,3.442088558863889,0.6021656993342965,-1.0172924541838142,-0.037041397596897396,-0.6767521630682279,0.7344859444227244,0.03412978306408941,-0.09945205281430526,0.010419212794466143,-0.0008539296014728233,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,3.4410940383357462,0.6022698914622433,-1.0173009934798292,-0.0370413975968974,-0.6767521630682279,0.7344859444227244,0.03412978306408941,-0.09945205281430597,0.0104192127944595,-0.0008539296014722797,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,3.4400995178076035,0.6023740835901901,-1.017309532775844,-0.0370413975968974,-0.6767521630682279,0.7344859444227244,0.03412978306408941,-0.09945205281430666,0.010419212794452858,-0.0008539296014717359,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,3.4391049972794607,0.6024782757181368,-1.0173180720718589,-0.0370413975968974,-0.6767521630682279,0.7344859444227244,0.03412978306408941,-0.09945205281430736,0.010419212794446216,-0.0008539296014711923,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,3.438110476751318,0.6025824678460836,-1.0173266113678738,-0.0370413975968974,-0.6767521630682279,0.7344859444227244,0.034129783064089404,-0.09945205281430806,0.010419212794439574,-0.0008539296014706487,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,3.437115956223175,0.6026866599740305,-1.0173351506638888,-0.03704139759689741,-0.6767521630682279,0.7344859444227244,0.034129783064089404,-0.09945205281430876,0.010419212794432932,-0.000853929601470105,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,3.436121435695032,0.6027908521019772,-1.0173436899599035,-0.03704139759689741,-0.6767521630682279,0.7344859444227244,0.0341297830640894,-0.09945205281430947,0.01041921279442629,-0.0008539296014695613,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,3.4351269151668893,0.602895044229924,-1.0173522292559185,-0.03704139759689742,-0.6767521630682279,0.7344859444227244,0.0341297830640894,-0.09945205281431017,0.010419212794419645,-0.0008539296014690176,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,3.4341323946387465,0.6029992363578708,-1.0173607685519335,-0.03704139759689742,-0.6767521630682279,0.7344859444227244,0.0341297830640894,-0.09945205281431087,0.010419212794413005,-0.000853929601468474,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,3.433137874110604,0.6031034284858175,-1.0173693078479484,-0.03704139759689742,-0.676752163068228,0.7344859444227244,0.03412978306408939,-0.09945205281431158,0.01041921279440636,-0.0008539296014679304,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,3.432143353582461,0.6032076206137643,-1.0173778471439632,-0.03704139759689742,-0.676752163068228,0.7344859444227244,0.03412978306408938,-0.09945205281431227,0.010419212794399718,-0.0008539296014673867,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,3.431148833054318,0.6033118127417112,-1.0173863864399781,-0.03704139759689742,-0.676752163068228,0.7344859444227244,0.03412978306408938,-0.09945205281431296,0.010419212794393076,-0.000853929601466843,0.0,0.0,0.0,0.1,0.0,0
10,54,world,0.54,0.044000000000000004,3.430154312526175,0.603416004869658,-1.017394925735993,-0.037041397596897424,-0.676752163068228,0.7344859444227244,0.034129783064089377,-0.09945205281431367,0.010419212794386434,-0.0008539296014662993,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,3.4291597919980323,0.6035201969976047,-1.0174034650320078,-0.037041397596897424,-0.6767521630682279,0.7344859444227245,0.034129783064089377,-0.09945205281431437,0.010419212794379792,-0.0008539296014657557,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,3.4281652714698896,0.6036243891255515,-1.0174120043280228,-0.037041397596897424,-0.6767521630682279,0.7344859444227245,0.03412978306408937,-0.09945205281431507,0.01041921279437315,-0.0008539296014652121,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,3.427170750941747,0.6037285812534983,-1.0174205436240378,-0.03704139759689743,-0.6767521630682279,0.7344859444227245,0.03412978306408937,-0.09945205281431578,0.010419212794366507,-0.0008539296014646683,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,3.426176230413604,0.6038327733814451,-1.0174290829200527,-0.03704139759689743,-0.6767521630682279,0.7344859444227245,0.03412978306408936,-0.09945205281431647,0.010419212794359865,-0.0008539296014641247,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,3.425181709885461,0.6039369655093919,-1.0174376222160675,-0.03704139759689743,-0.6767521630682279,0.7344859444227245,0.03412978306408936,-0.09945205281431718,0.010419212794353221,-0.000853929601463581,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,3.424187189357318,0.6040411576373387,-1.0174461615120824,-0.03704139759689743,-0.6767521630682279,0.7344859444227245,0.034129783064089356,-0.09945205281431788,0.010419212794346579,-0.0008539296014630376,0.0,0.0,0.0,0.1,0.0,0
10,61,world,0.61,0.051000000000000004,3.4231926688291754,0.6041453497652854,-1.0174547008080974,-0.03704139759689744,-0.6767521630682279,0.7344859444227245,0.03412978306408935,-0.09945205281431857,0.010419212794339938,-0.0008539296014624939,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,3.4221981483010326,0.6042495418932322,-1.0174632401041122,-0.037041397596897445,-0.6767521630682279,0.7344859444227245,0.03412978306408935,-0.09945205281431928,0.010419212794333294,-0.0008539296014619502,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,3.42120362777289,0.604353734021179,-1.0174717794001271,-0.037041397596897445,-0.6767521630682279,0.7344859444227245,0.03412978306408935,-0.09945205281431997,0.010419212794326652,-0.0008539296014614065,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,3.420209107244747,0.6044579261491259,-1.017480318696142,-0.037041397596897445,-0.6767521630682279,0.7344859444227245,0.03412978306408935,-0.09945205281432068,0.01041921279432001,-0.0008539296014608629,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,3.419214586716604,0.6045621182770726,-1.017488857992157,-0.037041397596897445,-0.6767521630682279,0.7344859444227245,0.03412978306408934,-0.09945205281432139,0.010419212794313367,-0.0008539296014603193,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,3.418220066188461,0.6046663104050194,-1.0174973972881718,-0.03704139759689745,-0.6767521630682279,0.7344859444227245,0.03412978306408934,-0.09945205281432208,0.010419212794306725,-0.0008539296014597756,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,3.4172255456603184,0.6047705025329662,-1.0175059365841868,-0.03704139759689745,-0.6767521630682279,0.7344859444227245,0.034129783064089335,-0.09945205281432279,0.010419212794300081,-0.0008539296014592319,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,3.4162310251321757,0.6048746946609129,-1.0175144758802017,-0.03704139759689746,-0.6767521630682279,0.7344859444227245,0.034129783064089335,-0.09945205281432348,0.01041921279429344,-0.0008539296014586882,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,3.415236504604033,0.6049788867888598,-1.0175230151762165,-0.03704139759689746,-0.6767521630682279,0.7344859444227245,0.034129783064089335,-0.09945205281432418,0.010419212794286798,-0.0008539296014581446,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,3.4142419840758897,0.6050830789168066,-1.0175315544722314,-0.03704139759689746,-0.6767521630682279,0.7344859444227245,0.034129783064089335,-0.09945205281432488,0.010419212794280154,-0.000853929601457601,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,3.413247463547747,0.6051872710447533,-1.0175400937682464,-0.03704139759689746,-0.6767521630682279,0.7344859444227245,0.03412978306408933,-0.09945205281432558,0.010419212794273512,-0.0008539296014570572,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,3.4122529430196042,0.6052914631727001,-1.0175486330642614,-0.037041397596897466,-0.6767521630682279,0.7344859444227245,0.03412978306408933,-0.09945205281432629,0.01041921279426687,-0.0008539296014565136,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,3.4112584224914615,0.6053956553006469,-1.017557172360276,-0.037041397596897466,-0.6767521630682279,0.7344859444227245,0.03412978306408932,-0.099452052814327,0.010419212794260228,-0.0008539296014559699,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,3.4102639019633187,0.6054998474285936,-1.017565711656291,-0.03704139759689747,-0.6767521630682279,0.7344859444227245,0.03412978306408932,-0.09945205281432769,0.010419212794253585,-0.0008539296014554263,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,3.409269381435176,0.6056040395565405,-1.017574250952306,-0.03704139759689747,-0.6767521630682279,0.7344859444227245,0.03412978306408932,-0.0994520528143284,0.010419212794246943,-0.0008539296014548827,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,3.408274860907033,0.6057082316844873,-1.017582790248321,-0.03704139759689747,-0.6767521630682279,0.7344859444227245,0.03412978306408932,-0.09945205281432909,0.010419212794240301,-0.0008539296014543389,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,3.40728034037889,0.605812423812434,-1.0175913295443357,-0.03704139759689747,-0.6767521630682279,0.7344859444227245,0.034129783064089314,-0.09945205281432978,0.010419212794233659,-0.0008539296014537953,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,3.4062858198507473,0.6059166159403808,-1.0175998688403507,-0.03704139759689748,-0.6767521630682279,0.7344859444227245,0.034129783064089314,-0.09945205281433049,0.010419212794227015,-0.0008539296014532516,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,3.4052912993226045,0.6060208080683276,-1.0176084081363657,-0.03704139759689748,-0.6767521630682279,0.7344859444227245,0.03412978306408931,-0.09945205281433118,0.010419212794220374,-0.000853929601452708,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,3.404296778794462,0.6061250001962744,-1.0176169474323804,-0.037041397596897487,-0.6767521630682279,0.7344859444227245,0.03412978306408931,-0.09945205281433189,0.01041921279421373,-0.0008539296014521645,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,3.403302258266319,0.6062291923242212,-1.0176254867283954,-0.037041397596897487,-0.6767521630682279,0.7344859444227245,0.03412978306408931,-0.09945205281433257,0.010419212794207086,-0.0008539296014516206,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,3.402307737738176,0.606333384452168,-1.0176340260244103,-0.037041397596897487,-0.6767521630682279,0.7344859444227245,0.03412978306408931,-0.0994520528143333,0.010419212794200446,-0.0008539296014510771,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,3.401313217210033,0.6064375765801148,-1.0176425653204253,-0.03704139759689749,-0.6767521630682279,0.7344859444227245,0.03412978306408929,-0.099452052814334,0.010419212794193803,-0.0008539296014505335,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,3.4003186966818904,0.6065417687080615,-1.01765110461644,-0.03704139759689749,-0.6767521630682279,0.7344859444227245,0.034129783064089286,-0.0994520528143347,0.010419212794187161,-0.0008539296014499899,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,3.3993241761537476,0.6066459608360083,-1.017659643912455,-0.0370413975968975,-0.6767521630682279,0.7344859444227245,0.034129783064089286,-0.09945205281433539,0.010419212794180519,-0.0008539296014494461,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,3.398329655625605,0.6067501529639552,-1.01766818320847,-0.0370413975968975,-0.6767521630682279,0.7344859444227245,0.034129783064089286,-0.0994520528143361,0.010419212794173877,-0.0008539296014489025,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,3.397335135097462,0.606854345091902,-1.0176767225044847,-0.03704139759689751,-0.6767521630682279,0.7344859444227245,0.034129783064089286,-0.09945205281433679,0.010419212794167234,-0.0008539296014483588,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,3.396340614569319,0.6069585372198487,-1.0176852618004997,-0.03704139759689751,-0.6767521630682279,0.7344859444227245,0.03412978306408928,-0.0994520528143375,0.01041921279416059,-0.0008539296014478152,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,3.395346094041176,0.6070627293477955,-1.0176938010965146,-0.03704139759689751,-0.6767521630682279,0.7344859444227245,0.03412978306408928,-0.0994520528143382,0.010419212794153948,-0.0008539296014472716,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,3.3943515735130334,0.6071669214757422,-1.0177023403925296,-0.03704139759689751,-0.6767521630682279,0.7344859444227245,0.03412978306408927,-0.09945205281433889,0.010419212794147304,-0.0008539296014467277,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,3.3933570529848907,0.607271113603689,-1.0177108796885443,-0.037041397596897514,-0.6767521630682279,0.7344859444227245,0.03412978306408927,-0.09945205281433961,0.010419212794140664,-0.0008539296014461842,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,3.392362532456748,0.6073753057316359,-1.0177194189845593,-0.03704139759689752,-0.6767521630682279,0.7344859444227245,0.03412978306408927,-0.0994520528143403,0.010419212794134021,-0.0008539296014456405,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,3.3913680119286047,0.6074794978595827,-1.0177279582805743,-0.03704139759689752,-0.6767521630682279,0.7344859444227245,0.034129783064089265,-0.09945205281434098,0.010419212794127376,-0.0008539296014450967,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,3.390373491400462,0.6075836899875294,-1.017736497576589,-0.03704139759689752,-0.6767521630682279,0.7344859444227245,0.034129783064089265,-0.0994520528143417,0.010419212794120737,-0.0008539296014445532,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,3.389378970872319,0.6076878821154762,-1.017745036872604,-0.03704139759689752,-0.6767521630682279,0.7344859444227245,0.03412978306408926,-0.0994520528143424,0.010419212794114095,-0.0008539296014440095,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,3.3883844503441765,0.607792074243423,-1.017753576168619,-0.03704139759689753,-0.6767521630682279,0.7344859444227245,0.03412978306408926,-0.0994520528143431,0.01041921279410745,-0.0008539296014434659,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,3.3873899298160337,0.6078962663713698,-1.017762115464634,-0.03704139759689753,-0.6767521630682279,0.7344859444227245,0.03412978306408926,-0.0994520528143438,0.01041921279410081,-0.0008539296014429222,0.0,0.0,0.0,0.1,0.0,0
10,98,world,0.98,0.08800000000000002,3.386395409287891,0.6080004584993166,-1.0177706547606487,-0.037041397596897535,-0.6767521630682279,0.7344859444227245,0.03412978306408926,-0.0994520528143445,0.010419212794094164,-0.0008539296014423783,0.0,0.0,0.0,0.1,0.0,0
10,99,world,0.99,0.08900000000000002,3.3854008887597478,0.6081046506272634,-1.0177791940566636,-0.037041397596897535,-0.6767521630682279,0.7344859444227245,0.03412978306408925,-0.09945205281434519,0.010419212794087522,-0.0008539296014418347,0.0,0.0,0.0,0.1,0.0,0
10,100,world,1.0,0.09000000000000002,3.384406368231605,0.6082088427552101,-1.0177877333526786,-0.037041397596897535,-0.6767521630682279,0.7344859444227245,0.03412978306408925,-0.09945205281434588,0.01041921279408088,-0.0008539296014412912,0.0,0.0,0.0,0.1,0.0,0
10,101,world,1.01,0.09100000000000003,3.3834118477034623,0.6083130348831569,-1.0177962726486935,-0.037041397596897535,-0.6767521630682279,0.7344859444227245,0.034129783064089245,-0.09945205281434659,0.010419212794074236,-0.0008539296014407476,0.0,0.0,0.0,0.1,0.0,0
