row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,3.143087509200663,0.6028736519286183,-1.1835284914547621,-0.01558415189136251,-0.6583477798974545,0.752429004213935,0.013635561284600268,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,6.626427029310378e-08,3.1430875754157444,0.6028736493984755,-1.1835284911157966,-0.01558415189136251,-0.6583477798974545,0.752429004213935,0.013635561284600268,0.0002572273874695162,-9.828909194014104e-06,1.3167874790046312e-06,-0.0,-0.0,-0.0,0.00025741847301544163,0.5,0
13,2,world,0.02,2.7640449000387868e-05,3.1431151291317487,0.6028725965441305,-1.1835283500639882,-0.01558415189136251,-0.6583477798974545,0.752429004213935,0.013635561284600268,0.005253515813399238,-0.00020074195981694312,2.6893574249193768e-05,-0.0,-0.0,-0.0,0.005257418473015335,0.5,0
13,3,world,0.03,0.00010521463373058815,3.1431926457320123,0.6028696345592792,-1.1835279532443117,-0.01558415189136251,-0.6583477798974545,0.752429004213935,0.013635561284600268,0.010249804239329178,-0.00039165501043997856,5.247036101939714e-05,-0.0,-0.0,-0.0,0.01025741847301545,0.5,0
13,4,world,0.04,0.0002327888184606719,3.143320125216535,0.6028647634439217,-1.1835273006567677,-0.01558415189136251,-0.6583477798974545,0.752429004213935,0.013635561284600268,0.015246092665258889,-0.0005825680610631965,7.804714778962496e-05,-0.0,-0.0,-0.0,0.015257418473015344,0.5,0
13,5,world,0.05,0.00041036300319086116,3.1434975675853174,0.602857983198058,-1.183526392301356,-0.01558415189136251,-0.6583477798974545,0.752429004213935,0.013635561284600268,0.02024238109118881,-0.0007734811116867067,0.00010362393455989195,-0.0,-0.0,-0.0,0.02025741847301546,0.5,0
13,6,world,0.06,0.0006379371879209894,3.143724972838359,0.602849293821688,-1.1835252281780766,-0.01558415189136251,-0.6583477798974545,0.752429004213935,0.013635561284600268,0.025238669517118496,-0.0009643941623105858,0.00012920072133020832,-0.0,-0.0,-0.0,0.025257418473015353,0.5,0
13,7,world,0.07,0.0009155113726512232,3.1440023409756597,0.6028386953148117,-1.1835238082869293,-0.015584151891362509,-0.6583477798974545,0.752429004213935,0.01363556128460027,0.030234957943048382,-0.0011553072129349433,0.0001547775081005888,-0.0,-0.0,-0.0,0.03025741847301547,0.5,0
13,8,world,0.08,0.001243085557381285,3.14432967199722,0.6028261876774293,-1.1835221326279144,-0.015584151891362509,-0.6583477798974545,0.752429004213935,0.01363556128460027,0.03523124636897803,-0.0013462202635598558,0.00018035429487104357,-0.0,-0.0,-0.0,0.03525741847301536,0.5,0
13,9,world,0.09,0.0016206597421115077,3.1447069659030396,0.6028117709095406,-1.183520201201032,-0.015584151891362509,-0.6583477798974545,0.752429004213935,0.01363556128460027,0.04022753479490787,-0.001537133314185433,0.0002059310816415874,-0.0,-0.0,-0.0,0.04025741847301548,0.5,0
13,10,world,0.1,0.002048233926841614,3.145134222693118,0.6027954450111458,-1.1835180140062818,-0.015584151891362509,-0.6583477798974545,0.752429004213935,0.01363556128460027,0.04522382322083746,-0.0017280463648117511,0.00023150786841223044,-0.0,-0.0,-0.0,0.04525741847301537,0.5,0
13,11,world,0.11,0.0025258081115718256,3.145611442367456,0.6027772099822446,-1.1835155710436638,-0.015584151891362507,-0.6583477798974545,0.752429004213935,0.013635561284600273,0.050220111646767235,-0.0019189594154389205,0.0002570846551829875,-0.0,-0.0,-0.0,0.050257418473015486,0.5,0
13,12,world,0.12,0.003053382296301921,3.1461386249260532,0.6027570658228373,-1.183512872313178,-0.015584151891362507,-0.6583477798974545,0.752429004213935,0.013635561284600273,0.05521640007269676,-0.002109872466067017,0.00028266144195386865,-0.0,-0.0,-0.0,0.05525741847301538,0.5,0
13,13,world,0.13,0.0036309564810321215,3.14671577036891,0.6027350125329237,-1.1835099178148247,-0.015584151891362507,-0.6583477798974545,0.752429004213935,0.013635561284600273,0.06021268849862646,-0.0023007855166961503,0.0003082382287248888,-0.0,-0.0,-0.0,0.060257418473015495,0.5,0
13,14,world,0.14,0.004258530665762261,3.147342878696026,0.6027110501125039,-1.1835067075486037,-0.015584151891362504,-0.6583477798974545,0.752429004213935,0.013635561284600275,0.0652089769245559,-0.002491698567326397,0.00033381501549605794,-0.0,-0.0,-0.0,0.06525741847301539,0.5,0
13,15,world,0.15,0.004936104850492451,3.1480199499074013,0.6026851785615779,-1.1835032415145148,-0.015584151891362504,-0.6583477798974545,0.752429004213935,0.013635561284600275,0.0702052653504855,-0.002682611617957867,0.000359391802267391,-0.0,-0.0,-0.0,0.0702574184730155,0.5,0
13,16,world,0.16,0.005663679035222524,3.1487469840030355,0.6026573978801456,-1.1834995197125584,-0.015584151891362502,-0.6583477798974545,0.752429004213935,0.013635561284600277,0.07520155377641485,-0.002873524668590636,0.00038496858903889813,-0.0,-0.0,-0.0,0.0752574184730154,0.5,0
13,17,world,0.17,0.006441253219952703,3.1495239809829294,0.6026277080682071,-1.1834955421427342,-0.015584151891362502,-0.6583477798974545,0.752429004213935,0.013635561284600277,0.08019784220234413,-0.0030644377192248066,0.00041054537581059283,-0.0,-0.0,-0.0,0.08025741847301529,0.5,0
13,18,world,0.18,0.007268827404682876,3.1503509408470824,0.6025961091257624,-1.1834913088050423,-0.0155841518913625,-0.6583477798974545,0.752429004213935,0.01363556128460028,0.08519413062827358,-0.003255350769860479,0.00043612216258248875,-0.0,-0.0,-0.0,0.0852574184730154,0.5,0
13,19,world,0.19,0.008146401589412988,3.151227863595495,0.6025626010528115,-1.1834868196994828,-0.0155841518913625,-0.6583477798974545,0.752429004213935,0.013635561284600283,0.09019041905420275,-0.0034462638204977307,0.0004616989493545961,-0.0,-0.0,-0.0,0.0902574184730153,0.5,0
13,20,world,0.2,0.00907397577414315,3.152154749228167,0.6025271838493543,-1.1834820748260555,-0.015584151891362499,-0.6583477798974545,0.752429004213935,0.013635561284600283,0.09518670748013207,-0.003637176871136671,0.0004872757361269297,-0.0,-0.0,-0.0,0.09525741847301541,0.5,0
13,21,world,0.21,0.01005148369460307,3.1531315315300166,0.6024898600455336,-1.183477074523726,-0.015584151891362495,-0.6583477798974545,0.752429004213935,0.013635561284600287,0.09992576851859174,-0.003818261012583045,0.0005115357354204525,-0.0,-0.0,-0.0,0.1,-0.0,0
13,22,world,0.22,0.01105148369460307,3.1541307892152024,0.6024516774354091,-1.1834719591663718,-0.015584151891362495,-0.6583477798974545,0.752429004213935,0.013635561284600289,0.09992576851859125,-0.003818261012595456,0.0005115357354221147,-0.0,-0.0,-0.0,0.1,-0.0,0
13,23,world,0.23,0.012051483694603071,3.1551300469003882,0.6024134948252845,-1.183466843809018,-0.015584151891362493,-0.6583477798974545,0.752429004213935,0.013635561284600289,0.09992576851859077,-0.003818261012607866,0.0005115357354237769,-0.0,-0.0,-0.0,0.1,-0.0,0
13,24,world,0.24,0.013051483694603072,3.1561293045855745,0.6023753122151599,-1.1834617284516638,-0.015584151891362492,-0.6583477798974545,0.752429004213935,0.01363556128460029,0.0999257685185903,-0.0038182610126202762,0.000511535735425439,-0.0,-0.0,-0.0,0.1,-0.0,0
13,25,world,0.25,0.014051483694603073,3.1571285622707603,0.6023371296050354,-1.1834566130943098,-0.015584151891362492,-0.6583477798974545,0.752429004213935,0.013635561284600294,0.09992576851858981,-0.0038182610126326873,0.0005115357354271012,-0.0,-0.0,-0.0,0.1,-0.0,0
13,26,world,0.26,0.015051483694603074,3.158127819955946,0.6022989469949107,-1.1834514977369557,-0.015584151891362488,-0.6583477798974545,0.752429004213935,0.013635561284600294,0.09992576851858932,-0.0038182610126450975,0.0005115357354287634,-0.0,-0.0,-0.0,0.1,-0.0,0
13,27,world,0.27,0.016051483694603075,3.1591270776411324,0.6022607643847862,-1.1834463823796018,-0.015584151891362487,-0.6583477798974545,0.752429004213935,0.013635561284600296,0.09992576851858884,-0.0038182610126575077,0.0005115357354304256,-0.0,-0.0,-0.0,0.1,-0.0,0
13,28,world,0.28,0.017051483694603076,3.1601263353263183,0.6022225817746616,-1.1834412670222476,-0.015584151891362487,-0.6583477798974545,0.752429004213935,0.013635561284600297,0.09992576851858836,-0.003818261012669919,0.0005115357354320877,-0.0,-0.0,-0.0,0.1,-0.0,0
13,29,world,0.29,0.018051483694603077,3.161125593011504,0.602184399164537,-1.1834361516648937,-0.015584151891362485,-0.6583477798974545,0.752429004213935,0.013635561284600297,0.09992576851858787,-0.003818261012682329,0.0005115357354337498,-0.0,-0.0,-0.0,0.1,-0.0,0
13,30,world,0.3,0.019051483694603077,3.1621248506966904,0.6021462165544125,-1.1834310363075395,-0.015584151891362481,-0.6583477798974545,0.752429004213935,0.0136355612846003,0.0999257685185874,-0.0038182610126947392,0.000511535735435412,-0.0,-0.0,-0.0,0.1,-0.0,0
13,31,world,0.31,0.02005148369460308,3.163124108381876,0.6021080339442878,-1.1834259209501856,-0.015584151891362481,-0.6583477798974545,0.752429004213935,0.013635561284600303,0.09992576851858691,-0.00381826101270715,0.0005115357354370742,-0.0,-0.0,-0.0,0.1,-0.0,0
13,32,world,0.32,0.02105148369460308,3.164123366067062,0.6020698513341632,-1.1834208055928315,-0.01558415189136248,-0.6583477798974545,0.752429004213935,0.013635561284600304,0.09992576851858642,-0.00381826101271956,0.0005115357354387363,-0.0,-0.0,-0.0,0.1,-0.0,0
13,33,world,0.33,0.02205148369460308,3.1651226237522483,0.6020316687240387,-1.1834156902354775,-0.015584151891362478,-0.6583477798974545,0.752429004213935,0.013635561284600308,0.09992576851858594,-0.0038182610127319703,0.0005115357354403986,-0.0,-0.0,-0.0,0.1,-0.0,0
13,34,world,0.34,0.02305148369460308,3.166121881437434,0.6019934861139141,-1.1834105748781234,-0.015584151891362478,-0.6583477798974545,0.752429004213935,0.01363556128460031,0.09992576851858546,-0.0038182610127443814,0.0005115357354420607,-0.0,-0.0,-0.0,0.1,-0.0,0
