row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,27,world,0.27,0.017,3.4101587903761206,0.5959878033785235,-1.1273062610284956,-0.0235183830230259,-0.6643490708063743,0.7467592834717307,0.020922961728130084,-0.09973140499702678,0.007274608903912973,-0.0008525975686884707,0.0,0.0,0.0,0.1,0.0,0
12,28,world,0.28,0.018000000000000002,3.4091614763261506,0.5960605494675698,-1.1273147870041833,-0.023518383023025915,-0.6643490708063743,0.7467592834717307,0.020922961728130074,-0.09973140499702991,0.00727460890387064,-0.0008525975686835124,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,3.408164162276181,0.5961332955566161,-1.127323312979871,-0.023518383023025925,-0.6643490708063742,0.7467592834717307,0.02092296172813006,-0.09973140499703304,0.007274608903828309,-0.0008525975686785542,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,3.407166848226211,0.5962060416456625,-1.1273318389555587,-0.023518383023025936,-0.6643490708063743,0.7467592834717307,0.020922961728130053,-0.09973140499703617,0.007274608903785978,-0.0008525975686735958,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,3.4061695341762417,0.5962787877347088,-1.1273403649312466,-0.023518383023025943,-0.6643490708063743,0.7467592834717307,0.02092296172813004,-0.09973140499703931,0.007274608903743646,-0.0008525975686686374,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,3.4051722201262717,0.5963515338237552,-1.1273488909069342,-0.023518383023025953,-0.6643490708063743,0.7467592834717307,0.02092296172813003,-0.09973140499704243,0.007274608903701314,-0.0008525975686636792,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,3.4041749060763022,0.5964242799128014,-1.127357416882622,-0.023518383023025963,-0.6643490708063743,0.7467592834717307,0.02092296172813002,-0.09973140499704557,0.007274608903658983,-0.0008525975686587209,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,3.4031775920263323,0.5964970260018477,-1.1273659428583096,-0.023518383023025977,-0.6643490708063743,0.7467592834717307,0.020922961728130008,-0.09973140499704869,0.007274608903616652,-0.0008525975686537626,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,3.402180277976363,0.5965697720908941,-1.1273744688339975,-0.023518383023025984,-0.6643490708063743,0.7467592834717307,0.020922961728129994,-0.09973140499705183,0.007274608903574319,-0.0008525975686488042,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,3.401182963926393,0.5966425181799404,-1.1273829948096852,-0.023518383023025995,-0.6643490708063743,0.7467592834717307,0.020922961728129984,-0.09973140499705496,0.007274608903531989,-0.0008525975686438462,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,3.4001856498764234,0.5967152642689868,-1.1273915207853729,-0.023518383023026005,-0.6643490708063742,0.7467592834717307,0.02092296172812997,-0.09973140499705807,0.0072746089034896565,-0.0008525975686388877,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,3.3991883358264534,0.5967880103580331,-1.1274000467610605,-0.023518383023026012,-0.6643490708063742,0.7467592834717307,0.02092296172812996,-0.09973140499706122,0.007274608903447326,-0.0008525975686339295,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,3.398191021776484,0.5968607564470794,-1.1274085727367482,-0.023518383023026022,-0.6643490708063742,0.7467592834717307,0.02092296172812995,-0.09973140499706434,0.007274608903404993,-0.0008525975686289709,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,3.397193707726514,0.5969335025361258,-1.1274170987124361,-0.023518383023026033,-0.6643490708063743,0.7467592834717307,0.020922961728129942,-0.09973140499706747,0.007274608903362662,-0.0008525975686240128,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,3.3961963936765445,0.597006248625172,-1.1274256246881238,-0.02351838302302604,-0.6643490708063742,0.7467592834717307,0.020922961728129925,-0.0997314049970706,0.00727460890332033,-0.0008525975686190544,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,3.3951990796265745,0.5970789947142183,-1.1274341506638115,-0.023518383023026054,-0.6643490708063742,0.7467592834717307,0.020922961728129914,-0.09973140499707372,0.007274608903277999,-0.000852597568614096,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,3.3942017655766046,0.5971517408032647,-1.1274426766394992,-0.023518383023026064,-0.6643490708063743,0.7467592834717307,0.020922961728129904,-0.09973140499707686,0.007274608903235666,-0.0008525975686091378,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,3.393204451526635,0.597224486892311,-1.1274512026151868,-0.023518383023026074,-0.6643490708063743,0.7467592834717307,0.020922961728129894,-0.09973140499708,0.0072746089031933345,-0.0008525975686041794,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,3.392207137476665,0.5972972329813574,-1.1274597285908747,-0.02351838302302608,-0.6643490708063743,0.7467592834717307,0.020922961728129883,-0.09973140499708312,0.007274608903151004,-0.0008525975685992212,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,3.3912098234266956,0.5973699790704037,-1.1274682545665624,-0.023518383023026092,-0.6643490708063743,0.7467592834717307,0.020922961728129873,-0.09973140499708626,0.007274608903108672,-0.0008525975685942628,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,3.3902125093767257,0.59744272515945,-1.12747678054225,-0.023518383023026106,-0.6643490708063743,0.7467592834717307,0.02092296172812986,-0.09973140499708938,0.007274608903066341,-0.0008525975685893046,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,3.389215195326756,0.5975154712484964,-1.1274853065179378,-0.023518383023026116,-0.6643490708063743,0.7467592834717307,0.02092296172812985,-0.09973140499709252,0.007274608903024009,-0.0008525975685843462,0.0,0.0,0.0,0.1,0.0,0
