row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,10,world,0.1,0.0025000000000000005,4.040636369846246,0.5336600881675907,-0.6042546760875498,0.06010659974361358,0.8199197287988437,-0.5625332151830543,-0.08760831472815382,-0.04876360031217896,0.010309974865604461,0.003976896134507984,0.0,0.0,0.0,0.05,0.5,0
4,11,world,0.11,0.003025,4.040124352042969,0.5337683429036799,-0.6042129186781373,0.06010659974361358,0.8199197287988437,-0.5625332151830543,-0.08760831472815382,-0.05363996034339914,0.011340972352155485,0.004374585747955149,0.0,0.0,0.0,0.055,0.5,0
4,12,world,0.12,0.0036,4.039563570639379,0.5338869076146349,-0.6041671843725902,0.06010659974361359,0.8199197287988437,-0.5625332151830543,-0.08760831472815382,-0.058516320374619984,0.012371969838703816,0.004772275361401274,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,4.038954025635476,0.5340157823004554,-0.6041174731709087,0.0601065997436136,0.8199197287988437,-0.5625332151830543,-0.08760831472815382,-0.06339268040584153,0.013402967325249215,0.005169964974846266,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,4.038295717031262,0.5341549669611416,-0.6040637850730927,0.060106599743613605,0.8199197287988437,-0.5625332151830543,-0.08760831472815382,-0.06826904043706386,0.01443396481179143,0.005567654588290031,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,4.0375886448267355,0.5343044615966935,-0.604006120079142,0.06010659974361361,0.8199197287988437,-0.5625332151830543,-0.08760831472815378,-0.073145400468287,0.015464962298330217,0.005965344201732473,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,4.036832809021897,0.534464266207111,-0.6039444781890569,0.06010659974361361,0.8199197287988437,-0.5625332151830543,-0.0876083147281538,-0.07802176049951107,0.016495959784865337,0.0063630338151735005,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,4.036028209616746,0.5346343807923941,-0.6038788594028373,0.06010659974361363,0.8199197287988437,-0.5625332151830543,-0.08760831472815378,-0.08289812053073606,0.017526957271396536,0.006760723428613015,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,4.035174846611283,0.534814805352543,-0.6038092637204832,0.06010659974361364,0.8199197287988437,-0.5625332151830543,-0.08760831472815378,-0.08777448056196206,0.01855795475792358,0.007158413042050927,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,4.034272720005508,0.5350055398875574,-0.6037356911419944,0.06010659974361364,0.8199197287988437,-0.5625332151830543,-0.08760831472815378,-0.09265084059318915,0.019588952244446213,0.007556102655487136,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,4.033321829799421,0.5352065843974375,-0.6036581416673712,0.06010659974361367,0.8199197287988437,-0.5625332151830543,-0.08760831472815377,-0.09752720062441736,0.020619949730964204,0.007953792268921555,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,4.032346557793177,0.5354127838947503,-0.6035786037446808,0.06010659974361367,0.8199197287988437,-0.5625332151830543,-0.08760831472815377,-0.09752720062442528,0.020619949730931578,0.007953792268908967,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,4.031371285786934,0.5356189833920633,-0.6034990658219903,0.060106599743613674,0.8199197287988437,-0.5625332151830543,-0.08760831472815375,-0.09752720062443321,0.02061994973089895,0.007953792268896379,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,4.030396013780691,0.5358251828893762,-0.6034195278992998,0.06010659974361367,0.8199197287988437,-0.5625332151830543,-0.08760831472815375,-0.09752720062444115,0.02061994973086632,0.00795379226888379,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,4.029420741774447,0.5360313823866891,-0.6033399899766093,0.06010659974361368,0.8199197287988437,-0.5625332151830543,-0.08760831472815372,-0.09752720062444907,0.020619949730833694,0.007953792268871203,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,4.0284454697682035,0.536237581884002,-0.6032604520539189,0.06010659974361371,0.8199197287988437,-0.5625332151830543,-0.08760831472815372,-0.097527200624457,0.020619949730801064,0.007953792268858614,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,4.027470197761961,0.5364437813813149,-0.6031809141312283,0.06010659974361371,0.8199197287988437,-0.5625332151830543,-0.08760831472815372,-0.0975272006244649,0.02061994973076843,0.007953792268846023,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,4.026494925755717,0.5366499808786278,-0.6031013762085379,0.06010659974361372,0.8199197287988437,-0.5625332151830543,-0.08760831472815371,-0.09752720062447284,0.020619949730735804,0.007953792268833434,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,4.025519653749473,0.5368561803759407,-0.6030218382858474,0.060106599743613744,0.8199197287988437,-0.5625332151830543,-0.08760831472815371,-0.09752720062448077,0.020619949730703177,0.007953792268820847,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,4.0245443817432305,0.5370623798732537,-0.602942300363157,0.060106599743613744,0.8199197287988437,-0.5625332151830543,-0.0876083147281537,-0.09752720062448869,0.02061994973067055,0.007953792268808258,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,4.023569109736987,0.5372685793705665,-0.6028627624404664,0.06010659974361376,0.8199197287988437,-0.5625332151830543,-0.08760831472815368,-0.09752720062449662,0.02061994973063792,0.00795379226879567,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,4.022593837730744,0.5374747788678794,-0.602783224517776,0.060106599743613764,0.8199197287988437,-0.5625332151830543,-0.08760831472815368,-0.09752720062450454,0.02061994973060529,0.00795379226878308,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,4.0216185657245,0.5376809783651924,-0.6027036865950856,0.06010659974361378,0.8199197287988437,-0.5625332151830543,-0.08760831472815368,-0.09752720062451248,0.020619949730572663,0.007953792268770491,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,4.020643293718257,0.5378871778625053,-0.602624148672395,0.06010659974361378,0.8199197287988437,-0.5625332151830543,-0.08760831472815368,-0.09752720062452039,0.02061994973054003,0.007953792268757903,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,4.019668021712014,0.5380933773598181,-0.6025446107497046,0.0601065997436138,0.8199197287988437,-0.5625332151830543,-0.08760831472815367,-0.09752720062452831,0.020619949730507403,0.007953792268745314,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,4.01869274970577,0.538299576857131,-0.6024650728270141,0.06010659974361379,0.8199197287988437,-0.5625332151830543,-0.08760831472815364,-0.09752720062453624,0.020619949730474776,0.007953792268732727,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,4.017717477699526,0.538505776354444,-0.6023855349043237,0.060106599743613806,0.8199197287988437,-0.5625332151830543,-0.08760831472815364,-0.09752720062454417,0.02061994973044215,0.007953792268720138,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,4.0167422056932836,0.5387119758517569,-0.6023059969816331,0.06010659974361383,0.8199197287988437,-0.5625332151830543,-0.08760831472815364,-0.0975272006245521,0.02061994973040952,0.007953792268707549,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,4.01576693368704,0.5389181753490697,-0.6022264590589427,0.06010659974361383,0.8199197287988437,-0.5625332151830543,-0.08760831472815364,-0.09752720062456002,0.02061994973037689,0.00795379226869496,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,4.014791661680796,0.5391243748463826,-0.6021469211362522,0.06010659974361384,0.8199197287988437,-0.5625332151830543,-0.08760831472815363,-0.09752720062456793,0.020619949730344256,0.00795379226868237,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,4.013816389674553,0.5393305743436956,-0.6020673832135617,0.06010659974361386,0.8199197287988437,-0.5625332151830543,-0.08760831472815361,-0.09752720062457587,0.02061994973031163,0.00795379226866978,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,4.01284111766831,0.5395367738410085,-0.6019878452908712,0.06010659974361386,0.8199197287988437,-0.5625332151830543,-0.08760831472815361,-0.0975272006245838,0.020619949730279002,0.007953792268657193,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,4.011865845662066,0.5397429733383213,-0.6019083073681808,0.06010659974361387,0.8199197287988437,-0.5625332151830543,-0.08760831472815361,-0.09752720062459172,0.020619949730246372,0.007953792268644604,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,4.010890573655823,0.5399491728356343,-0.6018287694454904,0.060106599743613875,0.8199197287988437,-0.5625332151830543,-0.08760831472815361,-0.09752720062459964,0.020619949730213746,0.007953792268632017,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,4.009915301649579,0.5401553723329472,-0.6017492315227998,0.060106599743613896,0.8199197287988437,-0.5625332151830543,-0.0876083147281536,-0.09752720062460757,0.020619949730181115,0.007953792268619427,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,4.008940029643337,0.5403615718302601,-0.6016696936001094,0.06010659974361391,0.8199197287988437,-0.5625332151830543,-0.0876083147281536,-0.0975272006246155,0.02061994973014849,0.00795379226860684,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,4.007964757637093,0.540567771327573,-0.6015901556774189,0.06010659974361391,0.8199197287988437,-0.5625332151830543,-0.0876083147281536,-0.09752720062462342,0.020619949730115855,0.00795379226859425,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,4.006989485630849,0.5407739708248859,-0.6015106177547284,0.060106599743613924,0.8199197287988437,-0.5625332151830543,-0.08760831472815357,-0.09752720062463134,0.02061994973008323,0.007953792268581662,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,4.006014213624606,0.5409801703221988,-0.6014310798320379,0.060106599743613924,0.8199197287988437,-0.5625332151830543,-0.08760831472815357,-0.09752720062463927,0.020619949730050602,0.007953792268569073,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,4.005038941618363,0.5411863698195117,-0.6013515419093475,0.060106599743613945,0.8199197287988437,-0.5625332151830543,-0.08760831472815354,-0.0975272006246472,0.02061994973001797,0.007953792268556482,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,4.004063669612119,0.5413925693168247,-0.6012720039866569,0.06010659974361396,0.8199197287988437,-0.5625332151830543,-0.08760831472815354,-0.09752720062465511,0.02061994972998534,0.007953792268543895,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,4.003088397605876,0.5415987688141375,-0.6011924660639665,0.06010659974361396,0.8199197287988437,-0.5625332151830543,-0.08760831472815354,-0.09752720062466305,0.020619949729952715,0.007953792268531308,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,4.0021131255996325,0.5418049683114504,-0.601112928141276,0.06010659974361398,0.8199197287988437,-0.5625332151830543,-0.08760831472815354,-0.09752720062467096,0.020619949729920085,0.007953792268518717,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,4.001137853593389,0.5420111678087633,-0.6010333902185856,0.06010659974361398,0.8199197287988437,-0.5625332151830543,-0.08760831472815353,-0.0975272006246789,0.020619949729887455,0.007953792268506128,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,4.000162581587146,0.5422173673060763,-0.600953852295895,0.06010659974361399,0.8199197287988437,-0.5625332151830543,-0.08760831472815353,-0.09752720062468682,0.020619949729854828,0.00795379226849354,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,3.9991873095809023,0.5424235668033891,-0.6008743143732046,0.060106599743614,0.8199197287988437,-0.5625332151830543,-0.08760831472815352,-0.09752720062469475,0.020619949729822198,0.007953792268480952,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,3.998212037574659,0.542629766300702,-0.6007947764505142,0.060106599743614014,0.8199197287988437,-0.5625332151830543,-0.08760831472815352,-0.09752720062470267,0.02061994972978957,0.007953792268468363,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,3.997236765568416,0.542835965798015,-0.6007152385278236,0.06010659974361403,0.8199197287988437,-0.5625332151830543,-0.08760831472815352,-0.0975272006247106,0.02061994972975694,0.007953792268455774,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,3.996261493562172,0.5430421652953279,-0.6006357006051332,0.06010659974361403,0.8199197287988437,-0.5625332151830543,-0.08760831472815349,-0.09752720062471852,0.02061994972972431,0.007953792268443186,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,3.995286221555929,0.5432483647926407,-0.6005561626824427,0.06010659974361405,0.8199197287988437,-0.5625332151830543,-0.08760831472815349,-0.09752720062472646,0.020619949729691684,0.007953792268430598,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,3.9943109495496856,0.5434545642899536,-0.6004766247597523,0.06010659974361406,0.8199197287988437,-0.5625332151830543,-0.08760831472815347,-0.09752720062473437,0.020619949729659054,0.00795379226841801,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,3.9933356775434423,0.5436607637872666,-0.6003970868370617,0.06010659974361406,0.8199197287988437,-0.5625332151830543,-0.08760831472815347,-0.0975272006247423,0.020619949729626427,0.007953792268405419,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,3.9923604055371986,0.5438669632845795,-0.6003175489143713,0.06010659974361408,0.8199197287988437,-0.5625332151830543,-0.08760831472815346,-0.09752720062475023,0.020619949729593797,0.00795379226839283,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,3.9913851335309554,0.5440731627818924,-0.6002380109916808,0.06010659974361409,0.8199197287988437,-0.5625332151830543,-0.08760831472815346,-0.09752720062475816,0.020619949729561167,0.007953792268380241,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,3.990409861524712,0.5442793622792053,-0.6001584730689903,0.06010659974361411,0.8199197287988437,-0.5625332151830543,-0.08760831472815345,-0.09752720062476608,0.020619949729528544,0.007953792268367654,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,3.9894345895184684,0.5444855617765182,-0.6000789351462998,0.0601065997436141,0.8199197287988437,-0.5625332151830543,-0.08760831472815345,-0.097527200624774,0.020619949729495914,0.007953792268355067,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,3.988459317512225,0.5446917612738311,-0.5999993972236094,0.06010659974361411,0.8199197287988437,-0.5625332151830543,-0.08760831472815345,-0.09752720062478193,0.02061994972946328,0.007953792268342476,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,3.987484045505982,0.544897960771144,-0.599919859300919,0.06010659974361413,0.8199197287988437,-0.5625332151830543,-0.08760831472815345,-0.09752720062478985,0.020619949729430653,0.007953792268329887,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,3.9865087734997386,0.5451041602684569,-0.5998403213782284,0.060106599743614146,0.8199197287988437,-0.5625332151830543,-0.08760831472815342,-0.09752720062479778,0.020619949729398027,0.007953792268317298,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,3.985533501493495,0.5453103597657698,-0.599760783455538,0.060106599743614146,0.8199197287988437,-0.5625332151830543,-0.0876083147281534,-0.0975272006248057,0.020619949729365396,0.007953792268304711,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,3.9845582294872517,0.5455165592630827,-0.5996812455328475,0.06010659974361417,0.8199197287988437,-0.5625332151830543,-0.0876083147281534,-0.09752720062481363,0.020619949729332766,0.007953792268292122,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,3.9835829574810084,0.5457227587603957,-0.599601707610157,0.060106599743614174,0.8199197287988437,-0.5625332151830543,-0.0876083147281534,-0.09752720062482156,0.02061994972930014,0.007953792268279535,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,3.9826076854747647,0.5459289582577085,-0.5995221696874665,0.06010659974361418,0.8199197287988437,-0.5625332151830543,-0.08760831472815339,-0.09752720062482949,0.020619949729267513,0.007953792268266945,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,3.9816324134685215,0.5461351577550214,-0.5994426317647761,0.06010659974361419,0.8199197287988437,-0.5625332151830543,-0.08760831472815339,-0.0975272006248374,0.02061994972923488,0.007953792268254356,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,3.9806571414622782,0.5463413572523343,-0.5993630938420856,0.06010659974361421,0.8199197287988437,-0.5625332151830543,-0.08760831472815338,-0.09752720062484532,0.020619949729202253,0.007953792268241767,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,3.979681869456035,0.5465475567496473,-0.5992835559193951,0.060106599743614215,0.8199197287988437,-0.5625332151830543,-0.08760831472815338,-0.09752720062485326,0.020619949729169623,0.007953792268229178,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,3.9787065974497913,0.5467537562469601,-0.5992040179967046,0.060106599743614215,0.8199197287988437,-0.5625332151830543,-0.08760831472815338,-0.09752720062486119,0.020619949729136996,0.007953792268216589,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,3.977731325443548,0.546959955744273,-0.5991244800740142,0.06010659974361423,0.8199197287988437,-0.5625332151830543,-0.08760831472815336,-0.09752720062486911,0.020619949729104366,0.007953792268204,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,3.9767560534373048,0.547166155241586,-0.5990449421513236,0.06010659974361423,0.8199197287988437,-0.5625332151830543,-0.08760831472815336,-0.09752720062487703,0.02061994972907174,0.007953792268191413,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,3.975780781431061,0.5473723547388989,-0.5989654042286332,0.06010659974361426,0.8199197287988437,-0.5625332151830543,-0.08760831472815334,-0.09752720062488496,0.020619949729039105,0.007953792268178824,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,3.974805509424818,0.5475785542362118,-0.5988858663059428,0.060106599743614264,0.8199197287988437,-0.5625332151830543,-0.08760831472815334,-0.09752720062489288,0.02061994972900648,0.007953792268166235,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,3.9738302374185746,0.5477847537335246,-0.5988063283832523,0.06010659974361427,0.8199197287988437,-0.5625332151830543,-0.08760831472815334,-0.0975272006249008,0.020619949728973852,0.007953792268153646,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,3.9728549654123313,0.5479909532308376,-0.5987267904605618,0.060106599743614285,0.8199197287988437,-0.5625332151830543,-0.08760831472815332,-0.09752720062490873,0.020619949728941222,0.007953792268141057,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,3.9718796934060876,0.5481971527281505,-0.5986472525378713,0.0601065997436143,0.8199197287988437,-0.5625332151830543,-0.08760831472815332,-0.09752720062491665,0.020619949728908592,0.007953792268128469,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,3.9709044213998443,0.5484033522254634,-0.5985677146151809,0.0601065997436143,0.8199197287988437,-0.5625332151830543,-0.08760831472815331,-0.09752720062492459,0.020619949728875965,0.00795379226811588,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,3.969929149393601,0.5486095517227763,-0.5984881766924903,0.0601065997436143,0.8199197287988437,-0.5625332151830543,-0.08760831472815331,-0.09752720062493252,0.02061994972884334,0.007953792268103292,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,3.9689538773873574,0.5488157512200892,-0.5984086387697999,0.06010659974361432,0.8199197287988437,-0.5625332151830543,-0.0876083147281533,-0.09752720062494043,0.020619949728810705,0.007953792268090702,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,3.967978605381114,0.5490219507174021,-0.5983291008471094,0.06010659974361433,0.8199197287988437,-0.5625332151830543,-0.0876083147281533,-0.09752720062494835,0.020619949728778078,0.007953792268078115,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,3.967003333374871,0.549228150214715,-0.598249562924419,0.06010659974361435,0.8199197287988437,-0.5625332151830543,-0.08760831472815328,-0.09752720062495629,0.02061994972874545,0.007953792268065526,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,3.9660280613686276,0.5494343497120279,-0.5981700250017284,0.06010659974361435,0.8199197287988437,-0.5625332151830543,-0.08760831472815328,-0.09752720062496421,0.02061994972871282,0.007953792268052937,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,3.965052789362384,0.5496405492093408,-0.598090487079038,0.06010659974361437,0.8199197287988437,-0.5625332151830543,-0.08760831472815328,-0.09752720062497214,0.02061994972868019,0.007953792268040348,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,3.9640775173561407,0.5498467487066537,-0.5980109491563476,0.06010659974361437,0.8199197287988437,-0.5625332151830543,-0.08760831472815328,-0.09752720062498006,0.02061994972864756,0.00795379226802776,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,3.9631022453498974,0.5500529482039667,-0.597931411233657,0.060106599743614375,0.8199197287988437,-0.5625332151830543,-0.08760831472815325,-0.09752720062498799,0.020619949728614934,0.007953792268015172,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,3.962126973343654,0.5502591477012795,-0.5978518733109666,0.0601065997436144,0.8199197287988437,-0.5625332151830543,-0.08760831472815324,-0.09752720062499591,0.020619949728582304,0.007953792268002583,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,3.9611517013374105,0.5504653471985924,-0.5977723353882761,0.0601065997436144,0.8199197287988437,-0.5625332151830543,-0.08760831472815324,-0.09752720062500383,0.020619949728549677,0.007953792267989993,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,3.960176429331167,0.5506715466959053,-0.5976927974655857,0.060106599743614424,0.8199197287988437,-0.5625332151830543,-0.08760831472815324,-0.09752720062501176,0.020619949728517047,0.007953792267977404,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,3.959201157324924,0.5508777461932183,-0.5976132595428951,0.06010659974361444,0.8199197287988437,-0.5625332151830543,-0.08760831472815322,-0.09752720062501968,0.02061994972848442,0.007953792267964816,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,3.9582258853186802,0.5510839456905312,-0.5975337216202047,0.06010659974361444,0.8199197287988437,-0.5625332151830543,-0.08760831472815322,-0.09752720062502762,0.02061994972845179,0.007953792267952228,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,3.957250613312437,0.551290145187844,-0.5974541836975142,0.06010659974361445,0.8199197287988437,-0.5625332151830543,-0.08760831472815321,-0.09752720062503555,0.02061994972841916,0.007953792267939639,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,3.9562753413061937,0.551496344685157,-0.5973746457748237,0.06010659974361445,0.8199197287988437,-0.5625332151830543,-0.08760831472815321,-0.09752720062504347,0.02061994972838653,0.00795379226792705,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,3.95530006929995,0.5517025441824699,-0.5972951078521332,0.06010659974361447,0.8199197287988437,-0.5625332151830543,-0.08760831472815321,-0.09752720062505138,0.020619949728353903,0.007953792267914461,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,3.954324797293707,0.5519087436797828,-0.5972155699294428,0.060106599743614486,0.8199197287988437,-0.5625332151830543,-0.08760831472815318,-0.09752720062505932,0.020619949728321277,0.007953792267901874,0.0,0.0,0.0,0.1,0.0,0
4,102,world,1.02,0.09200000000000003,3.9533495252874635,0.5521149431770956,-0.5971360320067524,0.060106599743614486,0.8199197287988437,-0.5625332151830543,-0.08760831472815318,-0.09752720062506724,0.020619949728288647,0.007953792267889285,0.0,0.0,0.0,0.1,0.0,0
