row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,16,world,0.16,0.005637512826958513,3.163300265988296,0.6222222802118007,-0.959452153404303,-0.00706004916246009,-0.6887909760821226,0.7248945744439267,0.0067084212314827245,0.07506597600287242,-0.0016140842509554463,8.249682122363161e-05,-0.0,-0.0,-0.0,0.07508337250655775,0.5,0
9,17,world,0.17,0.006413346552024135,3.164075919955929,0.6222056019386326,-0.9594513009676852,-0.007060049162460089,-0.6887909760821226,0.7248945744439267,0.006708421231482726,0.08006481752376453,-0.0017215703824984513,8.799050234509317e-05,-0.0,-0.0,-0.0,0.08008337250655786,0.5,0
9,18,world,0.18,0.007239180277089641,3.164901562338771,0.6221878488041489,-0.959450393594256,-0.0070600491624600884,-0.6887909760821226,0.7248945744439267,0.006708421231482728,0.08506365904465643,-0.001829056514039275,9.348418346644316e-05,-0.0,-0.0,-0.0,0.08508337250655776,0.5,0
9,19,world,0.19,0.008115014002155307,3.1657771931368224,0.6221690208083496,-0.9594494312840157,-0.007060049162460086,-0.6887909760821226,0.7248945744439267,0.0067084212314827306,0.09006250056554863,-0.0019365426455777916,9.897786458767513e-05,-0.0,-0.0,-0.0,0.09008337250655787,0.5,0
9,20,world,0.2,0.009040847727220802,3.166702812350082,0.6221491179512347,-0.9594484140369641,-0.007060049162460083,-0.6887909760821226,0.7248945744439267,0.006708421231482732,0.09506134208644065,-0.002044028777113856,0.00010447154570878172,-0.0,-0.0,-0.0,0.09508337250655777,0.5,0
9,21,world,0.21,0.010016674501311551,3.1676784130291864,0.6221281403822309,-0.9594473418607387,-0.007060049162460081,-0.6887909760821226,0.7248945744439267,0.006708421231482735,0.09997683041783649,-0.00214972263100583,0.00010987362243668495,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.011016674501311552,3.1686781813333647,0.622106643155919,-0.9594462431245142,-0.007060049162460079,-0.6887909760821226,0.7248945744439267,0.0067084212314827375,0.09997683041783689,-0.002149722630987714,0.00010987362243575837,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.012016674501311553,3.1696779496375433,0.6220851459296072,-0.9594451443882897,-0.007060049162460076,-0.6887909760821226,0.7248945744439267,0.00670842123148274,0.09997683041783728,-0.0021497226309695984,0.00010987362243483178,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013016674501311554,3.1706777179417216,0.6220636487032952,-0.9594440456520652,-0.007060049162460074,-0.6887909760821226,0.7248945744439267,0.006708421231482741,0.09997683041783767,-0.002149722630951482,0.00010987362243390521,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014016674501311499,3.1716774862459,0.6220421514769834,-0.9594429469158408,-0.007060049162460071,-0.6887909760821226,0.7248945744439267,0.0067084212314827436,0.09997683041783806,-0.0021497226309333665,0.00010987362243297862,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015016674501311555,3.172677254550078,0.6220206542506715,-0.9594418481796163,-0.007060049162460069,-0.6887909760821226,0.7248945744439267,0.006708421231482747,0.09997683041783845,-0.0021497226309152508,0.00010987362243205205,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.0160166745013115,3.1736770228542563,0.6219991570243597,-0.9594407494433919,-0.007060049162460067,-0.6887909760821226,0.7248945744439267,0.00670842123148275,0.09997683041783884,-0.0021497226308971346,0.00010987362243112544,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.017016674501311557,3.1746767911584346,0.6219776597980478,-0.9594396507071674,-0.007060049162460065,-0.6887909760821226,0.7248945744439267,0.006708421231482751,0.09997683041783922,-0.0021497226308790185,0.00010987362243019886,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.018016674501311503,3.1756765594626133,0.6219561625717359,-0.959438551970943,-0.007060049162460063,-0.6887909760821226,0.7248945744439267,0.006708421231482754,0.09997683041783961,-0.002149722630860903,0.0001098736224292723,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.01901667450131156,3.1766763277667915,0.6219346653454241,-0.9594374532347185,-0.007060049162460061,-0.6887909760821226,0.7248945744439267,0.006708421231482757,0.09997683041784,-0.0021497226308427875,0.0001098736224283457,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.020016674501311504,3.17767609607097,0.6219131681191121,-0.9594363544984941,-0.007060049162460058,-0.6887909760821226,0.7248945744439267,0.006708421231482759,0.09997683041784039,-0.0021497226308246713,0.00010987362242741912,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.02101667450131156,3.178675864375148,0.6218916708928003,-0.9594352557622695,-0.0070600491624600555,-0.6887909760821226,0.7248945744439267,0.006708421231482761,0.09997683041784078,-0.0021497226308065556,0.00010987362242649252,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.022016674501311506,3.1796756326793263,0.6218701736664884,-0.9594341570260451,-0.007060049162460054,-0.6887909760821226,0.7248945744439267,0.0067084212314827635,0.09997683041784117,-0.00214972263078844,0.00010987362242556593,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.023016674501311563,3.180675400983505,0.6218486764401765,-0.9594330582898206,-0.007060049162460051,-0.6887909760821226,0.7248945744439267,0.006708421231482766,0.09997683041784156,-0.0021497226307703237,0.00010987362242463936,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.024016674501311508,3.1816751692876832,0.6218271792138647,-0.9594319595535962,-0.0070600491624600486,-0.6887909760821226,0.7248945744439267,0.006708421231482769,0.09997683041784196,-0.0021497226307522085,0.0001098736224237128,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.025016674501311564,3.1826749375918615,0.6218056819875528,-0.9594308608173717,-0.007060049162460046,-0.6887909760821226,0.7248945744439267,0.0067084212314827705,0.09997683041784235,-0.0021497226307340927,0.00010987362242278621,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.02601667450131151,3.1836747058960397,0.621784184761241,-0.9594297620811473,-0.007060049162460044,-0.6887909760821226,0.7248945744439267,0.006708421231482775,0.09997683041784274,-0.0021497226307159766,0.00010987362242185961,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027016674501311566,3.184674474200218,0.621762687534929,-0.9594286633449228,-0.007060049162460042,-0.6887909760821226,0.7248945744439267,0.0067084212314827765,0.09997683041784312,-0.0021497226306978604,0.00010987362242093303,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.028016674501311567,3.1856742425043962,0.6217411903086172,-0.9594275646086984,-0.007060049162460039,-0.6887909760821226,0.7248945744439267,0.006708421231482779,0.09997683041784351,-0.0021497226306797447,0.00010987362242000643,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.029016674501311568,3.186674010808575,0.6217196930823053,-0.9594264658724739,-0.007060049162460036,-0.6887909760821226,0.7248945744439267,0.006708421231482781,0.0999768304178439,-0.002149722630661629,0.00010987362241907984,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.03001667450131157,3.187673779112753,0.6216981958559934,-0.9594253671362494,-0.007060049162460035,-0.6887909760821226,0.7248945744439267,0.006708421231482783,0.09997683041784429,-0.002149722630643513,0.00010987362241815327,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.03101667450131157,3.1886735474169314,0.6216766986296816,-0.9594242684000249,-0.007060049162460033,-0.6887909760821226,0.7248945744439267,0.006708421231482785,0.09997683041784469,-0.0021497226306253976,0.00010987362241722671,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.03201667450131157,3.1896733157211097,0.6216552014033697,-0.9594231696638005,-0.00706004916246003,-0.6887909760821226,0.7248945744439267,0.006708421231482788,0.09997683041784508,-0.0021497226306072814,0.00010987362241630011,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.03301667450131157,3.190673084025288,0.6216337041770578,-0.959422070927576,-0.007060049162460029,-0.6887909760821226,0.7248945744439267,0.00670842123148279,0.09997683041784547,-0.0021497226305891653,0.00010987362241537352,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.03401667450131157,3.191672852329466,0.6216122069507459,-0.9594209721913516,-0.007060049162460026,-0.6887909760821226,0.7248945744439267,0.006708421231482792,0.09997683041784586,-0.0021497226305710495,0.00010987362241444694,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.03501667450131157,3.192672620633645,0.6215907097244341,-0.9594198734551271,-0.007060049162460023,-0.6887909760821226,0.7248945744439267,0.006708421231482795,0.09997683041784625,-0.002149722630552934,0.00010987362241352036,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.036016674501311574,3.193672388937823,0.6215692124981222,-0.9594187747189027,-0.007060049162460021,-0.6887909760821226,0.7248945744439267,0.006708421231482798,0.09997683041784665,-0.0021497226305348185,0.0001098736224125938,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.037016674501311575,3.1946721572420014,0.6215477152718103,-0.9594176759826782,-0.007060049162460019,-0.6887909760821226,0.7248945744439267,0.006708421231482801,0.09997683041784704,-0.0021497226305167024,0.00010987362241166718,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.038016674501311576,3.1956719255461796,0.6215262180454985,-0.9594165772464538,-0.0070600491624600165,-0.6887909760821226,0.7248945744439267,0.006708421231482803,0.09997683041784743,-0.0021497226304985867,0.00010987362241074059,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.03901667450131152,3.196671693850358,0.6215047208191866,-0.9594154785102292,-0.007060049162460014,-0.6887909760821226,0.7248945744439267,0.006708421231482805,0.09997683041784781,-0.002149722630480471,0.00010987362240981402,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.04001667450131158,3.197671462154536,0.6214832235928747,-0.9594143797740048,-0.007060049162460011,-0.6887909760821226,0.7248945744439267,0.006708421231482808,0.0999768304178482,-0.002149722630462355,0.00010987362240888743,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.04101667450131152,3.1986712304587144,0.6214617263665628,-0.9594132810377803,-0.0070600491624600095,-0.6887909760821226,0.7248945744439267,0.00670842123148281,0.09997683041784859,-0.002149722630444239,0.00010987362240796086,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.04201667450131158,3.199670998762893,0.621440229140251,-0.9594121823015559,-0.007060049162460007,-0.6887909760821226,0.7248945744439267,0.006708421231482813,0.099976830417849,-0.0021497226304261234,0.00010987362240703427,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.043016674501311525,3.2006707670670713,0.621418731913939,-0.9594110835653314,-0.007060049162460004,-0.6887909760821226,0.7248945744439267,0.0067084212314828156,0.09997683041784938,-0.0021497226304080072,0.00010987362240610769,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.04401667450131158,3.2016705353712496,0.6213972346876272,-0.959409984829107,-0.007060049162460002,-0.6887909760821226,0.7248945744439267,0.006708421231482817,0.09997683041784977,-0.0021497226303898915,0.00010987362240518112,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.04501667450131153,3.202670303675428,0.6213757374613154,-0.9594088860928826,-0.007060049162459999,-0.6887909760821226,0.7248945744439267,0.006708421231482819,0.09997683041785016,-0.002149722630371776,0.00010987362240425453,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.04601667450131158,3.203670071979606,0.6213542402350035,-0.9594077873566581,-0.007060049162459997,-0.6887909760821226,0.7248945744439267,0.0067084212314828225,0.09997683041785055,-0.00214972263035366,0.00010987362240332793,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.04701667450131153,3.2046698402837843,0.6213327430086916,-0.9594066886204337,-0.007060049162459996,-0.6887909760821226,0.7248945744439267,0.006708421231482825,0.09997683041785094,-0.002149722630335544,0.00010987362240240134,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.048016674501311585,3.205669608587963,0.6213112457823797,-0.9594055898842092,-0.007060049162459994,-0.6887909760821226,0.7248945744439267,0.006708421231482827,0.09997683041785133,-0.002149722630317428,0.00010987362240147477,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.04901667450131153,3.2066693768921413,0.6212897485560679,-0.9594044911479847,-0.007060049162459991,-0.6887909760821226,0.7248945744439267,0.0067084212314828294,0.09997683041785171,-0.0021497226302993125,0.00010987362240054818,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.05001667450131159,3.2076691451963195,0.6212682513297559,-0.9594033924117602,-0.007060049162459989,-0.6887909760821226,0.7248945744439267,0.006708421231482832,0.09997683041785212,-0.0021497226302811968,0.00010987362239962162,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.05101667450131153,3.2086689135004978,0.6212467541034441,-0.9594022936755358,-0.007060049162459986,-0.6887909760821226,0.7248945744439267,0.006708421231482835,0.0999768304178525,-0.002149722630263081,0.00010987362239869505,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.05201667450131159,3.209668681804676,0.6212252568771323,-0.9594011949393113,-0.007060049162459984,-0.6887909760821226,0.7248945744439267,0.006708421231482836,0.0999768304178529,-0.0021497226302449653,0.00010987362239776847,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.053016674501311534,3.2106684501088547,0.6212037596508203,-0.9594000962030869,-0.007060049162459982,-0.6887909760821226,0.7248945744439267,0.006708421231482839,0.09997683041785328,-0.002149722630226849,0.00010987362239684187,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.05401667450131159,3.211668218413033,0.6211822624245085,-0.9593989974668624,-0.007060049162459979,-0.6887909760821226,0.7248945744439267,0.006708421231482842,0.09997683041785367,-0.0021497226302087335,0.00010987362239591528,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.055016674501311535,3.212667986717211,0.6211607651981966,-0.959397898730638,-0.0070600491624599766,-0.6887909760821226,0.7248945744439267,0.006708421231482844,0.09997683041785406,-0.0021497226301906177,0.00010987362239498868,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.05601667450131159,3.2136677550213895,0.6211392679718848,-0.9593967999944135,-0.007060049162459975,-0.6887909760821226,0.7248945744439267,0.006708421231482848,0.09997683041785445,-0.002149722630172502,0.0001098736223940621,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.05701667450131154,3.2146675233255677,0.6211177707455728,-0.9593957012581891,-0.007060049162459972,-0.6887909760821226,0.7248945744439267,0.00670842123148285,0.09997683041785485,-0.0021497226301543863,0.00010987362239313553,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.058016674501311594,3.215667291629746,0.621096273519261,-0.9593946025219645,-0.00706004916245997,-0.6887909760821226,0.7248945744439267,0.006708421231482852,0.09997683041785524,-0.00214972263013627,0.00010987362239220893,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.05901667450131154,3.2166670599339247,0.6210747762929492,-0.9593935037857401,-0.007060049162459967,-0.6887909760821226,0.7248945744439267,0.006708421231482855,0.09997683041785563,-0.0021497226301181544,0.00010987362239128236,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.060016674501311595,3.217666828238103,0.6210532790666372,-0.9593924050495156,-0.007060049162459964,-0.6887909760821226,0.7248945744439267,0.0067084212314828555,0.09997683041785602,-0.0021497226301000383,0.00010987362239035578,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.06101667450131154,3.218666596542281,0.6210317818403254,-0.9593913063132912,-0.0070600491624599635,-0.6887909760821226,0.7248945744439267,0.006708421231482858,0.0999768304178564,-0.0021497226300819226,0.00010987362238942919,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.0620166745013116,3.2196663648464594,0.6210102846140135,-0.9593902075770667,-0.007060049162459961,-0.6887909760821226,0.7248945744439267,0.006708421231482861,0.0999768304178568,-0.002149722630063807,0.00010987362238850262,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.06301667450131154,3.2206661331506377,0.6209887873877016,-0.9593891088408423,-0.007060049162459959,-0.6887909760821226,0.7248945744439267,0.006708421231482863,0.0999768304178572,-0.0021497226300456907,0.00010987362238757603,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.0640166745013116,3.2216659014548163,0.6209672901613897,-0.9593880101046178,-0.007060049162459957,-0.6887909760821226,0.7248945744439267,0.006708421231482865,0.09997683041785758,-0.002149722630027575,0.00010987362238664943,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06501667450131154,3.2226656697589946,0.6209457929350779,-0.9593869113683934,-0.007060049162459954,-0.6887909760821226,0.7248945744439267,0.006708421231482868,0.09997683041785797,-0.0021497226300094593,0.00010987362238572284,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06601667450131155,3.223665438063173,0.6209242957087661,-0.9593858126321689,-0.007060049162459951,-0.6887909760821226,0.7248945744439267,0.006708421231482871,0.09997683041785836,-0.0021497226299913436,0.00010987362238479627,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06701667450131155,3.224665206367351,0.6209027984824541,-0.9593847138959444,-0.00706004916245995,-0.6887909760821226,0.7248945744439267,0.006708421231482874,0.09997683041785875,-0.0021497226299732274,0.00010987362238386969,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06801667450131155,3.2256649746715294,0.6208813012561423,-0.9593836151597199,-0.007060049162459947,-0.6887909760821226,0.7248945744439267,0.006708421231482876,0.09997683041785915,-0.0021497226299551117,0.00010987362238294311,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06901667450131155,3.2266647429757076,0.6208598040298304,-0.9593825164234955,-0.0070600491624599445,-0.6887909760821226,0.7248945744439267,0.006708421231482879,0.09997683041785954,-0.002149722629936996,0.00010987362238201653,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07001667450131155,3.227664511279886,0.6208383068035185,-0.959381417687271,-0.007060049162459942,-0.6887909760821226,0.7248945744439267,0.006708421231482881,0.09997683041785993,-0.0021497226299188803,0.00010987362238108994,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07101667450131155,3.2286642795840645,0.6208168095772066,-0.9593803189510466,-0.00706004916245994,-0.6887909760821226,0.7248945744439267,0.006708421231482883,0.09997683041786032,-0.0021497226299007645,0.00010987362238016337,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07201667450131155,3.229664047888243,0.6207953123508948,-0.9593792202148221,-0.0070600491624599375,-0.6887909760821226,0.7248945744439267,0.006708421231482886,0.09997683041786071,-0.002149722629882649,0.00010987362237923678,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07301667450131155,3.230663816192421,0.6207738151245829,-0.9593781214785977,-0.007060049162459935,-0.6887909760821226,0.7248945744439267,0.006708421231482888,0.0999768304178611,-0.0021497226298645327,0.00010987362237831018,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07401667450131155,3.2316635844965993,0.620752317898271,-0.9593770227423732,-0.007060049162459932,-0.6887909760821226,0.7248945744439267,0.00670842123148289,0.09997683041786148,-0.002149722629846417,0.0001098736223773836,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.07501667450131155,3.2326633528007775,0.6207308206719592,-0.9593759240061488,-0.00706004916245993,-0.6887909760821226,0.7248945744439267,0.006708421231482893,0.09997683041786187,-0.0021497226298283012,0.00010987362237645702,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07601667450131155,3.233663121104956,0.6207093234456473,-0.9593748252699242,-0.007060049162459928,-0.6887909760821226,0.7248945744439267,0.006708421231482896,0.09997683041786226,-0.0021497226298101855,0.00010987362237553044,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07701667450131156,3.2346628894091345,0.6206878262193354,-0.9593737265336998,-0.007060049162459926,-0.6887909760821226,0.7248945744439267,0.006708421231482898,0.09997683041786265,-0.0021497226297920694,0.00010987362237460386,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.07801667450131156,3.2356626577133127,0.6206663289930235,-0.9593726277974753,-0.0070600491624599245,-0.6887909760821226,0.7248945744439267,0.0067084212314829,0.09997683041786304,-0.0021497226297739537,0.00010987362237367728,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.07901667450131156,3.236662426017491,0.6206448317667117,-0.9593715290612509,-0.007060049162459922,-0.6887909760821226,0.7248945744439267,0.006708421231482902,0.09997683041786344,-0.002149722629755838,0.00010987362237275069,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.08001667450131156,3.2376621943216692,0.6206233345403998,-0.9593704303250264,-0.007060049162459919,-0.6887909760821226,0.7248945744439267,0.006708421231482905,0.09997683041786383,-0.0021497226297377218,0.00010987362237182412,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.08101667450131156,3.2386619626258475,0.6206018373140879,-0.959369331588802,-0.007060049162459917,-0.6887909760821226,0.7248945744439267,0.0067084212314829075,0.09997683041786422,-0.002149722629719606,0.00010987362237089753,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.08201667450131156,3.2396617309300257,0.6205803400877761,-0.9593682328525776,-0.007060049162459915,-0.6887909760821226,0.7248945744439267,0.006708421231482909,0.0999768304178646,-0.0021497226297014903,0.00010987362236997093,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.08301667450131156,3.2406614992342044,0.6205588428614641,-0.9593671341163531,-0.007060049162459912,-0.6887909760821226,0.7248945744439267,0.006708421231482912,0.099976830417865,-0.002149722629683374,0.00010987362236904435,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.08401667450131156,3.2416612675383827,0.6205373456351523,-0.9593660353801287,-0.00706004916245991,-0.6887909760821226,0.7248945744439267,0.0067084212314829144,0.0999768304178654,-0.0021497226296652585,0.00010987362236811777,-0.0,-0.0,-0.0,0.1,-0.0,0
