row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,10,world,0.1,0.0025000000000000005,3.6976423757629817,0.6071594905146431,-0.7513416093549833,0.013681783036376148,0.7568581889738454,-0.6532436046576665,-0.015851926382458807,-0.04994892788052299,0.0022350701376349087,0.0003302500055518195,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,3.697117912020236,0.6071829587510884,-0.751338141729925,0.013681783036376145,0.7568581889738454,-0.6532436046576665,-0.015851926382458807,-0.05494382066857546,0.0024585771513945015,0.000363275006106426,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,3.6965434993496102,0.6072086620576714,-0.7513343438548611,0.013681783036376141,0.7568581889738454,-0.6532436046576665,-0.01585192638245881,-0.05993871345662799,0.0026820841651529815,0.0003963000066608681,0.0,0.0,0.0,0.06,0.5,0
6,13,world,0.13,0.0042250000000000005,3.695919137751104,0.6072366004343921,-0.7513302157297916,0.013681783036376136,0.7568581889738454,-0.6532436046576665,-0.015851926382458813,-0.06493360624468057,0.0029055911789102463,0.0004293250072151309,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,3.6952448272247165,0.6072667738812504,-0.7513257573547166,0.013681783036376134,0.7568581889738454,-0.6532436046576665,-0.015851926382458817,-0.06992849903273322,0.003129098192666196,0.00046235000776919934,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,3.694520567770449,0.6072991823982463,-0.751320968729636,0.013681783036376129,0.7568581889738454,-0.6532436046576665,-0.01585192638245882,-0.0749233918207859,0.0033526052064207263,0.0004953750083230583,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,3.693746359388301,0.6073338259853799,-0.75131584985455,0.013681783036376124,0.7568581889738454,-0.6532436046576665,-0.015851926382458824,-0.07991828460883871,0.00357611222017374,0.0005284000088766934,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,3.6929222020782726,0.6073707046426512,-0.7513104007294583,0.01368178303637612,0.7568581889738454,-0.6532436046576665,-0.015851926382458827,-0.08491317739689154,0.0037996192339251333,0.0005614250094300891,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,3.6920480958403634,0.60740981837006,-0.7513046213543612,0.013681783036376115,0.7568581889738454,-0.6532436046576665,-0.01585192638245883,-0.08990807018494448,0.004023126247674806,0.0005944500099832309,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,3.691124040674574,0.6074511671676066,-0.7512985117292584,0.01368178303637611,0.7568581889738454,-0.6532436046576665,-0.015851926382458838,-0.09490296297299748,0.004246633261422656,0.0006274750105361035,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,3.6901500365809032,0.6074947510352908,-0.7512920718541501,0.013681783036376103,0.7568581889738454,-0.6532436046576665,-0.01585192638245884,-0.09989785576105059,0.004470140275168582,0.0006605000110886922,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,3.689151058023293,0.6075394524380439,-0.751285466854039,0.013681783036376098,0.7568581889738454,-0.6532436046576665,-0.015851926382458845,-0.09989785576105122,0.004470140275155085,0.0006605000110866995,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,3.6881520794656826,0.6075841538407969,-0.7512788618539279,0.013681783036376094,0.7568581889738454,-0.6532436046576665,-0.01585192638245885,-0.09989785576105181,0.004470140275141587,0.0006605000110847065,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,3.687153100908072,0.6076288552435499,-0.7512722568538168,0.013681783036376086,0.7568581889738454,-0.6532436046576665,-0.015851926382458855,-0.09989785576105244,0.004470140275128089,0.0006605000110827136,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,3.6861541223504615,0.607673556646303,-0.7512656518537058,0.01368178303637608,0.7568581889738454,-0.6532436046576665,-0.015851926382458862,-0.09989785576105308,0.004470140275114592,0.0006605000110807209,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,3.6851551437928514,0.607718258049056,-0.7512590468535947,0.013681783036376077,0.7568581889738454,-0.6532436046576665,-0.015851926382458865,-0.09989785576105367,0.004470140275101094,0.0006605000110787278,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,3.684156165235241,0.607762959451809,-0.7512524418534836,0.01368178303637607,0.7568581889738454,-0.6532436046576665,-0.015851926382458872,-0.09989785576105431,0.004470140275087596,0.0006605000110767351,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,3.6831571866776303,0.6078076608545621,-0.7512458368533725,0.013681783036376065,0.7568581889738454,-0.6532436046576665,-0.015851926382458876,-0.09989785576105492,0.004470140275074099,0.0006605000110747423,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,3.6821582081200197,0.6078523622573151,-0.7512392318532614,0.013681783036376058,0.7568581889738454,-0.6532436046576665,-0.01585192638245888,-0.09989785576105553,0.0044701402750606,0.0006605000110727493,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,3.6811592295624096,0.6078970636600681,-0.7512326268531503,0.013681783036376051,0.7568581889738454,-0.6532436046576665,-0.015851926382458886,-0.09989785576105616,0.004470140275047103,0.0006605000110707565,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,3.680160251004799,0.6079417650628212,-0.7512260218530392,0.013681783036376046,0.7568581889738454,-0.6532436046576665,-0.015851926382458893,-0.09989785576105675,0.004470140275033604,0.0006605000110687634,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,3.6791612724471885,0.6079864664655742,-0.7512194168529281,0.013681783036376042,0.7568581889738454,-0.6532436046576665,-0.015851926382458897,-0.09989785576105739,0.004470140275020107,0.0006605000110667707,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,3.678162293889578,0.6080311678683272,-0.7512128118528171,0.013681783036376037,0.7568581889738454,-0.6532436046576665,-0.0158519263824589,-0.09989785576105802,0.0044701402750066095,0.0006605000110647778,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,3.677163315331968,0.6080758692710803,-0.751206206852706,0.013681783036376028,0.7568581889738454,-0.6532436046576665,-0.015851926382458907,-0.09989785576105863,0.004470140274993112,0.0006605000110627849,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,3.6761643367743573,0.6081205706738333,-0.7511996018525949,0.013681783036376023,0.7568581889738454,-0.6532436046576665,-0.01585192638245891,-0.09989785576105925,0.004470140274979614,0.0006605000110607921,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,3.6751653582167467,0.6081652720765863,-0.7511929968524839,0.01368178303637602,0.7568581889738454,-0.6532436046576665,-0.015851926382458918,-0.09989785576105986,0.004470140274966116,0.0006605000110587992,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,3.674166379659136,0.6082099734793395,-0.7511863918523727,0.013681783036376013,0.7568581889738454,-0.6532436046576665,-0.01585192638245892,-0.09989785576106047,0.004470140274952618,0.0006605000110568062,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,3.673167401101526,0.6082546748820925,-0.7511797868522616,0.013681783036376006,0.7568581889738454,-0.6532436046576665,-0.015851926382458928,-0.0998978557610611,0.00447014027493912,0.0006605000110548134,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,3.6721684225439155,0.6082993762848455,-0.7511731818521505,0.013681783036376,0.7568581889738454,-0.6532436046576665,-0.01585192638245893,-0.09989785576106171,0.004470140274925622,0.0006605000110528205,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,3.671169443986305,0.6083440776875986,-0.7511665768520395,0.013681783036375994,0.7568581889738454,-0.6532436046576665,-0.015851926382458935,-0.0998978557610623,0.004470140274912124,0.0006605000110508274,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,3.6701704654286944,0.6083887790903516,-0.7511599718519284,0.013681783036375988,0.7568581889738454,-0.6532436046576665,-0.015851926382458942,-0.09989785576106294,0.0044701402748986265,0.0006605000110488348,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,3.6691714868710843,0.6084334804931046,-0.7511533668518173,0.013681783036375985,0.7568581889738454,-0.6532436046576665,-0.01585192638245895,-0.09989785576106357,0.004470140274885129,0.0006605000110468419,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,3.6681725083134737,0.6084781818958577,-0.7511467618517063,0.013681783036375978,0.7568581889738454,-0.6532436046576665,-0.015851926382458952,-0.09989785576106416,0.00447014027487163,0.0006605000110448488,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,3.667173529755863,0.6085228832986107,-0.7511401568515951,0.013681783036375973,0.7568581889738454,-0.6532436046576665,-0.015851926382458956,-0.0998978557610648,0.004470140274858133,0.000660500011042856,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,3.6661745511982526,0.6085675847013637,-0.751133551851484,0.013681783036375966,0.7568581889738454,-0.6532436046576665,-0.01585192638245896,-0.0998978557610654,0.004470140274844634,0.0006605000110408631,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,3.6651755726406425,0.6086122861041168,-0.7511269468513729,0.013681783036375959,0.7568581889738454,-0.6532436046576665,-0.015851926382458966,-0.09989785576106602,0.004470140274831137,0.0006605000110388704,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,3.664176594083032,0.6086569875068698,-0.7511203418512619,0.013681783036375956,0.7568581889738454,-0.6532436046576665,-0.01585192638245897,-0.09989785576106665,0.00447014027481764,0.0006605000110368774,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,3.6631776155254214,0.6087016889096228,-0.7511137368511508,0.01368178303637595,0.7568581889738454,-0.6532436046576665,-0.015851926382458973,-0.09989785576106726,0.004470140274804141,0.0006605000110348845,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,3.662178636967811,0.6087463903123759,-0.7511071318510397,0.013681783036375942,0.7568581889738454,-0.6532436046576665,-0.01585192638245898,-0.09989785576106788,0.004470140274790644,0.0006605000110328917,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,3.6611796584102008,0.6087910917151289,-0.7511005268509287,0.013681783036375936,0.7568581889738454,-0.6532436046576665,-0.015851926382458987,-0.09989785576106851,0.0044701402747771455,0.0006605000110308988,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,3.66018067985259,0.6088357931178819,-0.7510939218508175,0.013681783036375931,0.7568581889738454,-0.6532436046576665,-0.01585192638245899,-0.09989785576106912,0.0044701402747636485,0.0006605000110289059,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,3.6591817012949797,0.608880494520635,-0.7510873168507064,0.013681783036375924,0.7568581889738454,-0.6532436046576665,-0.015851926382458994,-0.09989785576106974,0.00447014027475015,0.000660500011026913,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,3.658182722737369,0.608925195923388,-0.7510807118505953,0.01368178303637592,0.7568581889738454,-0.6532436046576665,-0.015851926382459,-0.09989785576107035,0.004470140274736653,0.0006605000110249202,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,3.6571837441797586,0.608969897326141,-0.7510741068504843,0.013681783036375916,0.7568581889738454,-0.6532436046576665,-0.015851926382459004,-0.09989785576107096,0.004470140274723155,0.0006605000110229273,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,3.6561847656221484,0.6090145987288941,-0.7510675018503732,0.01368178303637591,0.7568581889738454,-0.6532436046576665,-0.01585192638245901,-0.09989785576107157,0.004470140274709656,0.0006605000110209342,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,3.655185787064538,0.6090593001316471,-0.7510608968502621,0.013681783036375902,0.7568581889738454,-0.6532436046576665,-0.015851926382459015,-0.0998978557610722,0.004470140274696159,0.0006605000110189415,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,3.6541868085069273,0.6091040015344001,-0.751054291850151,0.013681783036375898,0.7568581889738454,-0.6532436046576665,-0.01585192638245902,-0.09989785576107282,0.004470140274682661,0.0006605000110169487,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,3.653187829949317,0.6091487029371532,-0.7510476868500399,0.013681783036375893,0.7568581889738454,-0.6532436046576665,-0.015851926382459025,-0.09989785576107343,0.004470140274669163,0.0006605000110149557,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,3.6521888513917067,0.6091934043399062,-0.7510410818499288,0.013681783036375884,0.7568581889738454,-0.6532436046576665,-0.01585192638245903,-0.09989785576107406,0.0044701402746556654,0.0006605000110129628,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,3.651189872834096,0.6092381057426592,-0.7510344768498177,0.01368178303637588,0.7568581889738454,-0.6532436046576665,-0.015851926382459035,-0.09989785576107467,0.0044701402746421676,0.00066050001101097,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,3.6501908942764856,0.6092828071454123,-0.7510278718497067,0.013681783036375874,0.7568581889738454,-0.6532436046576665,-0.015851926382459042,-0.0998978557610753,0.0044701402746286706,0.0006605000110089771,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,3.649191915718875,0.6093275085481653,-0.7510212668495956,0.013681783036375867,0.7568581889738454,-0.6532436046576665,-0.015851926382459046,-0.0998978557610759,0.004470140274615172,0.0006605000110069842,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,3.648192937161265,0.6093722099509183,-0.7510146618494845,0.013681783036375864,0.7568581889738454,-0.6532436046576665,-0.01585192638245905,-0.09989785576107651,0.004470140274601675,0.0006605000110049913,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,3.6471939586036544,0.6094169113536714,-0.7510080568493734,0.013681783036375858,0.7568581889738454,-0.6532436046576665,-0.015851926382459056,-0.09989785576107714,0.004470140274588176,0.0006605000110029985,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,3.646194980046044,0.6094616127564244,-0.7510014518492623,0.013681783036375851,0.7568581889738454,-0.6532436046576665,-0.01585192638245906,-0.09989785576107775,0.004470140274574679,0.0006605000110010055,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,3.6451960014884333,0.6095063141591774,-0.7509948468491512,0.013681783036375844,0.7568581889738454,-0.6532436046576665,-0.015851926382459067,-0.09989785576107837,0.00447014027456118,0.0006605000109990126,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,3.644197022930823,0.6095510155619305,-0.7509882418490401,0.013681783036375841,0.7568581889738454,-0.6532436046576665,-0.01585192638245907,-0.09989785576107899,0.004470140274547683,0.0006605000109970198,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,3.6431980443732126,0.6095957169646835,-0.750981636848929,0.013681783036375834,0.7568581889738454,-0.6532436046576665,-0.015851926382459077,-0.09989785576107961,0.0044701402745341845,0.0006605000109950269,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,3.642199065815602,0.6096404183674365,-0.750975031848818,0.013681783036375829,0.7568581889738454,-0.6532436046576665,-0.01585192638245908,-0.09989785576108023,0.0044701402745206875,0.000660500010993034,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,3.6412000872579915,0.6096851197701896,-0.7509684268487069,0.013681783036375824,0.7568581889738454,-0.6532436046576665,-0.015851926382459084,-0.09989785576108084,0.00447014027450719,0.0006605000109910411,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,3.6402011087003814,0.6097298211729426,-0.7509618218485958,0.013681783036375817,0.7568581889738454,-0.6532436046576665,-0.015851926382459088,-0.09989785576108146,0.004470140274493692,0.0006605000109890483,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,3.639202130142771,0.6097745225756956,-0.7509552168484847,0.01368178303637581,0.7568581889738454,-0.6532436046576665,-0.015851926382459094,-0.09989785576108207,0.004470140274480194,0.0006605000109870554,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,3.6382031515851603,0.6098192239784487,-0.7509486118483736,0.013681783036375806,0.7568581889738454,-0.6532436046576665,-0.015851926382459098,-0.09989785576108269,0.004470140274466696,0.0006605000109850624,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,3.6372041730275497,0.6098639253812017,-0.7509420068482625,0.013681783036375796,0.7568581889738454,-0.6532436046576665,-0.0158519263824591,-0.09989785576108332,0.004470140274453198,0.0006605000109830696,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,3.6362051944699396,0.6099086267839547,-0.7509354018481514,0.013681783036375792,0.7568581889738454,-0.6532436046576665,-0.01585192638245911,-0.09989785576108393,0.0044701402744397,0.0006605000109810768,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,3.635206215912329,0.6099533281867078,-0.7509287968480404,0.013681783036375787,0.7568581889738454,-0.6532436046576665,-0.015851926382459115,-0.09989785576108455,0.004470140274426202,0.0006605000109790838,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,3.6342072373547185,0.6099980295894608,-0.7509221918479293,0.013681783036375779,0.7568581889738454,-0.6532436046576665,-0.01585192638245912,-0.09989785576108516,0.004470140274412704,0.0006605000109770909,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,3.633208258797108,0.6100427309922138,-0.7509155868478182,0.013681783036375773,0.7568581889738454,-0.6532436046576665,-0.015851926382459122,-0.09989785576108579,0.0044701402743992065,0.0006605000109750981,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,3.632209280239498,0.6100874323949669,-0.750908981847707,0.01368178303637577,0.7568581889738454,-0.6532436046576665,-0.01585192638245913,-0.0998978557610864,0.004470140274385709,0.0006605000109731052,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,3.6312103016818873,0.6101321337977199,-0.750902376847596,0.013681783036375765,0.7568581889738454,-0.6532436046576665,-0.015851926382459136,-0.099897855761087,0.004470140274372211,0.0006605000109711123,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,3.6302113231242767,0.610176835200473,-0.7508957718474849,0.013681783036375758,0.7568581889738454,-0.6532436046576665,-0.01585192638245914,-0.09989785576108763,0.004470140274358713,0.0006605000109691193,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,3.629212344566666,0.610221536603226,-0.7508891668473738,0.01368178303637575,0.7568581889738454,-0.6532436046576665,-0.015851926382459143,-0.09989785576108824,0.004470140274345215,0.0006605000109671266,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,3.628213366009056,0.610266238005979,-0.7508825618472628,0.013681783036375746,0.7568581889738454,-0.6532436046576665,-0.01585192638245915,-0.09989785576108887,0.004470140274331717,0.0006605000109651337,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,3.6272143874514455,0.610310939408732,-0.7508759568471517,0.013681783036375739,0.7568581889738454,-0.6532436046576665,-0.015851926382459153,-0.09989785576108948,0.00447014027431822,0.0006605000109631407,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,3.626215408893835,0.6103556408114851,-0.7508693518470406,0.013681783036375735,0.7568581889738454,-0.6532436046576665,-0.015851926382459157,-0.0998978557610901,0.004470140274304721,0.0006605000109611479,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,3.6252164303362244,0.6104003422142381,-0.7508627468469296,0.01368178303637573,0.7568581889738454,-0.6532436046576665,-0.015851926382459164,-0.09989785576109071,0.004470140274291224,0.0006605000109591551,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,3.6242174517786143,0.6104450436169911,-0.7508561418468184,0.013681783036375723,0.7568581889738454,-0.6532436046576665,-0.015851926382459167,-0.09989785576109134,0.004470140274277726,0.0006605000109571621,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,3.6232184732210038,0.6104897450197442,-0.7508495368467073,0.013681783036375716,0.7568581889738454,-0.6532436046576665,-0.015851926382459174,-0.09989785576109195,0.004470140274264229,0.0006605000109551692,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,3.622219494663393,0.6105344464224973,-0.7508429318465962,0.013681783036375713,0.7568581889738454,-0.6532436046576665,-0.015851926382459178,-0.09989785576109256,0.00447014027425073,0.0006605000109531764,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,3.6212205161057827,0.6105791478252504,-0.7508363268464852,0.013681783036375706,0.7568581889738454,-0.6532436046576665,-0.015851926382459185,-0.09989785576109318,0.004470140274237233,0.0006605000109511835,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,3.6202215375481726,0.6106238492280034,-0.7508297218463741,0.0136817830363757,0.7568581889738454,-0.6532436046576665,-0.015851926382459188,-0.09989785576109379,0.004470140274223735,0.0006605000109491906,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,3.619222558990562,0.6106685506307564,-0.750823116846263,0.013681783036375695,0.7568581889738454,-0.6532436046576665,-0.01585192638245919,-0.09989785576109442,0.004470140274210237,0.0006605000109471976,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,3.6182235804329514,0.6107132520335095,-0.750816511846152,0.013681783036375687,0.7568581889738454,-0.6532436046576665,-0.0158519263824592,-0.09989785576109504,0.004470140274196739,0.0006605000109452049,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,3.617224601875341,0.6107579534362625,-0.7508099068460408,0.013681783036375681,0.7568581889738454,-0.6532436046576665,-0.015851926382459202,-0.09989785576109565,0.004470140274183241,0.0006605000109432119,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,3.616225623317731,0.6108026548390155,-0.7508033018459297,0.013681783036375678,0.7568581889738454,-0.6532436046576665,-0.01585192638245921,-0.09989785576109628,0.004470140274169743,0.000660500010941219,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,3.6152266447601202,0.6108473562417686,-0.7507966968458186,0.013681783036375671,0.7568581889738454,-0.6532436046576665,-0.015851926382459212,-0.09989785576109689,0.0044701402741562455,0.0006605000109392262,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,3.6142276662025097,0.6108920576445216,-0.7507900918457076,0.013681783036375666,0.7568581889738454,-0.6532436046576665,-0.015851926382459216,-0.0998978557610975,0.004470140274142748,0.0006605000109372333,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,3.613228687644899,0.6109367590472746,-0.7507834868455965,0.01368178303637566,0.7568581889738454,-0.6532436046576665,-0.015851926382459223,-0.09989785576109811,0.004470140274129251,0.0006605000109352404,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,3.6122297090872886,0.6109814604500277,-0.7507768818454854,0.013681783036375652,0.7568581889738454,-0.6532436046576665,-0.015851926382459226,-0.09989785576109873,0.004470140274115752,0.0006605000109332475,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,3.6112307305296785,0.6110261618527807,-0.7507702768453743,0.013681783036375648,0.7568581889738454,-0.6532436046576665,-0.01585192638245923,-0.09989785576109936,0.004470140274102255,0.0006605000109312547,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,3.610231751972068,0.6110708632555337,-0.7507636718452632,0.013681783036375643,0.7568581889738454,-0.6532436046576665,-0.015851926382459237,-0.09989785576109997,0.004470140274088756,0.0006605000109292618,0.0,0.0,0.0,0.1,0.0,0
6,101,world,1.01,0.09100000000000003,3.6092327734144574,0.6111155646582868,-0.7507570668451521,0.013681783036375638,0.7568581889738454,-0.6532436046576665,-0.015851926382459244,-0.09989785576110059,0.004470140274075259,0.0006605000109272688,0.0,0.0,0.0,0.1,0.0,0
