row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,21,world,0.21,0.011,3.468469338795048,0.507512507828465,-0.9488679999999989,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872814746,0.007724182550467727,-1.2212411323096543e-15,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,3.467472326407766,0.5075897496539682,-0.9488679999999989,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872814639,0.007724182550481619,-1.2212407509661984e-15,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,3.4664753140204847,0.5076669914794713,-0.9488679999999989,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387281453,0.007724182550495511,-1.2212403696227423e-15,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,3.465478301633203,0.5077442333049744,-0.948867999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872814424,0.007724182550509404,-1.2212399882792864e-15,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,3.464481289245921,0.5078214751304776,-0.948867999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872814315,0.007724182550523296,-1.2212396069358305e-15,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,3.46348427685864,0.5078987169559808,-0.948867999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872814207,0.007724182550537188,-1.2212392255923746e-15,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,3.462487264471358,0.5079759587814839,-0.948867999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.099701238728141,0.00772418255055108,-1.2212388442489187e-15,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,3.4614902520840767,0.508053200606987,-0.948867999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872813993,0.007724182550564975,-1.2212384629054629e-15,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,3.460493239696795,0.5081304424324902,-0.948867999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872813885,0.007724182550578865,-1.2212380815620066e-15,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,3.459496227309513,0.5082076842579933,-0.948867999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872813778,0.0077241825505927585,-1.2212377002185509e-15,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,3.458499214922232,0.5082849260834965,-0.948867999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387281367,0.007724182550606651,-1.221237318875095e-15,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,3.45750220253495,0.5083621679089997,-0.948867999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872813563,0.007724182550620543,-1.2212369375316391e-15,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,3.4565051901476687,0.5084394097345027,-0.9488679999999992,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872813455,0.007724182550634436,-1.221236556188183e-15,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,3.455508177760387,0.5085166515600059,-0.9488679999999992,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872813347,0.007724182550648328,-1.2212361748447271e-15,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,3.4545111653731055,0.5085938933855091,-0.9488679999999992,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387281324,0.007724182550662218,-1.221235793501271e-15,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,3.4535141529858238,0.5086711352110123,-0.9488679999999992,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872813132,0.007724182550676111,-1.2212354121578152e-15,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,3.452517140598542,0.5087483770365154,-0.9488679999999992,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872813025,0.007724182550690003,-1.2212350308143593e-15,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,3.4515201282112606,0.5088256188620185,-0.9488679999999992,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872812917,0.007724182550703895,-1.2212346494709034e-15,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,3.450523115823979,0.5089028606875217,-0.9488679999999992,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872812808,0.007724182550717787,-1.2212342681274473e-15,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,3.4495261034366975,0.5089801025130248,-0.9488679999999992,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872812701,0.00772418255073168,-1.2212338867839914e-15,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,3.4485290910494157,0.509057344338528,-0.9488679999999992,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872812593,0.007724182550745572,-1.2212335054405355e-15,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,3.4475320786621344,0.5091345861640312,-0.9488679999999993,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872812486,0.007724182550759464,-1.2212331240970794e-15,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,3.4465350662748526,0.5092118279895342,-0.9488679999999993,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872812378,0.007724182550773357,-1.2212327427536235e-15,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,3.445538053887571,0.5092890698150374,-0.9488679999999993,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387281227,0.007724182550787249,-1.2212323614101677e-15,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,3.4445410415002895,0.5093663116405406,-0.9488679999999993,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872812164,0.007724182550801143,-1.2212319800667118e-15,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,3.4435440291130077,0.5094435534660438,-0.9488679999999993,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872812055,0.007724182550815033,-1.2212315987232557e-15,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,3.4425470167257264,0.5095207952915469,-0.9488679999999993,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872811948,0.007724182550828927,-1.2212312173798e-15,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,3.4415500043384446,0.50959803711705,-0.9488679999999993,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872811841,0.007724182550842819,-1.221230836036344e-15,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,3.4405529919511633,0.5096752789425532,-0.9488679999999993,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872811733,0.0077241825508567105,-1.221230454692888e-15,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,3.4395559795638815,0.5097525207680563,-0.9488679999999993,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872811626,0.007724182550870604,-1.2212300733494321e-15,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,3.4385589671765997,0.5098297625935595,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872811518,0.007724182550884496,-1.2212296920059762e-15,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,3.4375619547893184,0.5099070044190627,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387281141,0.007724182550898387,-1.2212293106625201e-15,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,3.4365649424020366,0.5099842462445657,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872811303,0.007724182550912279,-1.2212289293190643e-15,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,3.4355679300147552,0.5100614880700689,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872811194,0.007724182550926171,-1.2212285479756082e-15,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,3.4345709176274735,0.5101387298955721,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872811087,0.007724182550940064,-1.2212281666321523e-15,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,3.433573905240192,0.5102159717210752,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872810979,0.007724182550953956,-1.2212277852886962e-15,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,3.4325768928529103,0.5102932135465784,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872810871,0.007724182550967848,-1.2212274039452403e-15,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,3.4315798804656286,0.5103704553720815,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872810764,0.00772418255098174,-1.2212270226017844e-15,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,3.4305828680783472,0.5104476971975846,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872810656,0.007724182550995633,-1.2212266412583285e-15,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,3.4295858556910654,0.5105249390230878,-0.9488679999999994,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872810549,0.007724182551009525,-1.2212262599148726e-15,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,3.428588843303784,0.510602180848591,-0.9488679999999995,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872810442,0.0077241825510234174,-1.2212258785714168e-15,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,3.4275918309165023,0.5106794226740942,-0.9488679999999995,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872810333,0.007724182551037309,-1.2212254972279607e-15,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,3.426594818529221,0.5107566644995972,-0.9488679999999995,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872810226,0.007724182551051201,-1.2212251158845048e-15,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,3.425597806141939,0.5108339063251004,-0.9488679999999995,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872810119,0.007724182551065096,-1.221224734541049e-15,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,3.4246007937546574,0.5109111481506036,-0.9488679999999995,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387281001,0.007724182551078986,-1.221224353197593e-15,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,3.423603781367376,0.5109883899761067,-0.9488679999999995,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872809904,0.00772418255109288,-1.2212239718541371e-15,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,3.4226067689800943,0.5110656318016099,-0.9488679999999995,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872809795,0.007724182551106772,-1.221223590510681e-15,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,3.421609756592813,0.511142873627113,-0.9488679999999995,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872809689,0.0077241825511206634,-1.2212232091672251e-15,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,3.420612744205531,0.5112201154526161,-0.9488679999999995,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387280958,0.007724182551134555,-1.221222827823769e-15,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,3.4196157318182494,0.5112973572781193,-0.9488679999999996,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872809472,0.007724182551148447,-1.2212224464803132e-15,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,3.418618719430968,0.5113745991036225,-0.9488679999999996,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872809365,0.00772418255116234,-1.2212220651368573e-15,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,3.4176217070436863,0.5114518409291257,-0.9488679999999996,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872809257,0.007724182551176232,-1.2212216837934012e-15,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,3.416624694656405,0.5115290827546287,-0.9488679999999996,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387280915,0.0077241825511901235,-1.2212213024499453e-15,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,3.415627682269123,0.5116063245801319,-0.9488679999999996,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872809042,0.007724182551204016,-1.2212209211064894e-15,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,3.414630669881842,0.5116835664056351,-0.9488679999999996,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872808934,0.007724182551217908,-1.2212205397630335e-15,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,3.41363365749456,0.5117608082311382,-0.9488679999999996,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872808827,0.007724182551231801,-1.2212201584195776e-15,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,3.4126366451072783,0.5118380500566413,-0.9488679999999996,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872808719,0.007724182551245693,-1.2212197770761216e-15,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,3.411639632719997,0.5119152918821445,-0.9488679999999996,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872808612,0.007724182551259586,-1.2212193957326657e-15,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,3.410642620332715,0.5119925337076476,-0.9488679999999997,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872808503,0.007724182551273478,-1.2212190143892096e-15,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,3.409645607945434,0.5120697755331508,-0.9488679999999997,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872808397,0.00772418255128737,-1.2212186330457539e-15,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,3.408648595558152,0.512147017358654,-0.9488679999999997,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387280829,0.007724182551301264,-1.221218251702298e-15,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,3.4076515831708707,0.512224259184157,-0.9488679999999997,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387280818,0.007724182551315154,-1.221217870358842e-15,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,3.406654570783589,0.5123015010096602,-0.9488679999999997,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872808073,0.007724182551329048,-1.221217489015386e-15,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,3.405657558396307,0.5123787428351634,-0.9488679999999997,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872807966,0.00772418255134294,-1.2212171076719301e-15,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,3.404660546009026,0.5124559846606666,-0.9488679999999997,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872807858,0.00772418255135683,-1.221216726328474e-15,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,3.403663533621744,0.5125332264861697,-0.9488679999999997,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872807751,0.007724182551370723,-1.2212163449850182e-15,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,3.4026665212344627,0.5126104683116728,-0.9488679999999997,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872807643,0.007724182551384615,-1.2212159636415623e-15,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,3.401669508847181,0.512687710137176,-0.9488679999999998,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872807535,0.007724182551398508,-1.2212155822981062e-15,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,3.4006724964598996,0.5127649519626791,-0.9488679999999998,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872807428,0.0077241825514124,-1.2212152009546503e-15,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,3.3996754840726178,0.5128421937881823,-0.9488679999999998,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387280732,0.007724182551426293,-1.2212148196111944e-15,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,3.398678471685336,0.5129194356136855,-0.9488679999999998,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872807213,0.007724182551440185,-1.2212144382677385e-15,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,3.3976814592980547,0.5129966774391885,-0.9488679999999998,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872807105,0.007724182551454076,-1.2212140569242824e-15,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,3.396684446910773,0.5130739192646917,-0.9488679999999998,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872806996,0.007724182551467969,-1.2212136755808266e-15,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,3.3956874345234915,0.5131511610901949,-0.9488679999999998,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.0997012387280689,0.007724182551481861,-1.2212132942373705e-15,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,3.3946904221362098,0.513228402915698,-0.9488679999999998,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872806781,0.007724182551495754,-1.2212129128939146e-15,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,3.393693409748928,0.5133056447412012,-0.9488679999999998,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872806674,0.007724182551509646,-1.2212125315504587e-15,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,3.3926963973616466,0.5133828865667043,-0.9488679999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872806567,0.00772418255152354,-1.221212150207003e-15,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,3.391699384974365,0.5134601283922074,-0.9488679999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872806458,0.00772418255153743,-1.221211768863547e-15,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,3.3907023725870835,0.5135373702177106,-0.9488679999999999,-0.027653278422228443,-0.7065658470323221,0.7065658470323224,0.027653278422219818,-0.09970123872806352,0.007724182551551323,-1.221211387520091e-15,0.0,0.0,0.0,0.1,0.0,0
