row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,34,world,0.34,0.0234443040502903,3.181178905427979,0.5202691988888637,-0.9988680000000012,-0.012977157152777108,-0.7069876897034574,0.7069876897034576,0.012977157152766304,0.09992568358018192,-0.0038545766347765,1.5282732870823604e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.024444304050290244,3.1821781622637806,0.5202306531225113,-0.9988680000000012,-0.012977157152777105,-0.7069876897034574,0.7069876897034576,0.01297715715276631,0.09992568358018267,-0.0038545766347569455,1.5271626144286954e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.0254443040502903,3.1831774190995823,0.520192107356159,-0.9988680000000011,-0.0129771571527771,-0.7069876897034574,0.7069876897034576,0.012977157152766311,0.09992568358018342,-0.0038545766347373926,1.5260519417750306e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.026444304050290246,3.184176675935384,0.5201535615898066,-0.9988680000000011,-0.012977157152777098,-0.7069876897034574,0.7069876897034576,0.012977157152766317,0.09992568358018417,-0.0038545766347178392,1.5249412691213658e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027444304050290247,3.1851759327711857,0.5201150158234542,-0.9988680000000011,-0.012977157152777093,-0.7069876897034574,0.7069876897034576,0.012977157152766318,0.09992568358018493,-0.0038545766346982854,1.523830596467701e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.028444304050290248,3.186175189606987,0.5200764700571019,-0.9988680000000011,-0.012977157152777087,-0.7069876897034574,0.7069876897034576,0.012977157152766323,0.09992568358018568,-0.0038545766346787325,1.5227199238140366e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.02944430405029025,3.1871744464427887,0.5200379242907496,-0.9988680000000011,-0.012977157152777086,-0.7069876897034574,0.7069876897034576,0.012977157152766329,0.09992568358018644,-0.0038545766346591796,1.5216092511603722e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.03044430405029025,3.1881737032785904,0.5199993785243973,-0.9988680000000011,-0.01297715715277708,-0.7069876897034574,0.7069876897034576,0.01297715715276633,0.09992568358018719,-0.003854576634639626,1.5204985785067074e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.03144430405029025,3.189172960114392,0.5199608327580448,-0.9988680000000011,-0.012977157152777079,-0.7069876897034574,0.7069876897034576,0.012977157152766336,0.09992568358018794,-0.0038545766346200724,1.5193879058530426e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.03244430405029025,3.190172216950194,0.5199222869916925,-0.998868000000001,-0.012977157152777074,-0.7069876897034574,0.7069876897034576,0.012977157152766339,0.0999256835801887,-0.0038545766346005195,1.518277233199378e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.03344430405029025,3.1911714737859955,0.5198837412253402,-0.998868000000001,-0.012977157152777068,-0.7069876897034574,0.7069876897034576,0.012977157152766343,0.09992568358018945,-0.0038545766345809656,1.5171665605457133e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.03444430405029025,3.192170730621797,0.5198451954589878,-0.998868000000001,-0.012977157152777067,-0.7069876897034574,0.7069876897034576,0.012977157152766348,0.09992568358019022,-0.0038545766345614123,1.5160558878920485e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.035444304050290254,3.1931699874575985,0.5198066496926355,-0.998868000000001,-0.012977157152777061,-0.7069876897034574,0.7069876897034576,0.012977157152766351,0.09992568358019097,-0.0038545766345418585,1.514945215238384e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.036444304050290255,3.1941692442934,0.5197681039262831,-0.998868000000001,-0.012977157152777058,-0.7069876897034574,0.7069876897034576,0.012977157152766355,0.09992568358019172,-0.0038545766345223055,1.5138345425847193e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.037444304050290256,3.195168501129202,0.5197295581599307,-0.998868000000001,-0.012977157152777053,-0.7069876897034574,0.7069876897034576,0.012977157152766358,0.09992568358019246,-0.003854576634502751,1.5127238699310543e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03844430405029026,3.1961677579650036,0.5196910123935784,-0.998868000000001,-0.01297715715277705,-0.7069876897034574,0.7069876897034576,0.012977157152766363,0.09992568358019321,-0.003854576634483198,1.5116131972773895e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.03944430405029026,3.1971670148008053,0.5196524666272261,-0.9988680000000009,-0.012977157152777046,-0.7069876897034574,0.7069876897034576,0.012977157152766369,0.09992568358019398,-0.003854576634463644,1.5105025246237247e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.04044430405029026,3.198166271636607,0.5196139208608738,-0.9988680000000009,-0.01297715715277704,-0.7069876897034574,0.7069876897034576,0.01297715715276637,0.09992568358019473,-0.003854576634444091,1.50939185197006e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.04144430405029026,3.1991655284724083,0.5195753750945213,-0.9988680000000009,-0.012977157152777039,-0.7069876897034574,0.7069876897034576,0.012977157152766376,0.09992568358019549,-0.003854576634424538,1.5082811793163955e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.04244430405029026,3.20016478530821,0.519536829328169,-0.9988680000000009,-0.012977157152777034,-0.7069876897034574,0.7069876897034576,0.012977157152766377,0.09992568358019624,-0.003854576634404984,1.5071705066627307e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.04344430405029026,3.2011640421440117,0.5194982835618167,-0.9988680000000009,-0.012977157152777028,-0.7069876897034574,0.7069876897034576,0.012977157152766382,0.09992568358019699,-0.003854576634385431,1.506059834009066e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.04444430405029026,3.2021632989798134,0.5194597377954643,-0.9988680000000009,-0.012977157152777027,-0.7069876897034574,0.7069876897034576,0.012977157152766388,0.09992568358019775,-0.0038545766343658773,1.5049491613554014e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.04544430405029026,3.203162555815615,0.519421192029112,-0.9988680000000009,-0.012977157152777022,-0.7069876897034574,0.7069876897034576,0.01297715715276639,0.0999256835801985,-0.0038545766343463248,1.5038384887017368e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.046444304050290264,3.204161812651417,0.5193826462627597,-0.9988680000000008,-0.01297715715277702,-0.7069876897034574,0.7069876897034576,0.012977157152766395,0.09992568358019926,-0.003854576634326771,1.5027278160480722e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.047444304050290265,3.205161069487218,0.5193441004964072,-0.9988680000000008,-0.012977157152777015,-0.7069876897034574,0.7069876897034576,0.012977157152766396,0.09992568358020001,-0.003854576634307218,1.5016171433944074e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.048444304050290266,3.20616032632302,0.5193055547300549,-0.9988680000000008,-0.01297715715277701,-0.7069876897034574,0.7069876897034576,0.012977157152766402,0.09992568358020076,-0.0038545766342876642,1.5005064707407426e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.049444304050290266,3.2071595831588215,0.5192670089637026,-0.9988680000000008,-0.012977157152777008,-0.7069876897034574,0.7069876897034576,0.012977157152766407,0.09992568358020153,-0.003854576634268111,1.4993957980870782e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.05044430405029027,3.2081588399946233,0.5192284631973503,-0.9988680000000008,-0.012977157152777002,-0.7069876897034574,0.7069876897034576,0.01297715715276641,0.09992568358020226,-0.0038545766342485566,1.498285125433413e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.05144430405029027,3.209158096830425,0.5191899174309978,-0.9988680000000008,-0.012977157152776999,-0.7069876897034574,0.7069876897034576,0.012977157152766414,0.09992568358020304,-0.003854576634229004,1.4971744527797486e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.05244430405029024,3.2101573536662267,0.5191513716646455,-0.9988680000000008,-0.012977157152776994,-0.7069876897034574,0.7069876897034576,0.012977157152766417,0.09992568358020379,-0.0038545766342094503,1.4960637801260838e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.05344430405029027,3.2111566105020284,0.5191128258982932,-0.9988680000000008,-0.01297715715277699,-0.7069876897034574,0.7069876897034576,0.012977157152766422,0.09992568358020454,-0.003854576634189897,1.4949531074724193e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.05444430405029024,3.2121558673378297,0.5190742801319408,-0.9988680000000006,-0.012977157152776987,-0.7069876897034574,0.7069876897034576,0.012977157152766426,0.0999256835802053,-0.003854576634170343,1.4938424348187545e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.05544430405029027,3.2131551241736314,0.5190357343655885,-0.9988680000000006,-0.012977157152776982,-0.7069876897034574,0.7069876897034576,0.01297715715276643,0.09992568358020604,-0.0038545766341507894,1.4927317621650897e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.056444304050290245,3.214154381009433,0.5189971885992362,-0.9988680000000006,-0.01297715715277698,-0.7069876897034574,0.7069876897034576,0.012977157152766435,0.0999256835802068,-0.0038545766341312356,1.4916210895114249e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.057444304050290274,3.215153637845235,0.5189586428328837,-0.9988680000000006,-0.012977157152776975,-0.7069876897034574,0.7069876897034576,0.012977157152766436,0.09992568358020755,-0.0038545766341116826,1.49051041685776e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.05844430405029025,3.2161528946810365,0.5189200970665314,-0.9988680000000006,-0.01297715715277697,-0.7069876897034574,0.7069876897034576,0.012977157152766441,0.09992568358020831,-0.003854576634092129,1.4893997442040955e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.059444304050290275,3.217152151516838,0.5188815513001791,-0.9988680000000006,-0.012977157152776968,-0.7069876897034574,0.7069876897034576,0.012977157152766447,0.09992568358020906,-0.003854576634072576,1.4882890715504307e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06044430405029025,3.2181514083526395,0.5188430055338268,-0.9988680000000006,-0.012977157152776963,-0.7069876897034574,0.7069876897034576,0.012977157152766448,0.09992568358020981,-0.0038545766340530225,1.487178398896766e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.06144430405029028,3.219150665188441,0.5188044597674744,-0.9988680000000005,-0.01297715715277696,-0.7069876897034574,0.7069876897034576,0.012977157152766454,0.09992568358021058,-0.0038545766340334687,1.4860677262431011e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06244430405029025,3.220149922024243,0.518765914001122,-0.9988680000000005,-0.012977157152776956,-0.7069876897034574,0.7069876897034576,0.012977157152766455,0.09992568358021132,-0.003854576634013916,1.4849570535894371e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.06344430405029028,3.2211491788600446,0.5187273682347697,-0.9988680000000005,-0.01297715715277695,-0.7069876897034574,0.7069876897034576,0.01297715715276646,0.09992568358021209,-0.0038545766339943624,1.4838463809357723e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06444430405029025,3.2221484356958463,0.5186888224684173,-0.9988680000000005,-0.012977157152776949,-0.7069876897034574,0.7069876897034576,0.012977157152766466,0.09992568358021284,-0.0038545766339748095,1.4827357082821076e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06544430405029028,3.223147692531648,0.518650276702065,-0.9988680000000005,-0.012977157152776943,-0.7069876897034574,0.7069876897034576,0.012977157152766467,0.09992568358021359,-0.0038545766339552557,1.4816250356284428e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06644430405029025,3.2241469493674497,0.5186117309357127,-0.9988680000000005,-0.01297715715277694,-0.7069876897034574,0.7069876897034576,0.012977157152766473,0.09992568358021435,-0.0038545766339357027,1.480514362974778e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06744430405029028,3.2251462062032514,0.5185731851693602,-0.9988680000000005,-0.012977157152776937,-0.7069876897034574,0.7069876897034576,0.012977157152766476,0.0999256835802151,-0.003854576633916149,1.4794036903211134e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06844430405029026,3.2261454630390527,0.5185346394030079,-0.9988680000000004,-0.012977157152776931,-0.7069876897034574,0.7069876897034576,0.012977157152766481,0.09992568358021585,-0.003854576633896595,1.4782930176674486e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06944430405029028,3.2271447198748544,0.5184960936366556,-0.9988680000000004,-0.012977157152776928,-0.7069876897034574,0.7069876897034576,0.012977157152766485,0.0999256835802166,-0.0038545766338770413,1.4771823450137838e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07044430405029026,3.228143976710656,0.5184575478703033,-0.9988680000000004,-0.012977157152776923,-0.7069876897034574,0.7069876897034576,0.012977157152766488,0.09992568358021736,-0.003854576633857488,1.476071672360119e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07144430405029029,3.229143233546458,0.5184190021039509,-0.9988680000000004,-0.012977157152776921,-0.7069876897034574,0.7069876897034576,0.012977157152766493,0.09992568358021812,-0.003854576633837935,1.4749609997064546e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07244430405029026,3.2301424903822595,0.5183804563375985,-0.9988680000000004,-0.012977157152776916,-0.7069876897034574,0.7069876897034576,0.012977157152766495,0.09992568358021887,-0.0038545766338183816,1.4738503270527898e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07344430405029029,3.2311417472180612,0.5183419105712462,-0.9988680000000004,-0.01297715715277691,-0.7069876897034574,0.7069876897034576,0.0129771571527665,0.09992568358021962,-0.0038545766337988274,1.4727396543991249e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07444430405029026,3.2321410040538625,0.5183033648048938,-0.9988680000000004,-0.012977157152776909,-0.7069876897034574,0.7069876897034576,0.012977157152766506,0.09992568358022037,-0.003854576633779274,1.47162898174546e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.07544430405029029,3.233140260889664,0.5182648190385415,-0.9988680000000003,-0.012977157152776904,-0.7069876897034574,0.7069876897034576,0.012977157152766507,0.09992568358022114,-0.0038545766337597202,1.4705183090917953e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07644430405029026,3.234139517725466,0.5182262732721892,-0.9988680000000003,-0.012977157152776902,-0.7069876897034574,0.7069876897034576,0.012977157152766513,0.09992568358022189,-0.0038545766337401673,1.4694076364381309e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07744430405029024,3.2351387745612676,0.5181877275058367,-0.9988680000000003,-0.012977157152776897,-0.7069876897034574,0.7069876897034576,0.012977157152766514,0.09992568358022264,-0.0038545766337206144,1.468296963784466e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.07844430405029026,3.2361380313970693,0.5181491817394844,-0.9988680000000003,-0.012977157152776891,-0.7069876897034574,0.7069876897034576,0.01297715715276652,0.0999256835802234,-0.0038545766337010606,1.4671862911308013e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.07944430405029024,3.237137288232871,0.5181106359731321,-0.9988680000000003,-0.01297715715277689,-0.7069876897034574,0.7069876897034576,0.012977157152766525,0.09992568358022415,-0.003854576633681508,1.466075618477137e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.08044430405029027,3.2381365450686728,0.5180720902067798,-0.9988680000000003,-0.012977157152776884,-0.7069876897034574,0.7069876897034576,0.012977157152766526,0.09992568358022491,-0.0038545766336619543,1.4649649458234721e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.08144430405029024,3.239135801904474,0.5180335444404274,-0.9988680000000003,-0.012977157152776881,-0.7069876897034574,0.7069876897034576,0.012977157152766532,0.09992568358022566,-0.003854576633642401,1.4638542731698077e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.08244430405029027,3.2401350587402757,0.5179949986740751,-0.9988680000000002,-0.012977157152776878,-0.7069876897034574,0.7069876897034576,0.012977157152766535,0.09992568358022641,-0.003854576633622847,1.462743600516143e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.08344430405029024,3.2411343155760775,0.5179564529077227,-0.9988680000000002,-0.012977157152776872,-0.7069876897034574,0.7069876897034576,0.01297715715276654,0.09992568358022717,-0.003854576633603294,1.4616329278624783e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.08444430405029027,3.242133572411879,0.5179179071413703,-0.9988680000000002,-0.012977157152776869,-0.7069876897034574,0.7069876897034576,0.012977157152766544,0.09992568358022792,-0.0038545766335837403,1.4605222552088136e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
