row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,10,world,0.1,0.0025000000000000005,3.412562778936329,0.49138870647524113,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.04990062655272129,0.0031507887339279304,0.0,0.0,0.0,0.0,0.05,0.5,0
12,11,world,0.11,0.003025,3.4120388223575255,0.49142178975694767,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.054890689207993885,0.0034658676073134075,0.0,0.0,0.0,0.0,0.055,0.5,0
12,12,world,0.12,0.0036,3.4114649651521693,0.49145802382738824,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.05988075186326661,0.003780946480696794,0.0,0.0,0.0,0.0,0.06,0.5,0
12,13,world,0.13,0.0042250000000000005,3.4108412073202605,0.4914974086865627,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.06487081451853947,0.004096025354077901,0.0,0.0,0.0,0.0,0.065,0.5,0
12,14,world,0.14,0.004900000000000001,3.4101675488617986,0.4915399443344712,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.0698608771738125,0.004411104227456538,0.0,0.0,0.0,0.0,0.07,0.5,0
12,15,world,0.15,0.005625,3.4094439897767845,0.4915856307711136,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.07485093982908568,0.004726183100832513,0.0,0.0,0.0,0.0,0.075,0.5,0
12,16,world,0.16,0.0064,3.4086705300652174,0.49163446799648997,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.07984100248435906,0.005041261974205639,0.0,0.0,0.0,0.0,0.08,0.5,0
12,17,world,0.17,0.007225000000000001,3.407847169727097,0.4916864560106003,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.08483106513963262,0.005356340847575724,0.0,0.0,0.0,0.0,0.085,0.5,0
12,18,world,0.18,0.0081,3.4069739087624247,0.4917415948134446,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.08982112779490638,0.0056714197209425795,0.0,0.0,0.0,0.0,0.09,0.5,0
12,19,world,0.19,0.009025,3.4060507471711996,0.49179988440502287,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09481119045018037,0.005986498594306013,0.0,0.0,0.0,0.0,0.095,0.5,0
12,20,world,0.2,0.010000000000000002,3.4050776849534214,0.49186132478533506,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310545458,0.006301577467665838,0.0,0.0,0.0,0.0,0.1,0.0,0
12,21,world,0.21,0.011,3.404079672422367,0.4919243405600143,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310545618,0.006301577467640502,0.0,0.0,0.0,0.0,0.1,0.0,0
12,22,world,0.22,0.012,3.4030816598913125,0.4919873563346934,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310545779,0.0063015774676151645,0.0,0.0,0.0,0.0,0.1,0.0,0
12,23,world,0.23,0.013000000000000001,3.402083647360258,0.49205037210937264,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310545938,0.006301577467589828,0.0,0.0,0.0,0.0,0.1,0.0,0
12,24,world,0.24,0.014,3.401085634829204,0.49211338788405184,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310546098,0.006301577467564493,0.0,0.0,0.0,0.0,0.1,0.0,0
12,25,world,0.25,0.015000000000000001,3.4000876222981495,0.492176403658731,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310546258,0.006301577467539156,0.0,0.0,0.0,0.0,0.1,0.0,0
12,26,world,0.26,0.016,3.399089609767095,0.4922394194334102,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310546417,0.006301577467513819,0.0,0.0,0.0,0.0,0.1,0.0,0
12,27,world,0.27,0.017,3.3980915972360406,0.4923024352080894,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310546578,0.006301577467488483,0.0,0.0,0.0,0.0,0.1,0.0,0
12,28,world,0.28,0.018000000000000002,3.397093584704986,0.49236545098276857,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310546739,0.006301577467463146,0.0,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,3.396095572173932,0.4924284667574478,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310546899,0.00630157746743781,0.0,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,3.3950975596428776,0.492491482532127,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310547058,0.006301577467412474,0.0,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,3.394099547111823,0.49255449830680614,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310547218,0.006301577467387138,0.0,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,3.3931015345807687,0.49261751408148535,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310547378,0.006301577467361801,0.0,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,3.392103522049714,0.49268052985616456,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310547538,0.006301577467336464,0.0,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,3.39110550951866,0.49274354563084377,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310547698,0.006301577467311127,0.0,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,3.3901074969876057,0.4928065614055229,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310547858,0.006301577467285793,0.0,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,3.3891094844565512,0.49286957718020213,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310548017,0.006301577467260455,0.0,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,3.3881114719254968,0.49293259295488134,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310548177,0.006301577467235119,0.0,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,3.3871134593944423,0.4929956087295605,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310548338,0.006301577467209782,0.0,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,3.3861154468633883,0.4930586245042397,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310548499,0.006301577467184446,0.0,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,3.385117434332334,0.4931216402789189,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310548658,0.006301577467159109,0.0,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,3.3841194218012793,0.49318465605359807,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310548818,0.0063015774671337735,0.0,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,3.383121409270225,0.4932476718282773,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310548978,0.006301577467108437,0.0,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,3.3821233967391704,0.4933106876029565,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310549137,0.0063015774670831005,0.0,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,3.381125384208116,0.49337370337763564,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310549298,0.006301577467057763,0.0,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,3.380127371677062,0.49343671915231485,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310549458,0.006301577467032427,0.0,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,3.3791293591460074,0.49349973492699406,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310549617,0.00630157746700709,0.0,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,3.378131346614953,0.49356275070167327,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310549777,0.0063015774669817545,0.0,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,3.3771333340838985,0.4936257664763524,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310549937,0.006301577466956418,0.0,0.0,0.0,0.0,0.1,0.0,0
12,49,world,0.49,0.039,3.376135321552844,0.49368878225103163,-1.1488680000000002,-0.020141663522689923,-0.706819859221951,0.7068198592219511,0.020141663522689923,-0.09980125310550098,0.0063015774669310815,0.0,0.0,0.0,0.0,0.1,0.0,0
