row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,17,world,0.17,0.006567972977539693,3.159393464752927,0.5231008306866897,-0.8988679999999977,-0.003668039705058809,-0.7070972673435546,0.7070972673435544,0.0036680397050761317,0.08103866771056518,-0.0008410191652274917,-1.98537392886254e-15,-0.0,-0.0,-0.0,0.08104303164084917,0.5,0
7,18,world,0.18,0.00740340329394823,3.160228850083856,0.5230921610590475,-0.8988679999999978,-0.0036680397050588057,-0.7070972673435546,0.7070972673435544,0.0036680397050761347,0.08603839847518531,-0.0008929063631888172,-2.1086603051934316e-15,-0.0,-0.0,-0.0,0.08604303164084928,0.5,0
7,19,world,0.19,0.00828883361035665,3.1611142327224306,0.5230829725594258,-0.8988679999999978,-0.0036680397050588027,-0.7070972673435546,0.7070972673435544,0.003668039705076138,0.0910381292398052,-0.0009447935611501344,-2.2320898717271735e-15,-0.0,-0.0,-0.0,0.09104303164084918,0.5,0
7,20,world,0.2,0.00922426392676523,3.162049612668652,0.5230732651878245,-0.8988679999999978,-0.0036680397050587988,-0.7070972673435546,0.7070972673435544,0.003668039705076142,0.09603786000442532,-0.000996680759111447,-2.355670949312085e-15,-0.0,-0.0,-0.0,0.09604303164084929,0.5,0
7,21,world,0.21,0.010208606328169834,3.1630339020660965,0.5230630502340159,-0.8988679999999978,-0.0036680397050587944,-0.7070972673435546,0.7070972673435544,0.0036680397050761456,0.09999461529240007,-0.0010377439592270119,-2.453816556134932e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.01120860632816989,3.1640338482190207,0.5230526727944236,-0.8988679999999978,-0.003668039705058791,-0.7070972673435546,0.7070972673435544,0.00366803970507615,0.09999461529240007,-0.0010377439592269633,-2.454926002576053e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.012208606328169835,3.1650337943719444,0.5230422953548313,-0.8988679999999979,-0.003668039705058787,-0.7070972673435546,0.7070972673435544,0.0036680397050761534,0.09999461529240007,-0.0010377439592269145,-2.456035449017174e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013208606328169892,3.1660337405248686,0.5230319179152391,-0.8988679999999979,-0.003668039705058783,-0.7070972673435546,0.7070972673435544,0.0036680397050761573,0.09999461529240007,-0.001037743959226866,-2.457144895458295e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014208606328169837,3.1670336866777924,0.5230215404756468,-0.8988679999999979,-0.0036680397050587793,-0.7070972673435546,0.7070972673435544,0.0036680397050761616,0.09999461529240007,-0.0010377439592268174,-2.458254341899416e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.015208606328169838,3.1680336328307166,0.5230111630360544,-0.8988679999999979,-0.003668039705058775,-0.7070972673435546,0.7070972673435544,0.003668039705076165,0.09999461529240007,-0.0010377439592267688,-2.4593637883405367e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.01620860632816984,3.1690335789836404,0.5230007855964622,-0.898867999999998,-0.0036680397050587715,-0.7070972673435546,0.7070972673435544,0.0036680397050761694,0.09999461529240007,-0.0010377439592267202,-2.460473234781658e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,28,world,0.28,0.01720860632816984,3.1700335251365646,0.5229904081568699,-0.898867999999998,-0.0036680397050587676,-0.7070972673435546,0.7070972673435544,0.0036680397050761733,0.09999461529240006,-0.0010377439592266714,-2.461582681222778e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,29,world,0.29,0.01820860632816984,3.1710334712894883,0.5229800307172776,-0.898867999999998,-0.0036680397050587632,-0.7070972673435546,0.7070972673435544,0.003668039705076177,0.09999461529240006,-0.0010377439592266227,-2.462692127663899e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,30,world,0.3,0.01920860632816984,3.1720334174424125,0.5229696532776854,-0.898867999999998,-0.0036680397050587597,-0.7070972673435546,0.7070972673435544,0.003668039705076181,0.09999461529240006,-0.001037743959226574,-2.46380157410502e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,31,world,0.31,0.020208606328169842,3.1730333635953363,0.5229592758380931,-0.898867999999998,-0.003668039705058756,-0.7070972673435546,0.7070972673435544,0.003668039705076185,0.09999461529240006,-0.0010377439592265255,-2.464911020546141e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,32,world,0.32,0.021208606328169843,3.1740333097482605,0.5229488983985008,-0.8988679999999981,-0.0036680397050587515,-0.7070972673435546,0.7070972673435544,0.003668039705076189,0.09999461529240009,-0.001037743959226477,-2.4660204669872626e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,33,world,0.33,0.022208606328169844,3.1750332559011847,0.5229385209589086,-0.8988679999999981,-0.003668039705058748,-0.7070972673435546,0.7070972673435544,0.003668039705076193,0.09999461529240009,-0.0010377439592264284,-2.4671299134283835e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,34,world,0.34,0.023208606328169845,3.1760332020541084,0.5229281435193163,-0.8988679999999981,-0.0036680397050587437,-0.7070972673435546,0.7070972673435544,0.0036680397050761963,0.09999461529240009,-0.0010377439592263796,-2.4682393598695044e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,35,world,0.35000000000000003,0.024208606328169846,3.1770331482070326,0.522917766079724,-0.8988679999999981,-0.0036680397050587402,-0.7070972673435546,0.7070972673435544,0.0036680397050762007,0.09999461529240009,-0.001037743959226331,-2.4693488063106253e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,36,world,0.36,0.025208606328169847,3.1780330943599564,0.5229073886401318,-0.8988679999999982,-0.0036680397050587363,-0.7070972673435546,0.7070972673435544,0.0036680397050762046,0.09999461529240009,-0.0010377439592262824,-2.4704582527517463e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,37,world,0.37,0.026208606328169848,3.1790330405128806,0.5228970112005394,-0.8988679999999982,-0.003668039705058732,-0.7070972673435546,0.7070972673435544,0.003668039705076209,0.09999461529240009,-0.0010377439592262336,-2.471567699192867e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,38,world,0.38,0.02720860632816985,3.1800329866658044,0.5228866337609471,-0.8988679999999982,-0.0036680397050587285,-0.7070972673435546,0.7070972673435544,0.0036680397050762124,0.09999461529240009,-0.001037743959226185,-2.472677145633988e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,39,world,0.39,0.02820860632816985,3.1810329328187286,0.5228762563213549,-0.8988679999999982,-0.003668039705058724,-0.7070972673435546,0.7070972673435544,0.0036680397050762163,0.09999461529240009,-0.0010377439592261365,-2.473786592075109e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,40,world,0.4,0.02920860632816985,3.1820328789716523,0.5228658788817626,-0.8988679999999982,-0.0036680397050587203,-0.7070972673435546,0.7070972673435544,0.0036680397050762206,0.09999461529240009,-0.001037743959226088,-2.47489603851623e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,41,world,0.41000000000000003,0.03020860632816985,3.1830328251245765,0.5228555014421703,-0.8988679999999983,-0.003668039705058717,-0.7070972673435546,0.7070972673435544,0.003668039705076224,0.09999461529240009,-0.0010377439592260394,-2.476005484957351e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,42,world,0.42,0.031208606328169852,3.1840327712775007,0.5228451240025781,-0.8988679999999983,-0.0036680397050587125,-0.7070972673435546,0.7070972673435544,0.0036680397050762284,0.09999461529240009,-0.0010377439592259908,-2.4771149313984717e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,43,world,0.43,0.03220860632816985,3.1850327174304245,0.5228347465629858,-0.8988679999999983,-0.0036680397050587086,-0.7070972673435546,0.7070972673435544,0.003668039705076232,0.09999461529240009,-0.001037743959225942,-2.4782243778395927e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,44,world,0.44,0.033208606328169854,3.1860326635833487,0.5228243691233935,-0.8988679999999983,-0.0036680397050587047,-0.7070972673435546,0.7070972673435544,0.003668039705076236,0.09999461529240009,-0.0010377439592258934,-2.479333824280714e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,45,world,0.45,0.034208606328169855,3.1870326097362724,0.5228139916838013,-0.8988679999999984,-0.0036680397050587008,-0.7070972673435546,0.7070972673435544,0.00366803970507624,0.09999461529240009,-0.0010377439592258448,-2.480443270721835e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,46,world,0.46,0.035208606328169856,3.1880325558891967,0.522803614244209,-0.8988679999999984,-0.0036680397050586973,-0.7070972673435546,0.7070972673435544,0.0036680397050762436,0.09999461529240009,-0.001037743959225796,-2.4815527171629558e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.03620860632816986,3.1890325020421204,0.5227932368046166,-0.8988679999999984,-0.003668039705058693,-0.7070972673435546,0.7070972673435544,0.003668039705076248,0.09999461529240009,-0.0010377439592257475,-2.4826621636040767e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.03720860632816986,3.1900324481950446,0.5227828593650244,-0.8988679999999984,-0.003668039705058689,-0.7070972673435546,0.7070972673435544,0.003668039705076252,0.09999461529240009,-0.001037743959225699,-2.4837716100451976e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.03820860632816986,3.1910323943479684,0.5227724819254321,-0.8988679999999984,-0.0036680397050586847,-0.7070972673435546,0.7070972673435544,0.0036680397050762553,0.09999461529240009,-0.0010377439592256501,-2.4848810564863185e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.03920860632816986,3.1920323405008926,0.5227621044858398,-0.8988679999999986,-0.0036680397050586813,-0.7070972673435546,0.7070972673435544,0.0036680397050762596,0.09999461529240009,-0.0010377439592256016,-2.4859905029274395e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.040208606328169805,3.1930322866538163,0.5227517270462476,-0.8988679999999986,-0.0036680397050586773,-0.7070972673435546,0.7070972673435544,0.0036680397050762635,0.09999461529240009,-0.001037743959225553,-2.4870999493685604e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.04120860632816986,3.1940322328067405,0.5227413496066553,-0.8988679999999986,-0.003668039705058673,-0.7070972673435546,0.7070972673435544,0.0036680397050762674,0.09999461529240009,-0.0010377439592255042,-2.4882093958096813e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.042208606328169807,3.1950321789596643,0.522730972167063,-0.8988679999999986,-0.0036680397050586695,-0.7070972673435546,0.7070972673435544,0.0036680397050762713,0.09999461529240009,-0.0010377439592254556,-2.489318842250802e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.04320860632816986,3.1960321251125885,0.5227205947274708,-0.8988679999999987,-0.003668039705058665,-0.7070972673435546,0.7070972673435544,0.003668039705076275,0.09999461529240009,-0.001037743959225407,-2.4904282886919235e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.04420860632816981,3.1970320712655127,0.5227102172878785,-0.8988679999999987,-0.0036680397050586617,-0.7070972673435546,0.7070972673435544,0.003668039705076279,0.09999461529240009,-0.0010377439592253585,-2.4915377351330444e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.045208606328169865,3.1980320174184365,0.5226998398482862,-0.8988679999999987,-0.003668039705058658,-0.7070972673435546,0.7070972673435544,0.003668039705076283,0.09999461529240009,-0.00103774395922531,-2.4926471815741653e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.04620860632816981,3.1990319635713607,0.522689462408694,-0.8988679999999987,-0.0036680397050586535,-0.7070972673435546,0.7070972673435544,0.0036680397050762874,0.09999461529240009,-0.0010377439592252611,-2.4937566280152862e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.047208606328169866,3.2000319097242844,0.5226790849691016,-0.8988679999999987,-0.00366803970505865,-0.7070972673435546,0.7070972673435544,0.003668039705076291,0.09999461529240009,-0.0010377439592252125,-2.494866074456407e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.04820860632816981,3.2010318558772086,0.5226687075295093,-0.8988679999999988,-0.0036680397050586457,-0.7070972673435546,0.7070972673435544,0.0036680397050762948,0.09999461529240009,-0.001037743959225164,-2.495975520897528e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.04920860632816987,3.2020318020301324,0.5226583300899171,-0.8988679999999988,-0.003668039705058642,-0.7070972673435546,0.7070972673435544,0.003668039705076299,0.09999461529240009,-0.0010377439592251152,-2.497084967338649e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.050208606328169814,3.2030317481830566,0.5226479526503248,-0.8988679999999988,-0.0036680397050586383,-0.7070972673435546,0.7070972673435544,0.0036680397050763026,0.0999946152924001,-0.0010377439592250666,-2.49819441377977e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.05120860632816987,3.2040316943359803,0.5226375752107325,-0.8988679999999988,-0.003668039705058634,-0.7070972673435546,0.7070972673435544,0.003668039705076307,0.0999946152924001,-0.001037743959225018,-2.4993038602208912e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.052208606328169815,3.2050316404889045,0.5226271977711403,-0.8988679999999988,-0.00366803970505863,-0.7070972673435546,0.7070972673435544,0.0036680397050763104,0.0999946152924001,-0.0010377439592249692,-2.500413306662012e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.05320860632816987,3.2060315866418287,0.522616820331548,-0.8988679999999989,-0.0036680397050586257,-0.7070972673435546,0.7070972673435544,0.0036680397050763143,0.0999946152924001,-0.0010377439592249207,-2.501522753103133e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.05420860632816987,3.2070315327947525,0.5226064428919557,-0.8988679999999989,-0.0036680397050586223,-0.7070972673435546,0.7070972673435544,0.0036680397050763186,0.0999946152924001,-0.001037743959224872,-2.502632199544254e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.055208606328169874,3.2080314789476767,0.5225960654523635,-0.8988679999999989,-0.003668039705058619,-0.7070972673435546,0.7070972673435544,0.003668039705076322,0.0999946152924001,-0.0010377439592248233,-2.503741645985375e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.056208606328169874,3.2090314251006005,0.5225856880127712,-0.8988679999999989,-0.0036680397050586145,-0.7070972673435546,0.7070972673435544,0.003668039705076326,0.0999946152924001,-0.0010377439592247747,-2.5048510924264958e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.057208606328169875,3.2100313712535247,0.5225753105731789,-0.898867999999999,-0.0036680397050586106,-0.7070972673435546,0.7070972673435544,0.0036680397050763303,0.0999946152924001,-0.0010377439592247262,-2.5059605388676167e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.058208606328169876,3.2110313174064484,0.5225649331335867,-0.898867999999999,-0.003668039705058607,-0.7070972673435546,0.7070972673435544,0.003668039705076334,0.0999946152924001,-0.0010377439592246776,-2.5070699853087376e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.05920860632816988,3.2120312635593726,0.5225545556939943,-0.898867999999999,-0.0036680397050586028,-0.7070972673435546,0.7070972673435544,0.003668039705076338,0.0999946152924001,-0.001037743959224629,-2.5081794317498585e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.06020860632816988,3.2130312097122964,0.5225441782544021,-0.898867999999999,-0.003668039705058599,-0.7070972673435546,0.7070972673435544,0.003668039705076342,0.0999946152924001,-0.0010377439592245805,-2.50928887819098e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.06120860632816988,3.2140311558652206,0.5225338008148098,-0.898867999999999,-0.0036680397050585945,-0.7070972673435546,0.7070972673435544,0.0036680397050763455,0.0999946152924001,-0.0010377439592245317,-2.5103983246321007e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.06220860632816988,3.2150311020181443,0.5225234233752175,-0.8988679999999991,-0.003668039705058591,-0.7070972673435546,0.7070972673435544,0.00366803970507635,0.0999946152924001,-0.001037743959224483,-2.5115077710732217e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.06320860632816988,3.2160310481710686,0.5225130459356253,-0.8988679999999991,-0.003668039705058587,-0.7070972673435546,0.7070972673435544,0.0036680397050763533,0.0999946152924001,-0.0010377439592244343,-2.5126172175143426e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.06420860632816988,3.2170309943239928,0.522502668496033,-0.8988679999999991,-0.003668039705058583,-0.7070972673435546,0.7070972673435544,0.0036680397050763577,0.0999946152924001,-0.0010377439592243857,-2.5137266639554635e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.06520860632816983,3.2180309404769165,0.5224922910564407,-0.8988679999999991,-0.0036680397050585793,-0.7070972673435546,0.7070972673435544,0.0036680397050763616,0.0999946152924001,-0.0010377439592243372,-2.5148361103965844e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.06620860632816988,3.2190308866298407,0.5224819136168485,-0.8988679999999992,-0.003668039705058575,-0.7070972673435546,0.7070972673435544,0.003668039705076365,0.0999946152924001,-0.0010377439592242884,-2.5159455568377053e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.06720860632816983,3.2200308327827645,0.5224715361772562,-0.8988679999999992,-0.0036680397050585715,-0.7070972673435546,0.7070972673435544,0.0036680397050763694,0.0999946152924001,-0.0010377439592242398,-2.5170550032788262e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.06820860632816989,3.2210307789356887,0.5224611587376639,-0.8988679999999992,-0.0036680397050585676,-0.7070972673435546,0.7070972673435544,0.0036680397050763733,0.0999946152924001,-0.0010377439592241912,-2.518164449719947e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.06920860632816983,3.2220307250886124,0.5224507812980717,-0.8988679999999992,-0.0036680397050585633,-0.7070972673435546,0.7070972673435544,0.0036680397050763776,0.0999946152924001,-0.0010377439592241424,-2.519273896161068e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.07020860632816989,3.2230306712415366,0.5224404038584793,-0.8988679999999992,-0.00366803970505856,-0.7070972673435546,0.7070972673435544,0.003668039705076381,0.0999946152924001,-0.0010377439592240939,-2.520383342602189e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.07120860632816983,3.2240306173944604,0.522430026418887,-0.8988679999999993,-0.0036680397050585555,-0.7070972673435546,0.7070972673435544,0.003668039705076385,0.0999946152924001,-0.0010377439592240453,-2.52149278904331e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.07220860632816989,3.2250305635473846,0.5224196489792948,-0.8988679999999993,-0.0036680397050585516,-0.7070972673435546,0.7070972673435544,0.003668039705076389,0.0999946152924001,-0.0010377439592239967,-2.522602235484431e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.07320860632816983,3.2260305097003084,0.5224092715397025,-0.8988679999999993,-0.003668039705058548,-0.7070972673435546,0.7070972673435544,0.0036680397050763928,0.0999946152924001,-0.0010377439592239481,-2.5237116819255517e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.07420860632816989,3.2270304558532326,0.5223988941001102,-0.8988679999999993,-0.0036680397050585438,-0.7070972673435546,0.7070972673435544,0.003668039705076397,0.0999946152924001,-0.0010377439592238996,-2.5248211283666726e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.07520860632816984,3.2280304020061563,0.522388516660518,-0.8988679999999994,-0.00366803970505854,-0.7070972673435546,0.7070972673435544,0.0036680397050764006,0.0999946152924001,-0.0010377439592238508,-2.5259305748077935e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.07620860632816989,3.2290303481590805,0.5223781392209257,-0.8988679999999994,-0.003668039705058536,-0.7070972673435546,0.7070972673435544,0.0036680397050764045,0.0999946152924001,-0.0010377439592238022,-2.5270400212489145e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.07720860632816984,3.2300302943120047,0.5223677617813334,-0.8988679999999994,-0.003668039705058532,-0.7070972673435546,0.7070972673435544,0.003668039705076409,0.0999946152924001,-0.0010377439592237536,-2.5281494676900354e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.0782086063281699,3.2310302404649285,0.5223573843417412,-0.8988679999999994,-0.0036680397050585286,-0.7070972673435546,0.7070972673435544,0.0036680397050764123,0.0999946152924001,-0.0010377439592237048,-2.5292589141311567e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.07920860632816984,3.2320301866178527,0.5223470069021489,-0.8988679999999994,-0.0036680397050585243,-0.7070972673435546,0.7070972673435544,0.0036680397050764166,0.0999946152924001,-0.0010377439592236563,-2.5303683605722776e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.0802086063281699,3.2330301327707764,0.5223366294625565,-0.8988679999999996,-0.0036680397050585204,-0.7070972673435546,0.7070972673435544,0.0036680397050764205,0.0999946152924001,-0.0010377439592236077,-2.5314778070133985e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08120860632816984,3.2340300789237006,0.5223262520229643,-0.8988679999999996,-0.003668039705058516,-0.7070972673435546,0.7070972673435544,0.003668039705076424,0.0999946152924001,-0.001037743959223559,-2.5325872534545194e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.0822086063281699,3.2350300250766244,0.522315874583372,-0.8988679999999996,-0.0036680397050585125,-0.7070972673435546,0.7070972673435544,0.0036680397050764283,0.09999461529240011,-0.0010377439592235106,-2.5336966998956407e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
