row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,1.6456524712175096,1.9426379691533477,-0.8486821240824445,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.3852164918843832,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,9.210475273802032e-06,1.6456535093211846,1.9426288230266027,-0.8486818022733517,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.00034205796524863584,-0.0030136734700669894,0.0001060369654388678,-0.0,-0.0,-0.0,0.0030348764841118536,0.5,0
15,2,world,0.02,6.455924011494751e-05,1.6456597476264267,1.9425738609531622,-0.8486798684170331,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.3852164918843832,0.000905603083212032,-0.00797874121803642,0.0002807342982528876,-0.0,-0.0,-0.0,0.008034876484111747,0.5,0
15,3,world,0.03,0.00016990800495597647,1.6456716213828488,1.942469248202242,-0.8486761875873866,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.3852164918843832,0.0014691482011754365,-0.012943808966005848,0.00045543163106690984,-0.0,-0.0,-0.0,0.01303487648411164,0.5,0
15,4,world,0.04,0.000325256769797333,1.6456891305904504,1.942314984773842,-0.8486707597844119,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.3852164918843832,0.002032693319138855,-0.017908876713975272,0.0006301289638809364,-0.0,-0.0,-0.0,0.018034876484111534,0.5,0
15,5,world,0.05,0.0005306055346383509,1.6457122752492315,1.9421110706679623,-0.8486635850081089,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.3852164918843832,0.0025962384371022917,-0.022873944461944698,0.0008048262966949687,-0.0,-0.0,-0.0,0.023034876484111427,0.5,0
15,6,world,0.06,0.0007859542994794744,1.6457410553591925,1.941857505884603,-0.8486546632584779,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.003159783555065853,-0.027839012209915002,0.0009795236295090397,-0.0,-0.0,-0.0,0.02803487648411221,0.5,0
15,7,world,0.07,0.0010913030643207033,1.645775470920333,1.941554290423764,-0.8486439945355188,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.0037233286730293433,-0.03280407995788442,0.0011542209623230887,-0.0,-0.0,-0.0,0.0330348764841121,0.5,0
15,8,world,0.08,0.0014466518291615937,1.645815521932653,1.9412014242854454,-0.8486315788392315,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.004286873790992868,-0.03776914770585384,0.0013289182951371481,-0.0,-0.0,-0.0,0.038034876484111996,0.5,0
15,9,world,0.09,0.0018520005940025897,1.6458612083961526,1.9407989074696472,-0.8486174161696161,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.004850418908956432,-0.04273421545382324,0.0015036156279512203,-0.0,-0.0,-0.0,0.04303487648411189,0.5,0
15,10,world,0.1,0.002307349358843913,1.6459125303108322,1.940346739976369,-0.8486015065266724,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.005413964026920042,-0.04769928320179265,0.001678312960765306,-0.0,-0.0,-0.0,0.04803487648411178,0.5,0
15,11,world,0.11,0.002812698123684898,1.645969487676691,1.9398449218056113,-0.8485838499104007,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.005977509144883701,-0.052664350949762045,0.001853010293579408,-0.0,-0.0,-0.0,0.053034876484111676,0.5,0
15,12,world,0.12,0.0033680468885262105,1.6460320804937296,1.9392934529573735,-0.8485644463208009,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.006541054262847416,-0.05762941869773144,0.0020277076263935266,-0.0,-0.0,-0.0,0.05803487648411157,0.5,0
15,13,world,0.13,0.003973395653367184,1.646100308761948,1.9386923334316566,-0.8485432957578729,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.007104599380811191,-0.06259448644570081,0.002202404959207664,-0.0,-0.0,-0.0,0.06303487648411146,0.5,0
15,14,world,0.14,0.004628744418208264,1.646174172481346,1.9380415632284598,-0.8485203982216167,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.007668144498775132,-0.06755955419367107,0.0023771022920218527,-0.0,-0.0,-0.0,0.06803487648411224,0.5,0
15,15,world,0.15,0.005334093183049671,1.6462536716519234,1.9373411423477829,-0.8484957537120325,0.5435175417740452,0.5929656435075228,-0.4523148038522479,-0.38521649188438317,0.008231689616739044,-0.07252462194164043,0.0025517996248360327,-0.0,-0.0,-0.0,0.07303487648411214,0.5,0
15,16,world,0.16,0.006089441947890739,1.6463388062736806,1.9365910707896268,-0.8484693622291201,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.008795234734703032,-0.0774896896896098,0.0027264969576502366,-0.0,-0.0,-0.0,0.07803487648411203,0.5,0
15,17,world,0.17,0.006894790712731691,1.6464295763466175,1.935791348553991,-0.8484412237728794,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.009358779852667103,-0.08245475743757914,0.0029011942904644656,-0.0,-0.0,-0.0,0.08303487648411192,0.5,0
15,18,world,0.18,0.00775013947757297,1.6465259818707338,1.9349419756408752,-0.8484113383433107,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.009922324970631259,-0.08741982518554847,0.003075891623278721,-0.0,-0.0,-0.0,0.08803487648411182,0.5,0
15,19,world,0.19,0.008655488242413911,1.64662802284603,1.93404295205028,-0.8483797059404139,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.010485870088595507,-0.0923848929335178,0.0032505889560930064,-0.0,-0.0,-0.0,0.09303487648411171,0.5,0
15,20,world,0.2,0.00961083700725518,1.6467356992725057,1.9330942777822049,-0.848346326564189,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.01104941520655985,-0.09734996068148712,0.00342528628890732,-0.0,-0.0,-0.0,0.0980348764841116,0.5,0
15,21,world,0.21,0.010606975296822307,1.646847973046486,1.9321050989633952,-0.8483115220237286,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.011270902359275473,-0.0993013549593898,0.00349394665628274,-0.0,-0.0,-0.0,0.1,-0.0,0
15,22,world,0.22,0.011606975296822641,1.6469606820700788,1.931112085413801,-0.8482765825571659,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.01127090235927617,-0.09930135495938973,0.0034939466562829563,-0.0,-0.0,-0.0,0.1,-0.0,0
15,23,world,0.23,0.012606975296822531,1.6470733910936715,1.9301190718642074,-0.848241643090603,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.011270902359276865,-0.09930135495938963,0.0034939466562831714,-0.0,-0.0,-0.0,0.1,-0.0,0
15,24,world,0.24,0.013606975296822421,1.647186100117264,1.9291260583146135,-0.8482067036240403,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.011270902359277558,-0.09930135495938955,0.0034939466562833883,-0.0,-0.0,-0.0,0.1,-0.0,0
15,25,world,0.25,0.014606975296822533,1.647298809140857,1.9281330447650196,-0.8481717641574774,0.5435175417740453,0.5929656435075227,-0.4523148038522479,-0.3852164918843832,0.011270902359278254,-0.09930135495938947,0.003493946656283604,-0.0,-0.0,-0.0,0.1,-0.0,0
