row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,0.9119758027871564,2.0964621502622074,-0.5446736607274976,0.7066445987391126,0.7066445987391071,0.025561906674629726,0.025561906674629525,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,5.8641741462750474e-08,0.911975801426179,2.0964620947280204,-0.5446736419403836,0.7066445987391126,0.7066445987391071,0.025561906674629726,0.025561906674629525,-5.620144693380882e-06,-0.00022932795007372218,7.758122621316025e-05,-0.0,-0.0,-0.0,0.00024216056939999064,0.5,0
1,2,world,0.02,2.748024743537414e-05,0.9119751650162461,2.0964361262533133,-0.5446648568528702,0.7066445987391126,0.7066445987391071,0.025561906674629726,0.025561906674629525,-0.00012166184188847088,-0.00496436699135799,0.0016794362764673268,-0.0,-0.0,-0.0,0.005242160569399884,0.5,0
1,3,world,0.03,0.00010490185312939104,0.9119733681893412,2.0963628073881933,-0.5446400532148543,0.7066445987391126,0.7066445987391071,0.025561906674629726,0.025561906674629525,-0.0002377035390835717,-0.009699406032642207,0.0032812913267216428,-0.0,-0.0,-0.0,0.010242160569399777,0.5,0
1,4,world,0.04,0.00023232345882351346,0.9119704109454644,2.09624213813266,-0.5445992310263358,0.7066445987391126,0.7066445987391071,0.025561906674629726,0.025561906674629525,-0.0003537452362787144,-0.014434445073927167,0.0048831463769765365,-0.0,-0.0,-0.0,0.015242160569400559,0.5,0
1,5,world,0.05,0.0004097450645172973,0.9119662932846156,2.096074118486715,-0.5445423902873148,0.7066445987391126,0.7066445987391071,0.025561906674629726,0.025561906674629525,-0.00046978693347386795,-0.019169484115211136,0.006485001427231581,-0.0,-0.0,-0.0,0.020242160569400452,0.5,0
1,6,world,0.06,0.0006371666702114087,0.911961015206795,2.095858748450356,-0.5444695309977912,0.7066445987391127,0.706644598739107,0.025561906674629722,0.02556190667462952,-0.0005858286306690633,-0.023904523156494908,0.0080868564774872,-0.0,-0.0,-0.0,0.025242160569400346,0.5,0
1,7,world,0.07,0.0009145882759054036,0.9119545767120022,2.095596028023585,-0.5443806531577651,0.7066445987391126,0.7066445987391071,0.025561906674629726,0.025561906674629525,-0.000701870327864311,-0.028639562197778436,0.009688711527743542,-0.0,-0.0,-0.0,0.03024216056940024,0.5,0
1,8,world,0.08,0.001242009881599282,0.9119469778002376,2.095285957206401,-0.5442757567672365,0.7066445987391127,0.706644598739107,0.025561906674629722,0.02556190667462952,-0.0008179120250596213,-0.03337460123906167,0.01129056657800075,-0.0,-0.0,-0.0,0.03524216056940013,0.5,0
1,9,world,0.09,0.0016194314872934878,0.911938218471501,2.0949285359988035,-0.5441548418262052,0.7066445987391127,0.706644598739107,0.025561906674629722,0.02556190667462952,-0.0009339537222550046,-0.03810964028034457,0.012892421628258962,-0.0,-0.0,-0.0,0.040242160569400026,0.5,0
