row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,0,world,0.0,0.0,1.5222357945989653,0.5824631960317779,-0.7367871476028389,0.6285839721383931,0.5067393282496826,-0.32385519907935467,-0.4931685849737916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
12,1,world,0.01,2.5e-05,1.5222429669698114,0.5824870242687008,-0.7367847450580232,0.6285839721383931,0.5067393282496826,-0.32385519907935467,-0.4931685849737916,0.0014344741692132546,0.004765647384582731,0.00048050896316273375,0.0,0.0,0.0,0.005,0.5,0
12,2,world,0.02,0.0001,1.5222644840823496,0.5825585089794695,-0.7367775374235757,0.6285839721383931,0.5067393282496826,-0.32385519907935467,-0.4931685849737916,0.0028689483384261934,0.009531294769165567,0.0009610179263253617,0.0,0.0,0.0,0.01,0.5,0
12,3,world,0.03,0.000225,1.5223003459365798,0.5826776501640841,-0.7367655246994966,0.6285839721383931,0.5067393282496826,-0.32385519907935467,-0.49316858497379157,0.0043034225076384975,0.014296942153748615,0.0014415268894877773,0.0,0.0,0.0,0.015,0.5,0
12,4,world,0.04,0.0004,1.5223505525325023,0.5828444478225445,-0.7367487068857859,0.6285839721383931,0.5067393282496826,-0.32385519907935467,-0.4931685849737916,0.005737896676849854,0.01906258953833198,0.0019220358526498753,0.0,0.0,0.0,0.02,0.5,0
12,5,world,0.05,0.0006250000000000001,1.522415103870117,0.5830589019548507,-0.7367270839824436,0.6285839721383931,0.5067393282496826,-0.32385519907935467,-0.49316858497379157,0.007172370846059943,0.023828236922915774,0.002402544815811549,0.0,0.0,0.0,0.025,0.5,0
12,6,world,0.06,0.0009,1.5224939999494236,0.5833210125610028,-0.7367006559894697,0.6285839721383931,0.5067393282496826,-0.32385519907935467,-0.4931685849737916,0.008606845015268452,0.02859388430750009,0.0028830537789726928,0.0,0.0,0.0,0.03,0.5,0
12,7,world,0.07,0.0012250000000000002,1.5225872407704226,0.5836307796410006,-0.7366694229068641,0.6285839721383931,0.5067393282496826,-0.32385519907935467,-0.49316858497379157,0.010041319184475058,0.03335953169208505,0.0033635627421332,0.0,0.0,0.0,0.035,0.5,0
12,8,world,0.08,0.0016,1.5226948263331135,0.5839882031948443,-0.7366333847346268,0.628583972138393,0.5067393282496827,-0.3238551990793547,-0.4931685849737916,0.011475793353679452,0.03812517907667075,0.0038440717052929656,0.0,0.0,0.0,0.04,0.5,0
12,9,world,0.09,0.002025,1.5228167566374966,0.5843932832225339,-0.736592541472758,0.628583972138393,0.5067393282496827,-0.32385519907935467,-0.4931685849737916,0.012910267522881309,0.04289082646125729,0.004324580668451883,0.0,0.0,0.0,0.045,0.5,0
12,10,world,0.1,0.0025000000000000005,1.522953031683572,0.5848460197240692,-0.7365468931212575,0.628583972138393,0.5067393282496827,-0.3238551990793547,-0.49316858497379173,0.014344741692080318,0.04765647384584479,0.004805089631609846,0.0,0.0,0.0,0.05,0.5,0
12,11,world,0.11,0.003025,1.5231036514713394,0.5853464126994504,-0.7364964396801255,0.628583972138393,0.5067393282496827,-0.32385519907935467,-0.4931685849737916,0.015779215861276164,0.05242212123043335,0.00528559859476675,0.0,0.0,0.0,0.055,0.5,0
12,12,world,0.12,0.0036,1.5232686160007989,0.5858944621486775,-0.7364411811493617,0.628583972138393,0.5067393282496827,-0.32385519907935467,-0.49316858497379173,0.01721369003046853,0.05718776861502307,0.005766107557922487,0.0,0.0,0.0,0.06,0.5,0
12,13,world,0.13,0.0042250000000000005,1.5234479252719506,0.5864901680717503,-0.7363811175289664,0.628583972138393,0.5067393282496827,-0.3238551990793547,-0.49316858497379173,0.018648164199657095,0.06195341599961407,0.006246616521076952,0.0,0.0,0.0,0.065,0.5,0
12,14,world,0.14,0.004900000000000001,1.5236415792847944,0.5871335304686689,-0.7363162488189394,0.628583972138393,0.5067393282496827,-0.32385519907935467,-0.4931685849737916,0.020082638368841547,0.06671906338420644,0.006727125484230039,0.0,0.0,0.0,0.07,0.5,0
12,15,world,0.15,0.005625,1.5238495780393302,0.5878245493394334,-0.7362465750192808,0.628583972138393,0.5067393282496827,-0.32385519907935467,-0.4931685849737916,0.021517112538021566,0.0714847107688003,0.007207634447381642,0.0,0.0,0.0,0.075,0.5,0
