row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,1.165986510386592,0.6423180939678942,-0.5837872580158877,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,1.165986020520309,0.6423402510891643,-0.583775689869621,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-9.79732566245172e-05,0.004431424254021104,0.0023136292533290394,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,1.1659845509214595,0.6424067224529746,-0.5837409854308211,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-0.00019594651324903405,0.008862848508042214,0.004627258506658069,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,1.165982101590044,0.6425175080593252,-0.5836831446994879,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-0.00029391976987355007,0.013294272762063332,0.00694088775998708,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,1.1659786725260621,0.6426726079082159,-0.5836021676756213,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-0.000391893026498065,0.01772569701608447,0.009254517013316062,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,1.165974263729514,0.6428720219996469,-0.5834980543592215,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-0.0004898662831225785,0.02215712127010562,0.011568146266645006,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,1.1659688752003996,0.643115750333618,-0.5833708047502885,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-0.00058783953974709,0.026588545524126796,0.013881775519973901,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,1.1659625069387192,0.6434037929101294,-0.5832204188488221,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-0.0006858127963715994,0.031019969778148013,0.016195404773302745,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,1.1659551589444723,0.6437361497291809,-0.5830468966548225,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-0.0007837860529961061,0.03545139403216925,0.018509034026631517,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,1.165946831217659,0.6441128207907727,-0.5828502381682894,0.706948478755446,0.7069484787553939,0.014961563601362497,0.014961563601361395,-0.0008817593096206094,0.03988281828619053,0.02082266327996021,0.0,0.0,0.0,0.045,0.5,0
6,10,world,0.1,0.0025000000000000005,1.1659375237582799,0.6445338060949047,-0.5826304433892232,0.706948478755446,0.7069484787553939,0.014961563601362493,0.014961563601361395,-0.0009797325662451101,0.044314242540211865,0.02313629253328883,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,1.1659272365663342,0.6449991056415769,-0.5823875123176236,0.706948478755446,0.7069484787553939,0.014961563601362493,0.014961563601361395,-0.0010777058228696064,0.048745666794233235,0.02544992178661734,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,1.1659159696418224,0.6455087194307894,-0.5821214449534908,0.706948478755446,0.7069484787553939,0.014961563601362493,0.014961563601361395,-0.0011756790794940986,0.05317709104825467,0.027763551039945752,0.0,0.0,0.0,0.06,0.5,0
6,13,world,0.13,0.0042250000000000005,1.1659037229847444,0.646062647462542,-0.5818322412968246,0.706948478755446,0.7069484787553939,0.014961563601362493,0.014961563601361395,-0.0012736523361185866,0.05760851530227617,0.030077180293274053,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,1.1658904965951,0.6466608897368349,-0.5815199013476252,0.7069484787554459,0.706948478755394,0.014961563601362497,0.014961563601361397,-0.00137162559274307,0.062039939556297725,0.03239080954660223,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,1.1658762904728894,0.647303446253668,-0.5811844251058925,0.7069484787554459,0.706948478755394,0.014961563601362497,0.014961563601361397,-0.0014695988493675471,0.06647136381031934,0.034704438799930265,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,1.1658611046181127,0.6479903170130412,-0.5808258125716266,0.7069484787554459,0.706948478755394,0.014961563601362493,0.014961563601361397,-0.0015675721059920196,0.07090278806434105,0.03701806805325817,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,1.1658449390307697,0.6487215020149547,-0.5804440637448273,0.7069484787554459,0.706948478755394,0.014961563601362493,0.014961563601361397,-0.0016655453626164857,0.07533421231836283,0.03933169730658592,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,1.1658277937108603,0.6494970012594083,-0.5800391786254947,0.7069484787554459,0.706948478755394,0.014961563601362493,0.014961563601361397,-0.001763518619240945,0.07976563657238468,0.0416453265599135,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,1.1658096686583848,0.6503168147464022,-0.5796111572136288,0.7069484787554459,0.706948478755394,0.014961563601362493,0.014961563601361397,-0.0018614918758653978,0.08419706082640664,0.04395895581324091,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,1.165790563873343,0.6511809424759364,-0.5791599995092296,0.7069484787554459,0.706948478755394,0.014961563601362493,0.014961563601361397,-0.001959465132489844,0.0886284850804287,0.04627258506656815,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,1.1657709692220182,0.6520672273267406,-0.5786972736585638,0.7069484787554458,0.7069484787553941,0.014961563601362493,0.014961563601361399,-0.0019594651324897935,0.08862848508042936,0.04627258506656689,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,1.1657513745706933,0.6529535121775448,-0.5782345478078981,0.7069484787554458,0.7069484787553941,0.014961563601362493,0.014961563601361399,-0.0019594651324897436,0.08862848508043003,0.04627258506656562,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,1.1657317799193683,0.653839797028349,-0.5777718219572322,0.7069484787554458,0.7069484787553941,0.014961563601362493,0.014961563601361399,-0.001959465132489693,0.08862848508043068,0.04627258506656435,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,1.1657121852680434,0.6547260818791533,-0.5773090961065664,0.7069484787554458,0.7069484787553941,0.014961563601362493,0.014961563601361399,-0.0019594651324896435,0.08862848508043135,0.04627258506656309,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,1.1656925906167186,0.6556123667299575,-0.5768463702559006,0.7069484787554458,0.7069484787553941,0.014961563601362492,0.014961563601361399,-0.001959465132489593,0.08862848508043202,0.046272585066561824,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,1.1656729959653935,0.6564986515807617,-0.5763836444052348,0.7069484787554458,0.7069484787553941,0.014961563601362492,0.014961563601361399,-0.001959465132489543,0.08862848508043267,0.046272585066560554,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,1.1656534013140687,0.6573849364315659,-0.575920918554569,0.7069484787554458,0.7069484787553941,0.014961563601362492,0.014961563601361399,-0.001959465132489493,0.08862848508043333,0.04627258506655929,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,1.1656338066627439,0.6582712212823701,-0.5754581927039032,0.7069484787554456,0.7069484787553942,0.014961563601362493,0.014961563601361402,-0.001959465132489443,0.088628485080434,0.04627258506655802,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,1.1656142120114188,0.6591575061331744,-0.5749954668532373,0.7069484787554456,0.7069484787553942,0.014961563601362492,0.014961563601361402,-0.0019594651324893924,0.08862848508043465,0.04627258506655675,0.0,0.0,0.0,0.1,0.0,0
