row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,0,world,0.0,0.0,1.0659006760033864,0.640095847273508,-0.593427087718386,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4,1,world,0.01,2.5e-05,1.0658996419700162,0.6401163457020093,-0.5934128137839612,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.00020680667405575975,0.004099685700262506,0.002854786884975676,0.0,0.0,0.0,0.005,0.5,0
4,2,world,0.02,0.0001,1.0658965398699054,0.6401778409875133,-0.5933699919806865,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.00041361334811158834,0.008199371400524348,0.005709573769952301,0.0,0.0,0.0,0.01,0.5,0
4,3,world,0.03,0.000225,1.0658913697030539,0.6402803331300198,-0.5932986223085621,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.0006204200221675544,0.012299057100784862,0.008564360654930823,0.0,0.0,0.0,0.015,0.5,0
4,4,world,0.04,0.0004,1.065884131469462,0.640423822129529,-0.593198704767588,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.0008272266962237264,0.016398742801043382,0.01141914753991219,0.0,0.0,0.0,0.02,0.5,0
4,5,world,0.05,0.0006250000000000001,1.0658748251691295,0.6406083079860408,-0.5930702393577642,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.0010340333702801737,0.020498428501299248,0.014273934424897355,0.0,0.0,0.0,0.025,0.5,0
4,6,world,0.06,0.0009,1.0658634508020564,0.6408337906995553,-0.5929132260790905,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.0012408400443369647,0.02459811420155179,0.017128721309887265,0.0,0.0,0.0,0.03,0.5,0
4,7,world,0.07,0.0012250000000000002,1.0658500083682427,0.6411002702700723,-0.592727664931567,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.0014476467183941683,0.028697799901800353,0.019983508194882867,0.0,0.0,0.0,0.035,0.5,0
4,8,world,0.08,0.0016,1.0658344978676886,0.641407746697592,-0.5925135559151938,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.0016544533924518524,0.032797485602044256,0.022838295079885104,0.0,0.0,0.0,0.04,0.5,0
4,9,world,0.09,0.002025,1.065816919300394,0.6417562199821143,-0.592270899029971,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.0018612600665100867,0.03689717130228286,0.02569308196489494,0.0,0.0,0.0,0.045,0.5,0
4,10,world,0.1,0.0025000000000000005,1.0657972726663585,0.6421456901236393,-0.5919996942758983,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.00206806674056894,0.04099685700251548,0.028547868849913307,0.0,0.0,0.0,0.05,0.5,0
4,11,world,0.11,0.003025,1.0657755579655828,0.6425761571221669,-0.5916999416529759,0.7066445987391242,0.7066445987390955,0.02556190667463015,0.02556190667462911,-0.0022748734146284806,0.04509654270274146,0.03140265573494117,0.0,0.0,0.0,0.055,0.5,0
