row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,1.5889607747281898,2.073530802576967,-0.7671667321259472,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,1.2082470186136618e-05,1.5889619469233052,2.073518783514266,-0.7671663394731748,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.0003372267687501467,-0.0034577431904895713,0.0001129615914183546,-0.0,-0.0,-0.0,0.003475984779321456,0.5,0
13,2,world,0.02,7.184231797929819e-05,1.5889677445955195,2.0734593372796333,-0.7671643974141791,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.0008223076741043493,-0.008431503736075851,0.0002754502077240942,-0.0,-0.0,-0.0,0.00847598477932135,0.5,0
13,3,world,0.03,0.00018160216577256527,1.5889783930767871,2.0733501534395447,-0.7671608304690203,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.0013073885794586248,-0.013405264281663016,0.00043793882402985826,-0.0,-0.0,-0.0,0.013475984779322131,0.5,0
13,4,world,0.04,0.00034136201356593787,1.5889938923671085,2.0731912319939996,-0.7671556386376985,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.0017924694848127937,-0.018379024827249298,0.0006004274403355865,-0.0,-0.0,-0.0,0.018475984779322024,0.5,0
13,5,world,0.05,0.0005511218613589719,1.5890142424664835,2.0729825729429994,-0.7671488219202136,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.002277550390166934,-0.023352785372835586,0.0007629160566413053,-0.0,-0.0,-0.0,0.023475984779321918,0.5,0
13,6,world,0.06,0.0008108817091521114,1.589039443374912,2.072724176286543,-0.7671403803165656,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.002762631295521039,-0.02832654591842188,0.0009254046729470121,-0.0,-0.0,-0.0,0.02847598477932181,0.5,0
13,7,world,0.07,0.0011206415569453565,1.5890694950923938,2.072416042024631,-0.7671303138267547,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.0032477122008751,-0.033300306464008174,0.0010878932892527044,-0.0,-0.0,-0.0,0.033475984779321705,0.5,0
13,8,world,0.08,0.001480401404738485,1.5891043976189294,2.072058170157263,-0.7671186224507807,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.003732793106229109,-0.03827406700959447,0.0012503819055583792,-0.0,-0.0,-0.0,0.0384759847793216,0.5,0
13,9,world,0.09,0.0018901612525319411,1.5891441509545186,2.071650560684439,-0.7671053061886435,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.004217874011583061,-0.04324782755518078,0.0014128705218640343,-0.0,-0.0,-0.0,0.04347598477932149,0.5,0
13,10,world,0.1,0.0023499211003250586,1.589188755099161,2.0711932136061595,-0.7670903650403433,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.004702954916936944,-0.04822158810076709,0.001575359138169667,-0.0,-0.0,-0.0,0.048475984779321385,0.5,0
13,11,world,0.11,0.0028596809481180596,1.5892382100528573,2.070686128922424,-0.7670737990058801,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.005188035822290754,-0.05319534864635342,0.0017378477544752748,-0.0,-0.0,-0.0,0.05347598477932128,0.5,0
13,12,world,0.12,0.00341944079591161,1.589292515815607,2.0701293066332322,-0.7670556080852537,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.0056731167276445685,-0.058169109191940634,0.001900336370780884,-0.0,-0.0,-0.0,0.05847598477932206,0.5,0
13,13,world,0.13,0.004029200643704822,1.5893516723874102,2.069522746738585,-0.7670357922784644,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.006158197632998207,-0.06314286973752697,0.0020628249870864343,-0.0,-0.0,-0.0,0.06347598477932195,0.5,0
13,14,world,0.14,0.004688960491497918,1.589415679768267,2.068866449238482,-0.767014351585512,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.006643278538351747,-0.06811663028311332,0.002225313603391952,-0.0,-0.0,-0.0,0.06847598477932185,0.5,0
13,15,world,0.15,0.005398720339291119,1.5894845379581772,2.068160414132923,-0.7669912860063965,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.007128359443705184,-0.07309039082869968,0.0023878022196974344,-0.0,-0.0,-0.0,0.07347598477932174,0.5,0
13,16,world,0.16,0.006158480187084203,1.5895582469571412,2.067404641421908,-0.7669665955411181,0.5520737598474557,0.5943041702924684,-0.44183092205943547,-0.3831482130624959,0.007613440349058506,-0.07806415137428606,0.0025502908360028795,-0.0,-0.0,-0.0,0.07847598477932163,0.5,0
13,17,world,0.17,0.006968240034877615,1.5896368067651585,2.066599131105437,-0.7669402801896765,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.00809852125441171,-0.08303791191987246,0.0027127794523082844,-0.0,-0.0,-0.0,0.08347598477932153,0.5,0
13,18,world,0.18,0.007827999882670689,1.5897202173822296,2.0657438831835107,-0.7669123399520719,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.008583602159764784,-0.08801167246545885,0.002875268068613645,-0.0,-0.0,-0.0,0.08847598477932142,0.5,0
13,19,world,0.19,0.008737759730463868,1.589808478808354,2.064838897656128,-0.7668827748283041,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.009068683065117725,-0.09298543301104527,0.003037756684918961,-0.0,-0.0,-0.0,0.09347598477932131,0.5,0
13,20,world,0.2,0.009697519578257374,1.5899015910435321,2.0638841745232894,-0.7668515848183735,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.009553763970470606,-0.09795919355663259,0.0032002453012242578,-0.0,-0.0,-0.0,0.0984759847793221,0.5,0
13,21,world,0.21,0.010695196955864406,1.5899983818926482,2.0628917328476963,-0.766819162575052,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.009701618107073448,-0.0994752109117289,0.003249772326111235,-0.0,-0.0,-0.0,0.1,-0.0,0
13,22,world,0.22,0.011695196955864295,1.5900953980737191,2.061896980738579,-0.7667866648517909,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.009701618107072426,-0.099475210911729,0.003249772326110893,-0.0,-0.0,-0.0,0.1,-0.0,0
13,23,world,0.23,0.012695196955864407,1.5901924142547899,2.0609022286294616,-0.7667541671285297,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.009701618107071402,-0.09947521091172912,0.0032497723261105498,-0.0,-0.0,-0.0,0.1,-0.0,0
13,24,world,0.24,0.013695196955864297,1.5902894304358608,2.0599074765203444,-0.7667216694052686,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.009701618107070382,-0.09947521091172923,0.003249772326110207,-0.0,-0.0,-0.0,0.1,-0.0,0
13,25,world,0.25,0.014695196955864409,1.5903864466169315,2.058912724411227,-0.7666891716820075,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.00970161810706936,-0.09947521091172934,0.0032497723261098645,-0.0,-0.0,-0.0,0.1,-0.0,0
13,26,world,0.26,0.0156951969558643,1.5904834627980025,2.0579179723021097,-0.7666566739587463,0.5520737598474555,0.5943041702924685,-0.4418309220594354,-0.38314821306249586,0.009701618107068339,-0.09947521091172945,0.0032497723261095215,-0.0,-0.0,-0.0,0.1,-0.0,0
