row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,1.4002803016628722,2.2317146408175415,-0.6088813776603039,0.4991019395330612,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,2.536121015639381e-06,1.400281241932033,2.2317123197658737,-0.6088809770072526,0.4991019395330613,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.00059042835465137,-0.0014574706629080709,0.0002515842609113888,-0.0,-0.0,-0.0,0.0015925203344235028,0.5,0
9,2,world,0.02,4.346132435983918e-05,1.4002964149881956,2.231674865121209,-0.608874511697634,0.4991019395330613,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.0024441828778712176,-0.006033458270111601,0.001041477662814131,-0.0,-0.0,-0.0,0.006592520334424284,0.5,0
9,3,world,0.03,0.0001343865277041445,1.4003301255895906,2.2315916506004716,-0.6088601474539963,0.4991019395330613,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.004297937401090043,-0.010609445877313679,0.0018313710647164371,-0.0,-0.0,-0.0,0.01159252033442329,0.5,0
9,4,world,0.04,0.0002753117310483333,1.4003823737362175,2.2314626762036625,-0.6088378842763397,0.4991019395330612,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.006151691924308886,-0.015185433484517688,0.0026212644666187513,-0.0,-0.0,-0.0,0.01659252033442407,0.5,0
9,5,world,0.05,0.0004662369343926276,1.4004531594280767,2.2312879419307814,-0.608807722164664,0.4991019395330613,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.008005446447526154,-0.019761421091720514,0.0034111578685203942,-0.0,-0.0,-0.0,0.021592520334423077,0.5,0
9,6,world,0.06,0.0007071621377368054,1.400542482665168,2.231067447781828,-0.6087696611189692,0.4991019395330612,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.009859200970742889,-0.024337408698925537,0.004201051270421809,-0.0,-0.0,-0.0,0.026592520334423858,0.5,0
9,7,world,0.07,0.0009980873410808666,1.4006503434474915,2.230801193756803,-0.6087237011392554,0.4991019395330612,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.011712955493957495,-0.02891339630612963,0.004990944672322318,-0.0,-0.0,-0.0,0.03159252033442286,0.5,0
9,8,world,0.08,0.0013390125444252554,1.4007767417750474,2.230489179855706,-0.6086698422255227,0.4991019395330612,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.013566710017171016,-0.03348938391333619,0.005780838074222364,-0.0,-0.0,-0.0,0.036592520334423645,0.5,0
9,9,world,0.09,0.0017299377477695277,1.4009216776478355,2.230131406078536,-0.6086080843777708,0.4991019395330612,0.6564556215243068,-0.500896450331147,-0.26280414184165624,0.015420464540382513,-0.03806537152054371,0.006570731476121548,-0.0,-0.0,-0.0,0.04159252033442443,0.5,0
