row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,0,world,0.0,0.0,1.6332094129428871,0.7064482284901985,-0.808032445994535,0.5993366552631819,0.5416887070306167,-0.37522736261892214,-0.454503404470735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
14,1,world,0.01,2.5e-05,1.633212688443357,0.7064729902517481,-0.8080313847397913,0.5993366552631819,0.5416887070306167,-0.37522736261892214,-0.454503404470735,0.0006551000939747842,0.0049523523099262836,0.00021225094874236986,0.0,0.0,0.0,0.005,0.5,0
14,2,world,0.02,0.0001,1.6332225149447666,0.7065472755363971,-0.8080282009755602,0.5993366552631819,0.5416887070306167,-0.37522736261892214,-0.454503404470735,0.001310200187949658,0.009904704619852553,0.00042450189748476867,0.0,0.0,0.0,0.01,0.5,0
14,3,world,0.03,0.000225,1.633238892447116,0.7066710843441452,-0.8080228947018416,0.5993366552631819,0.5416887070306167,-0.37522736261892214,-0.454503404470735,0.0019653002819247103,0.014857056929778798,0.0006367528462272253,0.0,0.0,0.0,0.015,0.5,0
14,4,world,0.04,0.0004,1.633261820950405,0.7068444166749926,-0.8080154659186357,0.5993366552631819,0.5416887070306167,-0.37522736261892214,-0.454503404470735,0.0026204003759000313,0.019809409239705002,0.0008490037949697689,0.0,0.0,0.0,0.02,0.5,0
14,5,world,0.05,0.0006250000000000001,1.6332913004546339,0.7070672725289393,-0.8080059146259423,0.5993366552631819,0.5416887070306167,-0.3752273626189222,-0.454503404470735,0.0032755004698757093,0.024761761549631153,0.0010612547437124282,0.0,0.0,0.0,0.025,0.5,0
14,6,world,0.06,0.0009,1.6333273309598026,0.7073396519059852,-0.8079942408237615,0.5993366552631819,0.5416887070306167,-0.3752273626189222,-0.454503404470735,0.003930600563851835,0.02971411385955724,0.0012735056924552321,0.0,0.0,0.0,0.03,0.5,0
14,7,world,0.07,0.0012250000000000002,1.633369912465911,0.7076615548061305,-0.8079804445120932,0.5993366552631819,0.5416887070306167,-0.3752273626189222,-0.454503404470735,0.004585700657828496,0.034666466169483254,0.00148575664119821,0.0,0.0,0.0,0.035,0.5,0
14,8,world,0.08,0.0016,1.633419044972959,0.708032981229375,-0.8079645256909375,0.5993366552631819,0.5416887070306167,-0.3752273626189222,-0.454503404470735,0.005240800751805783,0.039618818479409165,0.0016980075899413903,0.0,0.0,0.0,0.04,0.5,0
14,9,world,0.09,0.002025,1.633474728480947,0.7084539311757186,-0.8079464843602944,0.5993366552631819,0.5416887070306167,-0.3752273626189222,-0.454503404470735,0.0058959008457837875,0.04457117078933498,0.0019102585386848022,0.0,0.0,0.0,0.045,0.5,0
14,10,world,0.1,0.0025000000000000005,1.6335369629898746,0.7089244046451616,-0.8079263205201639,0.5993366552631819,0.5416887070306167,-0.3752273626189222,-0.454503404470735,0.006551000939762595,0.04952352309926068,0.0021225094874284755,0.0,0.0,0.0,0.05,0.5,0
14,11,world,0.11,0.003025,1.633605748499742,0.709444401637704,-0.8079040341705459,0.5993366552631819,0.5416887070306167,-0.3752273626189222,-0.454503404470735,0.0072061010337422975,0.05447587540918624,0.002334760436172437,0.0,0.0,0.0,0.055,0.5,0
14,12,world,0.12,0.0036,1.633681085010549,0.7100139221533455,-0.8078796253114405,0.5993366552631819,0.5416887070306167,-0.3752273626189222,-0.454503404470735,0.007861201127722983,0.05942822771911166,0.002547011384916718,0.0,0.0,0.0,0.06,0.5,0
14,13,world,0.13,0.0042250000000000005,1.6337629725222957,0.7106329661920863,-0.8078530939428478,0.5993366552631819,0.5416887070306167,-0.3752273626189222,-0.454503404470735,0.008516301221704742,0.06438058002903693,0.0027592623336613457,0.0,0.0,0.0,0.065,0.5,0
14,14,world,0.14,0.004900000000000001,1.6338514110349824,0.7113015337539262,-0.8078244400647675,0.5993366552631819,0.5416887070306167,-0.37522736261892226,-0.454503404470735,0.009171401315687664,0.06933293233896203,0.00297151328240635,0.0,0.0,0.0,0.07,0.5,0
14,15,world,0.15,0.005625,1.6339464005486088,0.7120196248388656,-0.8077936636771998,0.5993366552631819,0.5416887070306167,-0.37522736261892226,-0.454503404470735,0.009826501409671834,0.07428528464888692,0.003183764231151759,0.0,0.0,0.0,0.075,0.5,0
14,16,world,0.16,0.0064,1.6340479410631747,0.7127872394469041,-0.8077607647801448,0.5993366552631819,0.5416887070306167,-0.37522736261892226,-0.454503404470735,0.010481601503657345,0.07923763695881164,0.0033960151798976025,0.0,0.0,0.0,0.08,0.5,0
14,17,world,0.17,0.007225000000000001,1.6341560325786806,0.713604377578042,-0.8077257433736024,0.5993366552631819,0.5416887070306167,-0.37522736261892226,-0.454503404470735,0.011136701597644294,0.08418998926873617,0.003608266128643911,0.0,0.0,0.0,0.085,0.5,0
14,18,world,0.18,0.0081,1.6342706750951264,0.7144710392322791,-0.8076885994575724,0.599336655263182,0.5416887070306166,-0.3752273626189222,-0.45450340447073495,0.011791801691632756,0.08914234157866044,0.003820517077390709,0.0,0.0,0.0,0.09,0.5,0
14,19,world,0.19,0.009025,1.6343918686125116,0.7153872244096154,-0.8076493330320551,0.599336655263182,0.5416887070306166,-0.3752273626189222,-0.45450340447073495,0.012446901785622827,0.09409469388858448,0.004032768026138028,0.0,0.0,0.0,0.095,0.5,0
14,20,world,0.2,0.010000000000000002,1.6345196131308366,0.7163529331100511,-0.8076079440970503,0.599336655263182,0.5416887070306166,-0.3752273626189222,-0.45450340447073495,0.0131020018796146,0.09904704619850829,0.004245018974885899,0.0,0.0,0.0,0.1,0.0,0
14,21,world,0.21,0.011,1.6346506331496315,0.7173434035720363,-0.8075654939073018,0.599336655263182,0.5416887070306166,-0.37522736261892226,-0.45450340447073495,0.013102001879626521,0.09904704619850654,0.004245018974889759,0.0,0.0,0.0,0.1,0.0,0
14,22,world,0.22,0.012,1.6347816531684265,0.7183338740340216,-0.8075230437175533,0.599336655263182,0.5416887070306166,-0.37522736261892226,-0.45450340447073495,0.013102001879638446,0.0990470461985048,0.0042450189748936195,0.0,0.0,0.0,0.1,0.0,0
14,23,world,0.23,0.013000000000000001,1.6349126731872214,0.7193243444960068,-0.8074805935278049,0.599336655263182,0.5416887070306166,-0.37522736261892226,-0.45450340447073495,0.013102001879650367,0.09904704619850306,0.004245018974897478,0.0,0.0,0.0,0.1,0.0,0
14,24,world,0.24,0.014,1.6350436932060164,0.7203148149579921,-0.8074381433380564,0.599336655263182,0.5416887070306166,-0.37522736261892226,-0.45450340447073495,0.013102001879662288,0.09904704619850131,0.004245018974901339,0.0,0.0,0.0,0.1,0.0,0
14,25,world,0.25,0.015000000000000001,1.6351747132248113,0.7213052854199774,-0.807395693148308,0.599336655263182,0.5416887070306166,-0.37522736261892226,-0.45450340447073495,0.01310200187967421,0.09904704619849958,0.0042450189749052,0.0,0.0,0.0,0.1,0.0,0
14,26,world,0.26,0.016,1.6353057332436063,0.7222957558819626,-0.8073532429585595,0.599336655263182,0.5416887070306166,-0.37522736261892226,-0.45450340447073495,0.013102001879686132,0.09904704619849783,0.004245018974909059,0.0,0.0,0.0,0.1,0.0,0
14,27,world,0.27,0.017,1.6354367532624015,0.7232862263439479,-0.807310792768811,0.599336655263182,0.5416887070306166,-0.37522736261892226,-0.45450340447073495,0.013102001879698056,0.0990470461984961,0.004245018974912919,0.0,0.0,0.0,0.1,0.0,0
14,28,world,0.28,0.018000000000000002,1.6355677732811964,0.7242766968059331,-0.8072683425790625,0.599336655263182,0.5416887070306166,-0.37522736261892226,-0.45450340447073495,0.013102001879709974,0.09904704619849435,0.004245018974916778,0.0,0.0,0.0,0.1,0.0,0
14,29,world,0.29,0.019,1.6356987932999913,0.7252671672679184,-0.8072258923893141,0.599336655263182,0.5416887070306166,-0.3752273626189223,-0.45450340447073495,0.013102001879721898,0.09904704619849261,0.004245018974920639,0.0,0.0,0.0,0.1,0.0,0
14,30,world,0.3,0.02,1.6358298133187863,0.7262576377299036,-0.8071834421995656,0.599336655263182,0.5416887070306166,-0.3752273626189223,-0.45450340447073495,0.013102001879733819,0.09904704619849086,0.0042450189749244985,0.0,0.0,0.0,0.1,0.0,0
14,31,world,0.31,0.021,1.6359608333375812,0.7272481081918889,-0.8071409920098171,0.599336655263182,0.5416887070306166,-0.3752273626189223,-0.45450340447073495,0.013102001879745744,0.09904704619848913,0.004245018974928359,0.0,0.0,0.0,0.1,0.0,0
14,32,world,0.32,0.022000000000000002,1.6360918533563762,0.7282385786538742,-0.8070985418200687,0.599336655263182,0.5416887070306166,-0.3752273626189223,-0.45450340447073495,0.013102001879757665,0.09904704619848738,0.004245018974932219,0.0,0.0,0.0,0.1,0.0,0
14,33,world,0.33,0.023000000000000003,1.6362228733751711,0.7292290491158594,-0.8070560916303202,0.599336655263182,0.5416887070306166,-0.3752273626189223,-0.45450340447073495,0.013102001879769586,0.09904704619848564,0.004245018974936079,0.0,0.0,0.0,0.1,0.0,0
14,34,world,0.34,0.024000000000000004,1.636353893393966,0.7302195195778447,-0.8070136414405717,0.599336655263182,0.5416887070306166,-0.37522736261892237,-0.45450340447073495,0.013102001879781507,0.0990470461984839,0.004245018974939938,0.0,0.0,0.0,0.1,0.0,0
14,35,world,0.35000000000000003,0.025000000000000005,1.636484913412761,0.7312099900398299,-0.8069711912508233,0.599336655263182,0.5416887070306166,-0.37522736261892237,-0.45450340447073495,0.013102001879793428,0.09904704619848216,0.004245018974943798,0.0,0.0,0.0,0.1,0.0,0
14,36,world,0.36,0.026,1.636615933431556,0.7322004605018152,-0.8069287410610747,0.5993366552631821,0.5416887070306164,-0.3752273626189223,-0.45450340447073484,0.013102001879805349,0.09904704619848041,0.004245018974947657,0.0,0.0,0.0,0.1,0.0,0
14,37,world,0.37,0.027,1.636746953450351,0.7331909309638004,-0.8068862908713262,0.5993366552631821,0.5416887070306164,-0.3752273626189223,-0.45450340447073484,0.013102001879817271,0.09904704619847868,0.004245018974951518,0.0,0.0,0.0,0.1,0.0,0
14,38,world,0.38,0.028,1.6368779734691459,0.7341814014257857,-0.8068438406815778,0.5993366552631821,0.5416887070306164,-0.3752273626189223,-0.45450340447073484,0.013102001879829192,0.09904704619847693,0.004245018974955378,0.0,0.0,0.0,0.1,0.0,0
14,39,world,0.39,0.029000000000000005,1.6370089934879408,0.735171871887771,-0.8068013904918293,0.5993366552631821,0.5416887070306164,-0.37522736261892237,-0.45450340447073484,0.013102001879841113,0.0990470461984752,0.004245018974959238,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,1.6371400135067358,0.7361623423497562,-0.8067589403020808,0.5993366552631822,0.5416887070306164,-0.37522736261892237,-0.45450340447073484,0.013102001879853038,0.09904704619847345,0.004245018974963098,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,1.6372710335255307,0.7371528128117415,-0.8067164901123324,0.5993366552631822,0.5416887070306164,-0.37522736261892237,-0.45450340447073484,0.013102001879864959,0.09904704619847171,0.004245018974966958,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,1.6374020535443257,0.7381432832737267,-0.8066740399225839,0.5993366552631822,0.5416887070306164,-0.37522736261892237,-0.45450340447073484,0.01310200187987688,0.09904704619846996,0.004245018974970818,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,1.6375330735631206,0.739133753735712,-0.8066315897328354,0.5993366552631822,0.5416887070306164,-0.3752273626189224,-0.45450340447073484,0.013102001879888801,0.09904704619846821,0.004245018974974677,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,1.6376640935819156,0.7401242241976973,-0.806589139543087,0.5993366552631822,0.5416887070306164,-0.3752273626189224,-0.45450340447073484,0.013102001879900722,0.09904704619846648,0.004245018974978538,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,1.6377951136007105,0.7411146946596825,-0.8065466893533385,0.5993366552631822,0.5416887070306164,-0.3752273626189224,-0.45450340447073484,0.013102001879912645,0.09904704619846473,0.0042450189749823975,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,1.6379261336195055,0.7421051651216678,-0.80650423916359,0.5993366552631822,0.5416887070306164,-0.3752273626189224,-0.45450340447073484,0.013102001879924566,0.099047046198463,0.004245018974986257,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,1.6380571536383004,0.743095635583653,-0.8064617889738416,0.5993366552631822,0.5416887070306162,-0.3752273626189223,-0.4545034044707348,0.013102001879936487,0.09904704619846125,0.004245018974990117,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,1.6381881736570953,0.7440861060456383,-0.8064193387840931,0.5993366552631822,0.5416887070306162,-0.37522736261892237,-0.4545034044707348,0.013102001879948408,0.0990470461984595,0.004245018974993977,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,1.6383191936758903,0.7450765765076235,-0.8063768885943446,0.5993366552631822,0.5416887070306163,-0.37522736261892237,-0.4545034044707348,0.013102001879960332,0.09904704619845776,0.004245018974997837,0.0,0.0,0.0,0.1,0.0,0
