row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,1.2335875621165444,2.2353601006886175,-0.486240248421989,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,1.0644608163801195e-06,1.2335876312160683,2.235359146866895,-0.48623978095412185,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,6.697461348886427e-05,-0.0009244903224416836,0.00045309255277380204,-0.0,-0.0,-0.0,0.0010317271037049436,0.5,0
7,2,world,0.02,3.6381731853385446e-05,1.2335899238383798,2.235327500441041,-0.4862242710460912,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.00039154984878300426,-0.005404794848328292,0.002648889053354297,-0.0,-0.0,-0.0,0.006031727103705725,0.5,0
7,3,world,0.03,0.00012169900289049629,1.233595462213044,2.235251050969928,-0.4861868031730548,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.000716125084077029,-0.00988509937421331,0.004844685553934012,-0.0,-0.0,-0.0,0.01103172710370473,0.5,0
7,4,world,0.04,0.0002570162739274906,1.2336042463400614,2.2351297984535567,-0.48612737733501254,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.001040700319371169,-0.014365403900099917,0.0070404820545145064,-0.0,-0.0,-0.0,0.016031727103705512,0.5,0
7,5,world,0.05,0.00044233354496459043,1.2336162762194314,2.2349637428919262,-0.4860459935319645,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.0013652755546653091,-0.018845708425986527,0.009236278555095002,-0.0,-0.0,-0.0,0.021031727103706294,0.5,0
7,6,world,0.06,0.0006776508160015737,1.2336315518511547,2.234752884285037,-0.48594265176391066,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.0016898507899593337,-0.023326012951871544,0.011432075055674716,-0.0,-0.0,-0.0,0.0260317271037053,0.5,0
7,7,world,0.07,0.0009629680870386625,1.2336500732352307,2.2344972226328887,-0.485817352030851,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.0020144260252534744,-0.02780631747775815,0.013627871556255212,-0.0,-0.0,-0.0,0.03103172710370608,0.5,0
7,8,world,0.08,0.0012982853580756348,1.2336718403716596,2.234196757935482,-0.48567009433278563,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.0023390012605474988,-0.03228662200364317,0.015823668056834925,-0.0,-0.0,-0.0,0.036031727103705086,0.5,0
7,9,world,0.09,0.0016836026291129347,1.2336968532604415,2.2338514901928157,-0.48550087866971425,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.002663576495841639,-0.03676692652952978,0.018019464557415422,-0.0,-0.0,-0.0,0.04103172710370587,0.5,0
7,10,world,0.1,0.002118919900149674,1.2337251119015764,2.2334614194048914,-0.48530970504163734,0.6748173926330379,0.6984526020807638,-0.21123798569399557,0.11029035609019508,0.002988151731135664,-0.04124723105541479,0.020215261057995138,-0.0,-0.0,-0.0,0.04603172710370487,0.5,0
