row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,0,world,0.0,0.0,1.3470119988329023,0.515733716431321,-0.5153611133523113,0.6999853292080296,0.5970637112943089,-0.10010264179080254,-0.378833637175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
8,1,world,0.01,2.5e-05,1.3470187354162313,0.5157564662026792,-0.5153532351324486,0.6999853292080296,0.5970637112943089,-0.10010264179080255,-0.378833637175337,0.001347316665774022,0.004549954271633285,0.0015756439725311067,0.0,0.0,0.0,0.005,0.5,0
8,2,world,0.02,0.0001,1.347038945166218,0.5158247155167537,-0.5153296004728607,0.6999853292080296,0.5970637112943089,-0.10010264179080255,-0.378833637175337,0.0026946333315479632,0.009099908543266625,0.0031512879450621197,0.0,0.0,0.0,0.01,0.5,0
8,3,world,0.03,0.000225,1.3470726280828622,0.5159384643735445,-0.5152902093735474,0.6999853292080296,0.5970637112943089,-0.10010264179080255,-0.378833637175337,0.004041949997321744,0.013649862814900077,0.0047269319175929445,0.0,0.0,0.0,0.015,0.5,0
8,4,world,0.04,0.0004,1.3471197841661642,0.5160977127730517,-0.5152350618345087,0.6999853292080295,0.597063711294309,-0.10010264179080255,-0.3788336371753371,0.005389266663095285,0.0181998170865337,0.006302575890123488,0.0,0.0,0.0,0.02,0.5,0
8,5,world,0.05,0.0006250000000000001,1.347180413416124,0.5163024607152752,-0.5151641578557449,0.6999853292080296,0.5970637112943089,-0.10010264179080255,-0.378833637175337,0.006736583328868505,0.022749771358167546,0.007878219862653657,0.0,0.0,0.0,0.025,0.5,0
8,6,world,0.06,0.0009,1.3472545158327416,0.516552708200215,-0.5150774974372556,0.6999853292080296,0.5970637112943089,-0.10010264179080254,-0.378833637175337,0.008083899994641323,0.027299725629801673,0.009453863835183356,0.0,0.0,0.0,0.03,0.5,0
8,7,world,0.07,0.0012250000000000002,1.347342091416017,0.5168484552278712,-0.5149750805790412,0.6999853292080296,0.5970637112943089,-0.10010264179080255,-0.378833637175337,0.009431216660413662,0.03184967990143614,0.011029507807712492,0.0,0.0,0.0,0.035,0.5,0
8,8,world,0.08,0.0016,1.3474431401659501,0.5171897017982436,-0.5148569072811013,0.6999853292080296,0.5970637112943089,-0.10010264179080255,-0.378833637175337,0.010778533326185436,0.036399634173071,0.012605151780240971,0.0,0.0,0.0,0.04,0.5,0
8,9,world,0.09,0.002025,1.347557662082541,0.5175764479113325,-0.5147229775434362,0.6999853292080296,0.5970637112943089,-0.10010264179080255,-0.378833637175337,0.012125849991956568,0.04094958844470631,0.014180795752768701,0.0,0.0,0.0,0.045,0.5,0
8,10,world,0.1,0.0025000000000000005,1.3476856571657894,0.5180086935671376,-0.5145732913660457,0.6999853292080296,0.5970637112943089,-0.10010264179080254,-0.378833637175337,0.013473166657726982,0.04549954271634213,0.015756439725295585,0.0,0.0,0.0,0.05,0.5,0
8,11,world,0.11,0.003025,1.3478271254156957,0.5184864387656591,-0.51440784874893,0.6999853292080296,0.5970637112943089,-0.10010264179080254,-0.378833637175337,0.014820483323496593,0.050049496987978496,0.01733208369782153,0.0,0.0,0.0,0.055,0.5,0
