row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,1.0082355113733843,2.2687554234594405,-0.4894248157619935,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,2.2428368717797298e-08,1.0082355104910676,2.268755404646939,-0.489424803582378,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-5.8914960374419566e-06,-0.00012561679240023047,8.132699632324941e-05,-0.0,-0.0,-0.0,0.00014976103828914789,0.5,0
3,2,world,0.02,2.652003875147635e-05,1.0082344680933364,2.268733178940837,-0.48941041418519704,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0002025880502528949,-0.004319524428032191,0.0027965524398799652,-0.0,-0.0,-0.0,0.005149761038288153,0.5,0
3,3,world,0.03,0.00010301764913456246,1.0082314587300627,2.2686690141583785,-0.48936887253358036,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.00039928460446841686,-0.008513432063665649,0.005511777883437633,-0.0,-0.0,-0.0,0.010149761038288935,0.5,0
3,4,world,0.04,0.00022951525951708796,1.008226482401247,2.268562910299564,-0.4893001786275284,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0005959811586838674,-0.01270733969929763,0.008227003326994315,-0.0,-0.0,-0.0,0.01514976103828794,0.5,0
3,5,world,0.05,0.00040601286990016305,1.0082195391068889,2.2684148673643927,-0.48920433246704054,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0007926777128993853,-0.016901247334931122,0.010942228770551928,-0.0,-0.0,-0.0,0.02014976103828872,0.5,0
3,6,world,0.06,0.0006325104802828996,1.008210628846989,2.2682248853528653,-0.48908133405211734,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0009893742671148302,-0.02109515497056316,0.01365745421410853,-0.0,-0.0,-0.0,0.025149761038287727,0.5,0
3,7,world,0.07,0.0009090080906659637,1.0081997516215466,2.267992964264981,-0.48893118338275837,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.001186070821330341,-0.02528906260619672,0.016372679657666044,-0.0,-0.0,-0.0,0.03014976103828851,0.5,0
3,8,world,0.08,0.0012355057010486892,1.0081869074305623,2.2677191041007414,-0.488753880458964,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.001382767375545777,-0.02948297024182883,0.019087905101222526,-0.0,-0.0,-0.0,0.035149761038287514,0.5,0
3,9,world,0.09,0.0016120033114317422,1.0081720962740357,2.2674033048601445,-0.48854942528073386,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0015794639297612774,-0.03367687787746248,0.021803130544779892,-0.0,-0.0,-0.0,0.040149761038288295,0.5,0
3,10,world,0.1,0.002038500921814679,1.0081553181519671,2.267045566543192,-0.48831781784806827,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0017761604839767711,-0.037870785513096195,0.02451835598833717,-0.0,-0.0,-0.0,0.04514976103828908,0.5,0
3,11,world,0.11,0.002514998532197499,1.0081365730643563,2.2666458891498826,-0.4880590581609671,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0019728570381921887,-0.04206469314872848,0.027233581431893392,-0.0,-0.0,-0.0,0.05014976103828808,0.5,0
3,12,world,0.12,0.0030414961425804243,1.0081158610112033,2.266204272680217,-0.48777314621943035,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.002169553592407667,-0.04625860078436233,0.029948806875450457,-0.0,-0.0,-0.0,0.055149761038288864,0.5,0
3,13,world,0.13,0.0036179937529632333,1.008093181992508,2.2657207171341955,-0.4874600820234581,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0023662501466230673,-0.05045250841999477,0.032664032319006435,-0.0,-0.0,-0.0,0.06014976103828787,0.5,0
3,14,world,0.14,0.004244491363346148,1.0080685360082708,2.2651952225118177,-0.4871198655730502,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.002562946700838528,-0.054646416055628776,0.035379257762563246,-0.0,-0.0,-0.0,0.06514976103828865,0.5,0
3,15,world,0.15,0.004920988973728724,1.0080419230584914,2.2646277888130832,-0.4867524968682069,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0027596432550539085,-0.0588403236912614,0.03809448320611896,-0.0,-0.0,-0.0,0.07014976103828766,0.5,0
3,16,world,0.16,0.005647486584111849,1.0080133431431697,2.2640184160379926,-0.4863579759089277,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.002956339809269347,-0.0630342313268956,0.04080970864967547,-0.0,-0.0,-0.0,0.07514976103828844,0.5,0
3,17,world,0.17,0.006423984194494858,1.0079827962623058,2.2633671041865453,-0.48593630269521304,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0031530363634847736,-0.06722813896252992,0.04352493409323182,-0.0,-0.0,-0.0,0.08014976103828922,0.5,0
3,18,world,0.18,0.007250481804877529,1.0079502824159,2.262673853258742,-0.485487477227063,0.6847877463878603,0.6702630662600163,-0.1762547656009363,0.2252718846365776,-0.0033497329177001184,-0.07142204659816287,0.04624015953678702,-0.0,-0.0,-0.0,0.08514976103828822,0.5,0
