row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,1.4486520127885294,0.5408006068489389,-0.6559744732708853,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
11,1,world,0.01,2.5e-05,1.4486610427403535,0.540823722009745,-0.6559714484880893,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.0018059903648332603,0.004623032161211289,0.000604956559213558,0.0,0.0,0.0,0.005,0.5,0
11,2,world,0.02,0.0001,1.448688132595826,0.5408930674921631,-0.655962374139701,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.0036119807296664925,0.00924606432242259,0.0012099131184271064,0.0,0.0,0.0,0.01,0.5,0
11,3,world,0.03,0.000225,1.4487332823549468,0.5410086432961935,-0.6559472502257208,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.005417971094499667,0.013869096483633917,0.001814869677640636,0.0,0.0,0.0,0.015,0.5,0
11,4,world,0.04,0.0004,1.448796492017716,0.5411704494218358,-0.6559260767461482,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.007223961459332758,0.01849212864484528,0.002419826236854137,0.0,0.0,0.0,0.02,0.5,0
11,5,world,0.05,0.0006250000000000001,1.4488777615841335,0.5413784858690903,-0.6558988537009837,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.009029951824165732,0.023115160806056693,0.003024782796067599,0.0,0.0,0.0,0.025,0.5,0
11,6,world,0.06,0.0009,1.4489770910541995,0.541632752637957,-0.6558655810902269,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.010835942188998565,0.027738192967268167,0.003629739355281014,0.0,0.0,0.0,0.03,0.5,0
11,7,world,0.07,0.0012250000000000002,1.4490944804279136,0.5419332497284357,-0.655826258913878,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.01264193255383123,0.03236122512847972,0.004234695914494373,0.0,0.0,0.0,0.035,0.5,0
11,8,world,0.08,0.0016,1.449229929705276,0.5422799771405266,-0.6557808871719369,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.014447922918663689,0.036984257289691354,0.004839652473707663,0.0,0.0,0.0,0.04,0.5,0
11,9,world,0.09,0.002025,1.449383438886287,0.5426729348742295,-0.6557294658644038,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.016253913283495926,0.041607289450903084,0.005444609032920877,0.0,0.0,0.0,0.045,0.5,0
11,10,world,0.1,0.0025000000000000005,1.449555007970946,0.5431121229295446,-0.6556719949912785,-0.6430686878344721,-0.48307386467405394,0.29404534127725446,0.5163716116024071,0.018059903648327904,0.04623032161211493,0.0060495655921340066,0.0,0.0,0.0,0.05,0.5,0
11,11,world,0.11,0.003025,1.4497446369592535,0.5435975413064718,-0.6556084745525611,-0.6430686878344721,-0.48307386467405394,0.2940453412772545,0.5163716116024071,0.0198658940131596,0.0508533537733269,0.0066545221513470395,0.0,0.0,0.0,0.055,0.5,0
11,12,world,0.12,0.0036,1.4499523258512093,0.544129190005011,-0.6555389045482516,-0.6430686878344721,-0.48307386467405394,0.29404534127725446,0.5163716116024071,0.02167188437799098,0.05547638593453901,0.007259478710559969,0.0,0.0,0.0,0.06,0.5,0
