row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,0,world,0.0,0.0,1.530468144898587,1.6704744323807363,-0.8822973372831782,0.5955457423625731,0.5852369213638896,-0.42810299731831275,-0.34576124466661273,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
16,1,world,0.01,7.857965559354696e-07,1.5304681569093452,1.6704736498301904,-0.8822972669510222,0.5955457423625756,0.585236921363887,-0.42810299731831414,-0.3457612446666108,1.3549253296035856e-05,-0.0008827898643828728,7.934121923692938e-05,-0.0,-0.0,-0.0,0.0008864516659085331,0.5,0
16,2,world,0.02,3.465031321503442e-05,1.5304686745223541,1.6704399252028717,-0.8822942359317981,0.5955457423626832,0.5852369213637775,-0.42810299731837764,-0.34576124466653213,8.99733484666585e-05,-0.005862135599370258,0.0005268626255844063,-0.0,-0.0,-0.0,0.0058864516659084265,0.5,0
16,3,world,0.03,0.00011851482987423889,1.5304699563763147,1.6703564071182029,-0.8822867296985105,0.5955457423629498,0.5852369213635062,-0.42810299731853513,-0.3457612446663372,0.00016639744363415433,-0.01084148133435732,0.0009743840319409773,-1.0813017148336408e-10,-1.0552669849061817e-11,-4.662936703425526e-11,0.010886451665908764,0.5,0
16,4,world,0.04,0.0002523793465332158,1.5304720024712268,1.6702230955761845,-0.8822747482511596,0.5955457423633751,0.5852369213630734,-0.4281029973187864,-0.34576124466602604,0.00024282153879584802,-0.015820827069342524,0.0014219054383142532,-1.5776824291441433e-10,-1.5398793351556434e-11,-6.803169139149238e-11,0.015886451665908657,0.5,0
16,5,world,0.05,0.00043624386319229824,1.5304748128070909,1.6700399905768162,-0.8822582915897451,0.5955457423639593,0.585236921362479,-0.4281029973191316,-0.3457612446655987,0.0003192456339490847,-0.02080017280432566,0.0018694268447119649,-2.0742851880584689e-10,-2.0233814623794037e-11,-8.943124019112039e-11,0.02088645166590855,0.5,0
16,6,world,0.06,0.0006701083798513752,1.5304783873839065,1.6698070921200978,-0.8822373597142672,0.5955457423647024,0.5852369213617228,-0.4281029973195707,-0.34576124466505515,0.00039566972909120264,-0.02577951853930608,0.002316948251141803,-2.570943458124025e-10,-2.5079938126277898e-11,-1.1084189122099468e-10,0.025886451665908444,0.5,0
16,7,world,0.07,0.0009539728965105576,1.5304827262016738,1.6695244002060297,-0.8822119526247258,0.5955457423656043,0.585236921360805,-0.42810299732010354,-0.34576124466439534,0.0004720938242195469,-0.03075886427428358,0.0027644696576114985,-3.067546217039497e-10,-2.9942714974142327e-11,-1.3227197115384934e-10,0.030886451665908782,0.5,0
16,8,world,0.08,0.0012878374131695125,1.530487829260393,1.6691919148346117,-0.882182070321121,0.5955457423666652,0.5852369213597253,-0.42810299732073026,-0.3457612446636193,0.0005485179193314422,-0.035738210009256616,0.0032119910641286616,-3.564093464803143e-10,-3.477773624638531e-11,-1.5368539774130896e-10,0.035886451665908675,0.5,0
16,9,world,0.09,0.001671701929828684,1.5304936965600637,1.6688096360058438,-0.8821477128034527,0.5955457423678849,0.5852369213584842,-0.4281029973214509,-0.3457612446627271,0.0006249420144242336,-0.040717555744224976,0.003659512470701023,-4.0608072460199303e-10,-3.963496197911542e-11,-1.7508217098337542e-10,0.04088645166590857,0.5,0
