row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,17,world,0.17,0.006890074153735548,0.37559112157317576,0.5246147625482876,0.7874999950000012,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.08300622668245632,0.00020121052708930765,-1.198021462385729e-15,-0.0,-0.0,-0.0,0.0830064705534185,0.5,0
5,18,world,0.18,0.00774513885926964,0.3747360593798007,0.5246168352544144,0.7874999950000012,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.08800621199257959,0.0002133306983122573,-1.2701854660220903e-15,-0.0,-0.0,-0.0,0.0880064705534184,0.5,0
5,19,world,0.19,0.008650203564803838,0.37383099733332426,0.5246190291622533,0.7874999950000012,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09300619730270285,0.0002254508695357853,-1.3423494103374663e-15,-0.0,-0.0,-0.0,0.09300647055341829,0.5,0
5,20,world,0.2,0.00960526827033803,0.3728759354337466,0.5246213442718044,0.7874999950000012,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09800618261282612,0.00023757104075992447,-1.4145132919615943e-15,-0.0,-0.0,-0.0,0.09800647055341818,0.5,0
5,21,world,0.21,0.010601294110683668,0.3718799125197003,0.524623758672549,0.7874999950000012,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.0999997062024676,0.00024240342440932352,-1.4432851681265334e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011601294110683669,0.3708799154576756,0.5246261827067925,0.7874999950000011,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246759,0.00024240342441370438,-1.4432847187581712e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.01260129411068367,0.36987991839565093,0.5246286067410362,0.7874999950000011,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246758,0.0002424034244180853,-1.443284269389809e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.01360129411068356,0.36887992133362635,0.5246310307752798,0.7874999950000011,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246756,0.00024240342442246617,-1.443283820021447e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014601294110683671,0.3678799242716016,0.5246334548095234,0.7874999950000011,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246756,0.00024240342442684708,-1.4432833706530848e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015601294110683672,0.3668799272095769,0.5246358788437671,0.7874999950000011,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246755,0.00024240342443122796,-1.4432829212847226e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016601294110683673,0.3658799301475522,0.5246383028780107,0.7874999950000011,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246754,0.00024240342443560887,-1.4432824719163605e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017601294110683563,0.3648799330855277,0.5246407269122544,0.7874999950000011,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246752,0.00024240342443998975,-1.4432820225479983e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018601294110683675,0.3638799360235029,0.5246431509464979,0.7874999950000011,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246751,0.00024240342444437066,-1.4432815731796362e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019601294110683676,0.3628799389614782,0.5246455749807416,0.787499995000001,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246751,0.0002424034244487515,-1.443281123811274e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.020601294110683677,0.3618799418994535,0.5246479990149853,0.787499995000001,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.0999997062024675,0.0002424034244531324,-1.4432806744429119e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.021601294110683567,0.36087994483742897,0.5246504230492288,0.787499995000001,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246748,0.0002424034244575133,-1.4432802250745497e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.022601294110683567,0.3598799477754043,0.5246528470834725,0.787499995000001,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246747,0.00024240342446189418,-1.4432797757061876e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.02360129411068368,0.35887995071337947,0.5246552711177161,0.787499995000001,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246745,0.0002424034244662751,-1.4432793263378254e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.02460129411068368,0.35787995365135483,0.5246576951519597,0.787499995000001,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246745,0.00024240342447065597,-1.4432788769694633e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.02560129411068357,0.35687995658933025,0.5246601191862034,0.787499995000001,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246744,0.00024240342447503688,-1.4432784276011011e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.02660129411068357,0.35587995952730556,0.524662543220447,0.787499995000001,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246743,0.00024240342447941774,-1.443277978232739e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027601294110683683,0.35487996246528075,0.5246649672546906,0.7874999950000009,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246743,0.00024240342448379862,-1.4432775288643769e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028601294110683684,0.3538799654032561,0.5246673912889342,0.7874999950000009,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246741,0.00024240342448817953,-1.4432770794960147e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029601294110683574,0.35287996834123153,0.5246698153231779,0.7874999950000009,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.0999997062024674,0.0002424034244925604,-1.4432766301276526e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030601294110683575,0.35187997127920684,0.5246722393574215,0.7874999950000009,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.0999997062024674,0.00024240342449694132,-1.4432761807592904e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.031601294110683686,0.3508799742171821,0.5246746633916651,0.7874999950000009,-0.7071058011034116,0.0011773045071367264,-0.001177304507146932,0.7071058011034116,-0.09999970620246738,0.0002424034245013222,-1.4432757313909285e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03260129411068369,0.3498799771551574,0.5246770874259088,0.7874999950000009,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246737,0.0002424034245057031,-1.4432752820225663e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03360129411068358,0.3488799800931328,0.5246795114601523,0.7874999950000009,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246736,0.00024240342451008396,-1.4432748326542042e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.03460129411068358,0.3478799830311081,0.524681935494396,0.7874999950000009,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246734,0.0002424034245144649,-1.443274383285842e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03560129411068369,0.34687998596908337,0.5246843595286397,0.7874999950000008,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246734,0.00024240342451884575,-1.4432739339174799e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.03660129411068369,0.3458799889070587,0.5246867835628832,0.7874999950000008,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246733,0.00024240342452322663,-1.4432734845491177e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03760129411068358,0.3448799918450341,0.5246892075971269,0.7874999950000008,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246731,0.00024240342452760754,-1.4432730351807556e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.03860129411068358,0.34387999478300946,0.5246916316313706,0.7874999950000008,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.0999997062024673,0.00024240342453198842,-1.4432725858123934e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.039601294110683694,0.34287999772098465,0.5246940556656141,0.7874999950000008,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246729,0.00024240342453636933,-1.4432721364440313e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040601294110683694,0.34188000065895996,0.5246964796998578,0.7874999950000008,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246729,0.0002424034245407502,-1.4432716870756691e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.041601294110683584,0.3408800035969354,0.5246989037341014,0.7874999950000008,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246727,0.00024240342454513112,-1.443271237707307e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.042601294110683585,0.33988000653491074,0.5247013277683451,0.7874999950000007,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246726,0.00024240342454951198,-1.4432707883389448e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.0436012941106837,0.33888000947288593,0.5247037518025887,0.7874999950000007,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246725,0.00024240342455389289,-1.4432703389705827e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.0446012941106837,0.33788001241086124,0.5247061758368323,0.7874999950000007,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246723,0.00024240342455827377,-1.4432698896022205e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.0456012941106837,0.3368800153488366,0.524708599871076,0.7874999950000007,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246723,0.00024240342456265465,-1.4432694402338584e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04660129411068359,0.335880018286812,0.5247110239053195,0.7874999950000007,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246722,0.00024240342456703556,-1.4432689908654962e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04760129411068359,0.3348800212247873,0.5247134479395632,0.7874999950000007,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.0999997062024672,0.0002424034245714164,-1.443268541497134e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.0486012941106837,0.3338800241627625,0.5247158719738069,0.7874999950000007,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246719,0.00024240342457579735,-1.443268092128772e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.0496012941106837,0.3328800271007379,0.5247182960080504,0.7874999950000007,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246718,0.0002424034245801782,-1.4432676427604098e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05060129411068359,0.3318800300387133,0.5247207200422941,0.7874999950000006,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246718,0.0002424034245845591,-1.4432671933920477e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.05160129411068359,0.3308800329766886,0.5247231440765378,0.7874999950000006,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246716,0.00024240342458894,-1.4432667440236855e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.052601294110683705,0.32988003591466386,0.5247255681107813,0.7874999950000006,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246716,0.00024240342459332087,-1.4432662946553234e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.053601294110683706,0.32888003885263917,0.524727992145025,0.7874999950000006,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246715,0.00024240342459770178,-1.4432658452869612e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.054601294110683596,0.3278800417906146,0.5247304161792686,0.7874999950000006,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246713,0.00024240342460208264,-1.443265395918599e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.0556012941106836,0.3268800447285899,0.5247328402135122,0.7874999950000006,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246712,0.00024240342460646357,-1.443264946550237e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05660129411068371,0.32588004766656514,0.5247352642477559,0.7874999950000006,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246712,0.00024240342461084443,-1.4432644971818752e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05760129411068371,0.32488005060454045,0.5247376882819995,0.7874999950000006,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.0999997062024671,0.00024240342461522534,-1.443264047813513e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.0586012941106836,0.32388005354251587,0.5247401123162431,0.7874999950000005,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246709,0.00024240342461960622,-1.4432635984451509e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.0596012941106836,0.3228800564804912,0.5247425363504867,0.7874999950000005,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246708,0.00024240342462398713,-1.4432631490767887e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06060129411068371,0.3218800594184664,0.5247449603847304,0.7874999950000005,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246706,0.000242403424628368,-1.4432626997084266e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06160129411068371,0.32088006235644173,0.524747384418974,0.7874999950000005,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246706,0.00024240342463274886,-1.4432622503400644e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.0626012941106836,0.31988006529441715,0.5247498084532176,0.7874999950000005,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246705,0.0002424034246371298,-1.4432618009717023e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.0636012941106836,0.31888006823239246,0.5247522324874613,0.7874999950000005,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246704,0.00024240342464151065,-1.4432613516033401e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06460129411068372,0.3178800711703677,0.5247546565217048,0.7874999950000005,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246702,0.00024240342464589156,-1.443260902234978e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06560129411068372,0.316880074108343,0.5247570805559485,0.7874999950000003,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246701,0.00024240342465027244,-1.4432604528666158e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.0666012941106836,0.31588007704631843,0.5247595045901922,0.7874999950000003,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246701,0.00024240342465465335,-1.4432600034982537e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06760129411068361,0.3148800799842938,0.5247619286244358,0.7874999950000003,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.099999706202467,0.00024240342465903423,-1.4432595541298915e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06860129411068372,0.313880082922269,0.5247643526586794,0.7874999950000003,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246698,0.00024240342466341514,-1.4432591047615294e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06960129411068372,0.3128800858602443,0.524766776692923,0.7874999950000003,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246697,0.00024240342466779602,-1.4432586553931672e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07060129411068361,0.3118800887982197,0.5247692007271667,0.7874999950000003,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246695,0.00024240342467217688,-1.443258206024805e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07160129411068361,0.3108800917361951,0.5247716247614103,0.7874999950000003,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246695,0.00024240342467655778,-1.443257756656443e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07260129411068372,0.30988009467417027,0.5247740487956539,0.7874999950000003,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246694,0.00024240342468093867,-1.4432573072880808e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07360129411068372,0.3088800976121456,0.5247764728298976,0.7874999950000002,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246693,0.00024240342468531957,-1.4432568579197187e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07460129411068361,0.30788010055012105,0.5247788968641411,0.7874999950000002,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246691,0.00024240342468970046,-1.4432564085513565e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07560129411068361,0.30688010348809636,0.5247813208983848,0.7874999950000002,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.0999997062024669,0.00024240342469408137,-1.4432559591829944e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07660129411068362,0.30588010642607166,0.5247837449326285,0.7874999950000002,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.0999997062024669,0.00024240342469846225,-1.4432555098146322e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07760129411068373,0.30488010936404686,0.524786168966872,0.7874999950000002,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.0999997062024669,0.0002424034247028431,-1.44325506044627e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07860129411068362,0.30388011230202233,0.5247885930011157,0.7874999950000002,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246688,0.000242403424707224,-1.443254611077908e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07960129411068362,0.30288011523999764,0.5247910170353594,0.7874999950000002,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246687,0.0002424034247116049,-1.4432541617095458e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08060129411068362,0.30188011817797294,0.5247934410696029,0.7874999950000002,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246686,0.0002424034247159858,-1.4432537123411836e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08160129411068373,0.3008801211159482,0.5247958651038466,0.7874999950000001,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246684,0.00024240342472036668,-1.4432532629728217e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08260129411068362,0.2998801240539236,0.5247982891380902,0.7874999950000001,-0.7071058011034116,0.0011773045071367264,-0.0011773045071469318,0.7071058011034116,-0.09999970620246684,0.0002424034247247476,-1.4432528136044595e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
