row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,17,world,0.17,0.007225000000000001,-0.21389646725539332,0.6007897671214962,1.0374999949999986,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.08499820296738163,0.0005527135929215568,1.1324249284765093e-15,0.0,0.0,0.0,0.085,0.5,0
0,18,world,0.18,0.0081,-0.2130214857542585,0.6007954568202467,1.0374999949999986,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.08999809725958052,0.0005852261572126049,1.1990378317221404e-15,0.0,0.0,0.0,0.09,0.5,0
0,19,world,0.19,0.009025,-0.21209650531020172,0.6008014716446402,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09499799155177943,0.000617738721503918,1.2656506787664194e-15,0.0,0.0,0.0,0.095,0.5,0
0,20,world,0.2,0.010000000000000002,-0.21112152592322292,0.6008078115946766,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397834,0.0006502512857955105,1.3322634664870486e-15,0.0,0.0,0.0,0.1,0.0,0
0,21,world,0.21,0.011,-0.21012154706478314,0.6008143141075343,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397833,0.0006502512857974722,1.3322630501807347e-15,0.0,0.0,0.0,0.1,0.0,0
0,22,world,0.22,0.012,-0.20912156820634334,0.600820816620392,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397831,0.0006502512857994338,1.3322626338744207e-15,0.0,0.0,0.0,0.1,0.0,0
0,23,world,0.23,0.013000000000000001,-0.20812158934790356,0.6008273191332498,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.0999978858439783,0.0006502512858013956,1.3322622175681068e-15,0.0,0.0,0.0,0.1,0.0,0
0,24,world,0.24,0.014,-0.2071216104894638,0.6008338216461075,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397828,0.0006502512858033572,1.3322618012617928e-15,0.0,0.0,0.0,0.1,0.0,0
0,25,world,0.25,0.015000000000000001,-0.20612163163102398,0.6008403241589653,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397828,0.0006502512858053189,1.3322613849554789e-15,0.0,0.0,0.0,0.1,0.0,0
0,26,world,0.26,0.016,-0.2051216527725842,0.6008468266718231,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397826,0.0006502512858072806,1.332260968649165e-15,0.0,0.0,0.0,0.1,0.0,0
0,27,world,0.27,0.017,-0.20412167391414443,0.6008533291846808,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397824,0.0006502512858092423,1.332260552342851e-15,0.0,0.0,0.0,0.1,0.0,0
0,28,world,0.28,0.018000000000000002,-0.20312169505570465,0.6008598316975385,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397823,0.0006502512858112039,1.332260136036537e-15,0.0,0.0,0.0,0.1,0.0,0
0,29,world,0.29,0.019,-0.20212171619726485,0.6008663342103964,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397823,0.0006502512858131657,1.3322597197302231e-15,0.0,0.0,0.0,0.1,0.0,0
0,30,world,0.3,0.02,-0.20112173733882507,0.6008728367232541,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397822,0.0006502512858151273,1.3322593034239092e-15,0.0,0.0,0.0,0.1,0.0,0
0,31,world,0.31,0.021,-0.2001217584803853,0.6008793392361118,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.0999978858439782,0.000650251285817089,1.3322588871175952e-15,0.0,0.0,0.0,0.1,0.0,0
0,32,world,0.32,0.022000000000000002,-0.1991217796219455,0.6008858417489696,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397817,0.0006502512858190507,1.3322584708112813e-15,0.0,0.0,0.0,0.1,0.0,0
0,33,world,0.33,0.023000000000000003,-0.19812180076350572,0.6008923442618274,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397817,0.0006502512858210124,1.3322580545049673e-15,0.0,0.0,0.0,0.1,0.0,0
0,34,world,0.34,0.024000000000000004,-0.19712182190506594,0.6008988467746851,1.0374999949999988,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397816,0.000650251285822974,1.3322576381986534e-15,0.0,0.0,0.0,0.1,0.0,0
0,35,world,0.35000000000000003,0.025000000000000005,-0.19612184304662614,0.6009053492875429,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397815,0.0006502512858249358,1.3322572218923394e-15,0.0,0.0,0.0,0.1,0.0,0
0,36,world,0.36,0.026,-0.19512186418818636,0.6009118518004006,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.002473906138442992,0.7071024535301926,0.09999788584397813,0.0006502512858268974,1.3322568055860255e-15,0.0,0.0,0.0,0.1,0.0,0
0,37,world,0.37,0.027,-0.19412188532974659,0.6009183543132584,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397812,0.0006502512858288591,1.3322563892797116e-15,0.0,0.0,0.0,0.1,0.0,0
0,38,world,0.38,0.028,-0.19312190647130678,0.6009248568261162,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397812,0.0006502512858308208,1.3322559729733974e-15,0.0,0.0,0.0,0.1,0.0,0
0,39,world,0.39,0.029000000000000005,-0.192121927612867,0.6009313593389739,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397809,0.0006502512858327825,1.3322555566670837e-15,0.0,0.0,0.0,0.1,0.0,0
0,40,world,0.4,0.030000000000000006,-0.19112194875442723,0.6009378618518317,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397808,0.0006502512858347441,1.3322551403607697e-15,0.0,0.0,0.0,0.1,0.0,0
0,41,world,0.41000000000000003,0.031000000000000007,-0.19012196989598742,0.6009443643646895,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397806,0.0006502512858367059,1.3322547240544558e-15,0.0,0.0,0.0,0.1,0.0,0
0,42,world,0.42,0.032,-0.18912199103754765,0.6009508668775472,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397806,0.0006502512858386675,1.3322543077481416e-15,0.0,0.0,0.0,0.1,0.0,0
0,43,world,0.43,0.033,-0.18812201217910787,0.600957369390405,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397805,0.0006502512858406292,1.3322538914418279e-15,0.0,0.0,0.0,0.1,0.0,0
0,44,world,0.44,0.034,-0.18712203332066807,0.6009638719032627,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397803,0.0006502512858425909,1.332253475135514e-15,0.0,0.0,0.0,0.1,0.0,0
0,45,world,0.45,0.035,-0.1861220544622283,0.6009703744161204,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397801,0.0006502512858445526,1.3322530588292e-15,0.0,0.0,0.0,0.1,0.0,0
0,46,world,0.46,0.036000000000000004,-0.18512207560378852,0.6009768769289783,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397801,0.0006502512858465142,1.3322526425228859e-15,0.0,0.0,0.0,0.1,0.0,0
0,47,world,0.47000000000000003,0.037000000000000005,-0.18412209674534874,0.600983379441836,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.099997885843978,0.000650251285848476,1.3322522262165721e-15,0.0,0.0,0.0,0.1,0.0,0
0,48,world,0.48,0.038,-0.18312211788690896,0.6009898819546937,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397798,0.0006502512858504376,1.3322518099102582e-15,0.0,0.0,0.0,0.1,0.0,0
0,49,world,0.49,0.039,-0.18212213902846916,0.6009963844675515,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397797,0.0006502512858523994,1.3322513936039442e-15,0.0,0.0,0.0,0.1,0.0,0
0,50,world,0.5,0.04,-0.18112216017002938,0.6010028869804093,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397795,0.000650251285854361,1.33225097729763e-15,0.0,0.0,0.0,0.1,0.0,0
0,51,world,0.51,0.041,-0.18012218131158958,0.601009389493267,1.037499994999999,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397794,0.0006502512858563227,1.3322505609913161e-15,0.0,0.0,0.0,0.1,0.0,0
0,52,world,0.52,0.042,-0.1791222024531498,0.6010158920061248,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397792,0.0006502512858582844,1.3322501446850024e-15,0.0,0.0,0.0,0.1,0.0,0
0,53,world,0.53,0.043000000000000003,-0.17812222359471003,0.6010223945189825,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397791,0.0006502512858602461,1.3322497283786885e-15,0.0,0.0,0.0,0.1,0.0,0
0,54,world,0.54,0.044000000000000004,-0.17712224473627025,0.6010288970318403,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.0999978858439779,0.0006502512858622077,1.3322493120723743e-15,0.0,0.0,0.0,0.1,0.0,0
0,55,world,0.55,0.045000000000000005,-0.17612226587783045,0.6010353995446981,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.0999978858439779,0.0006502512858641695,1.3322488957660604e-15,0.0,0.0,0.0,0.1,0.0,0
0,56,world,0.56,0.046000000000000006,-0.17512228701939067,0.6010419020575558,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397788,0.0006502512858661311,1.3322484794597466e-15,0.0,0.0,0.0,0.1,0.0,0
0,57,world,0.5700000000000001,0.04700000000000001,-0.17412230816095087,0.6010484045704135,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397787,0.0006502512858680929,1.3322480631534327e-15,0.0,0.0,0.0,0.1,0.0,0
0,58,world,0.58,0.048,-0.1731223293025111,0.6010549070832714,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397784,0.0006502512858700545,1.3322476468471185e-15,0.0,0.0,0.0,0.1,0.0,0
0,59,world,0.59,0.049,-0.17212235044407131,0.6010614095961291,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397784,0.0006502512858720162,1.3322472305408046e-15,0.0,0.0,0.0,0.1,0.0,0
0,60,world,0.6,0.05,-0.17112237158563154,0.6010679121089869,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397783,0.0006502512858739778,1.3322468142344906e-15,0.0,0.0,0.0,0.1,0.0,0
0,61,world,0.61,0.051000000000000004,-0.17012239272719173,0.6010744146218446,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397781,0.0006502512858759396,1.3322463979281769e-15,0.0,0.0,0.0,0.1,0.0,0
0,62,world,0.62,0.052000000000000005,-0.16912241386875196,0.6010809171347024,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.0999978858439778,0.0006502512858779012,1.3322459816218628e-15,0.0,0.0,0.0,0.1,0.0,0
0,63,world,0.63,0.053000000000000005,-0.16812243501031218,0.6010874196475602,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397779,0.0006502512858798629,1.3322455653155488e-15,0.0,0.0,0.0,0.1,0.0,0
0,64,world,0.64,0.054000000000000006,-0.16712245615187238,0.6010939221604179,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397779,0.0006502512858818247,1.332245149009235e-15,0.0,0.0,0.0,0.1,0.0,0
0,65,world,0.65,0.05500000000000001,-0.1661224772934326,0.6011004246732756,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397776,0.0006502512858837863,1.3322447327029211e-15,0.0,0.0,0.0,0.1,0.0,0
0,66,world,0.66,0.05600000000000001,-0.16512249843499283,0.6011069271861335,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397774,0.0006502512858857479,1.332244316396607e-15,0.0,0.0,0.0,0.1,0.0,0
0,67,world,0.67,0.05700000000000001,-0.16412251957655302,0.6011134296989912,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397773,0.0006502512858877097,1.332243900090293e-15,0.0,0.0,0.0,0.1,0.0,0
0,68,world,0.68,0.05800000000000001,-0.16312254071811325,0.6011199322118489,1.0374999949999992,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397773,0.0006502512858896713,1.332243483783979e-15,0.0,0.0,0.0,0.1,0.0,0
0,69,world,0.6900000000000001,0.05900000000000001,-0.16212256185967347,0.6011264347247067,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397772,0.000650251285891633,1.3322430674776653e-15,0.0,0.0,0.0,0.1,0.0,0
0,70,world,0.7000000000000001,0.060000000000000005,-0.16112258300123367,0.6011329372375644,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.0999978858439777,0.0006502512858935948,1.3322426511713514e-15,0.0,0.0,0.0,0.1,0.0,0
0,71,world,0.71,0.061000000000000006,-0.1601226041427939,0.6011394397504222,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397769,0.0006502512858955565,1.3322422348650375e-15,0.0,0.0,0.0,0.1,0.0,0
0,72,world,0.72,0.062000000000000006,-0.1591226252843541,0.60114594226328,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397767,0.000650251285897518,1.3322418185587233e-15,0.0,0.0,0.0,0.1,0.0,0
0,73,world,0.73,0.063,-0.15812264642591434,0.6011524447761377,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397766,0.0006502512858994798,1.3322414022524094e-15,0.0,0.0,0.0,0.1,0.0,0
0,74,world,0.74,0.064,-0.15712266756747456,0.6011589472889954,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397765,0.0006502512859014415,1.3322409859460954e-15,0.0,0.0,0.0,0.1,0.0,0
0,75,world,0.75,0.065,-0.15612268870903476,0.6011654498018533,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397763,0.0006502512859034031,1.3322405696397815e-15,0.0,0.0,0.0,0.1,0.0,0
0,76,world,0.76,0.066,-0.15512270985059498,0.601171952314711,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397762,0.0006502512859053649,1.3322401533334677e-15,0.0,0.0,0.0,0.1,0.0,0
0,77,world,0.77,0.067,-0.15412273099215518,0.6011784548275687,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397762,0.0006502512859073266,1.3322397370271538e-15,0.0,0.0,0.0,0.1,0.0,0
0,78,world,0.78,0.068,-0.1531227521337154,0.6011849573404265,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397759,0.0006502512859092881,1.3322393207208397e-15,0.0,0.0,0.0,0.1,0.0,0
0,79,world,0.79,0.069,-0.15212277327527562,0.6011914598532843,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397758,0.0006502512859112499,1.3322389044145257e-15,0.0,0.0,0.0,0.1,0.0,0
0,80,world,0.8,0.07,-0.15112279441683585,0.6011979623661421,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397756,0.0006502512859132116,1.3322384881082118e-15,0.0,0.0,0.0,0.1,0.0,0
0,81,world,0.81,0.07100000000000001,-0.15012281555839604,0.6012044648789998,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397756,0.0006502512859151732,1.3322380718018978e-15,0.0,0.0,0.0,0.1,0.0,0
0,82,world,0.8200000000000001,0.07200000000000001,-0.14912283669995627,0.6012109673918575,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397755,0.000650251285917135,1.332237655495584e-15,0.0,0.0,0.0,0.1,0.0,0
0,83,world,0.8300000000000001,0.07300000000000001,-0.14812285784151646,0.6012174699047154,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397754,0.0006502512859190967,1.3322372391892701e-15,0.0,0.0,0.0,0.1,0.0,0
0,84,world,0.84,0.07399999999999998,-0.14712287898307672,0.6012239724175731,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397752,0.0006502512859210583,1.3322368228829562e-15,0.0,0.0,0.0,0.1,0.0,0
0,85,world,0.85,0.07499999999999998,-0.14612290012463694,0.6012304749304308,1.0374999949999995,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397751,0.00065025128592302,1.332236406576642e-15,0.0,0.0,0.0,0.1,0.0,0
0,86,world,0.86,0.07599999999999998,-0.14512292126619714,0.6012369774432886,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.0999978858439775,0.0006502512859249817,1.3322359902703281e-15,0.0,0.0,0.0,0.1,0.0,0
0,87,world,0.87,0.07699999999999999,-0.14412294240775736,0.6012434799561464,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397748,0.0006502512859269433,1.3322355739640142e-15,0.0,0.0,0.0,0.1,0.0,0
0,88,world,0.88,0.07799999999999999,-0.14312296354931758,0.6012499824690041,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397747,0.000650251285928905,1.3322351576577002e-15,0.0,0.0,0.0,0.1,0.0,0
0,89,world,0.89,0.07899999999999999,-0.1421229846908778,0.6012564849818619,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397745,0.0006502512859308668,1.3322347413513865e-15,0.0,0.0,0.0,0.1,0.0,0
0,90,world,0.9,0.07999999999999999,-0.141123005832438,0.6012629874947196,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397745,0.0006502512859328284,1.3322343250450723e-15,0.0,0.0,0.0,0.1,0.0,0
0,91,world,0.91,0.08099999999999999,-0.14012302697399823,0.6012694900075773,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397744,0.0006502512859347902,1.3322339087387586e-15,0.0,0.0,0.0,0.1,0.0,0
0,92,world,0.92,0.08199999999999999,-0.13912304811555842,0.6012759925204352,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397741,0.0006502512859367518,1.3322334924324444e-15,0.0,0.0,0.0,0.1,0.0,0
0,93,world,0.93,0.08299999999999999,-0.13812306925711865,0.6012824950332929,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.0999978858439774,0.0006502512859387134,1.3322330761261305e-15,0.0,0.0,0.0,0.1,0.0,0
0,94,world,0.9400000000000001,0.08399999999999999,-0.13712309039867887,0.6012889975461506,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.0999978858439774,0.0006502512859406751,1.3322326598198165e-15,0.0,0.0,0.0,0.1,0.0,0
0,95,world,0.9500000000000001,0.08500000000000002,-0.13612311154023904,0.6012955000590084,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397738,0.0006502512859426369,1.3322322435135028e-15,0.0,0.0,0.0,0.1,0.0,0
0,96,world,0.96,0.08600000000000002,-0.13512313268179926,0.6013020025718662,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397737,0.0006502512859445985,1.3322318272071889e-15,0.0,0.0,0.0,0.1,0.0,0
0,97,world,0.97,0.08700000000000002,-0.1341231538233595,0.6013085050847239,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397735,0.0006502512859465603,1.332231410900875e-15,0.0,0.0,0.0,0.1,0.0,0
0,98,world,0.98,0.08800000000000002,-0.1331231749649197,0.6013150075975817,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397734,0.0006502512859485219,1.3322309945945608e-15,0.0,0.0,0.0,0.1,0.0,0
0,99,world,0.99,0.08900000000000002,-0.1321231961064799,0.6013215101104394,1.0374999949999997,-0.7071024535301925,-0.002473906138452413,0.0024739061384429924,0.7071024535301926,0.09999788584397733,0.0006502512859504836,1.3322305782882466e-15,0.0,0.0,0.0,0.1,0.0,0
