row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,18,world,0.18,0.007398060937560902,0.34560305055333274,0.592587107456059,0.9874999949999942,-0.7070808877635466,-0.006051294036382412,0.006051294036425704,0.7070808877635463,-0.08599938292385932,-0.001472098595963713,5.266203642479095e-15,-0.0,-0.0,-0.0,0.08601198136051061,0.5,0
1,19,world,0.19,0.008283180751165853,0.34471806038592034,0.592571958594072,0.9874999949999943,-0.7070808877635466,-0.006051294036382405,0.00605129403642571,0.7070808877635463,-0.09099865055864381,-0.0015576738014570902,5.574122810526157e-15,-0.0,-0.0,-0.0,0.0910119813605105,0.5,0
1,20,world,0.2,0.00921830056477102,0.34378307754216,0.5925559539800299,0.9874999949999943,-0.7070808877635466,-0.0060512940363823976,0.006051294036425718,0.7070808877635463,-0.0959979181934283,-0.0016432490069504667,5.882344850689974e-15,-0.0,-0.0,-0.0,0.0960119813605104,0.5,0
1,21,world,0.21,0.010202396272102066,0.34279912597832185,0.5925391111415539,0.9874999949999944,-0.7070808877635466,-0.006051294036382391,0.006051294036425727,0.7070808877635463,-0.09998535269569192,-0.001711504109867615,6.128861174383774e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.011202396272102177,0.3417992724513648,0.5925219961004552,0.9874999949999944,-0.7070808877635466,-0.006051294036382382,0.0060512940364257336,0.7070808877635463,-0.09998535269569192,-0.0017115041098676122,6.131079725628181e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012202396272102067,0.340799418924408,0.5925048810593565,0.9874999949999945,-0.7070808877635466,-0.006051294036382374,0.006051294036425741,0.7070808877635463,-0.09998535269569192,-0.001711504109867609,6.133298276872589e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.013202396272102068,0.3397995653974511,0.5924877660182578,0.9874999949999945,-0.7070808877635466,-0.006051294036382367,0.00605129403642575,0.7070808877635463,-0.09998535269569192,-0.0017115041098676059,6.135516828116996e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014202396272102069,0.3387997118704942,0.5924706509771592,0.9874999949999946,-0.7070808877635466,-0.0060512940363823585,0.006051294036425757,0.7070808877635463,-0.09998535269569192,-0.001711504109867603,6.137735379361405e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015202396272102181,0.3377998583435371,0.5924535359360605,0.9874999949999946,-0.7070808877635466,-0.006051294036382351,0.006051294036425766,0.7070808877635463,-0.09998535269569192,-0.0017115041098676,6.139953930605811e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.01620239627210207,0.33680000481658035,0.5924364208949618,0.9874999949999947,-0.7070808877635466,-0.006051294036382343,0.0060512940364257735,0.7070808877635463,-0.09998535269569192,-0.0017115041098675972,6.142172481850219e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.017202396272102072,0.33580015128962337,0.5924193058538632,0.9874999949999947,-0.7070808877635466,-0.006051294036382335,0.00605129403642578,0.7070808877635463,-0.09998535269569192,-0.0017115041098675942,6.144391033094627e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.018202396272102073,0.3348002977626665,0.5924021908127645,0.9874999949999949,-0.7070808877635466,-0.006051294036382328,0.006051294036425789,0.7070808877635463,-0.09998535269569192,-0.001711504109867591,6.146609584339035e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019202396272102185,0.3338004442357094,0.5923850757716658,0.987499994999995,-0.7070808877635466,-0.0060512940363823195,0.006051294036425796,0.7070808877635463,-0.09998535269569192,-0.001711504109867588,6.148828135583443e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.020202396272102074,0.3328005907087526,0.5923679607305671,0.987499994999995,-0.7070808877635466,-0.006051294036382312,0.006051294036425805,0.7070808877635463,-0.09998535269569192,-0.001711504109867585,6.15104668682785e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.021202396272102075,0.3318007371817957,0.5923508456894685,0.9874999949999951,-0.7070808877635466,-0.006051294036382303,0.0060512940364258125,0.7070808877635463,-0.09998535269569192,-0.0017115041098675822,6.1532652380722574e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022202396272102076,0.3308008836548388,0.5923337306483698,0.9874999949999951,-0.7070808877635466,-0.006051294036382296,0.006051294036425819,0.7070808877635463,-0.09998535269569192,-0.0017115041098675792,6.1554837893166655e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.023202396272102188,0.32980103012788176,0.5923166156072711,0.9874999949999952,-0.7070808877635466,-0.006051294036382288,0.006051294036425828,0.7070808877635463,-0.09998535269569192,-0.001711504109867576,6.1577023405610736e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.024202396272102078,0.32880117660092495,0.5922995005661724,0.9874999949999952,-0.7070808877635466,-0.00605129403638228,0.006051294036425836,0.7070808877635463,-0.09998535269569192,-0.0017115041098675733,6.159920891805481e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.02520239627210208,0.32780132307396803,0.5922823855250737,0.9874999949999953,-0.7070808877635466,-0.006051294036382273,0.006051294036425845,0.7070808877635463,-0.09998535269569192,-0.00171150410986757,6.1621394430498874e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.02620239627210208,0.3268014695470111,0.592265270483975,0.9874999949999953,-0.7070808877635466,-0.006051294036382264,0.0060512940364258515,0.7070808877635463,-0.09998535269569192,-0.0017115041098675673,6.1643579942942955e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.02720239627210208,0.3258016160200542,0.5922481554428763,0.9874999949999954,-0.7070808877635466,-0.006051294036382257,0.006051294036425859,0.7070808877635463,-0.09998535269569192,-0.0017115041098675642,6.166576545538704e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.02820239627210208,0.3248017624930973,0.5922310404017778,0.9874999949999955,-0.7070808877635466,-0.006051294036382249,0.006051294036425867,0.7070808877635463,-0.09998535269569192,-0.0017115041098675612,6.168795096783111e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.029202396272102082,0.32380190896614036,0.5922139253606791,0.9874999949999955,-0.7070808877635466,-0.006051294036382241,0.006051294036425875,0.7070808877635463,-0.09998535269569192,-0.0017115041098675584,6.171013648027519e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.030202396272102083,0.32280205543918344,0.5921968103195804,0.9874999949999956,-0.7070808877635466,-0.006051294036382234,0.006051294036425884,0.7070808877635463,-0.09998535269569192,-0.0017115041098675551,6.173232199271926e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.031202396272102084,0.3218022019122265,0.5921796952784817,0.9874999949999956,-0.7070808877635466,-0.006051294036382225,0.0060512940364258905,0.7070808877635463,-0.09998535269569192,-0.0017115041098675525,6.175450750516334e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.032202396272102085,0.3208023483852696,0.592162580237383,0.9874999949999957,-0.7070808877635466,-0.006051294036382217,0.006051294036425898,0.7070808877635463,-0.09998535269569192,-0.0017115041098675493,6.177669301760742e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.033202396272102086,0.3198024948583127,0.5921454651962843,0.9874999949999957,-0.7070808877635466,-0.00605129403638221,0.006051294036425907,0.7070808877635463,-0.09998535269569192,-0.0017115041098675462,6.17988785300515e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.03420239627210209,0.3188026413313557,0.5921283501551856,0.9874999949999959,-0.7070808877635466,-0.0060512940363822015,0.006051294036425914,0.7070808877635463,-0.09998535269569192,-0.0017115041098675434,6.182106404249557e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.03520239627210209,0.31780278780439886,0.592111235114087,0.9874999949999959,-0.7070808877635466,-0.006051294036382194,0.006051294036425922,0.7070808877635463,-0.09998535269569192,-0.0017115041098675404,6.184324955493965e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03620239627210209,0.3168029342774419,0.5920941200729883,0.987499994999996,-0.7070808877635466,-0.006051294036382187,0.0060512940364259304,0.7070808877635463,-0.09998535269569192,-0.0017115041098675376,6.186543506738372e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.03720239627210209,0.315803080750485,0.5920770050318896,0.987499994999996,-0.7070808877635466,-0.006051294036382178,0.006051294036425937,0.7070808877635463,-0.09998535269569192,-0.0017115041098675343,6.1887620579827805e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03820239627210209,0.31480322722352805,0.592059889990791,0.9874999949999961,-0.7070808877635466,-0.006051294036382171,0.006051294036425946,0.7070808877635463,-0.09998535269569192,-0.0017115041098675313,6.190980609227187e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.03920239627210209,0.31380337369657113,0.5920427749496923,0.9874999949999962,-0.7070808877635466,-0.0060512940363821625,0.006051294036425953,0.7070808877635463,-0.09998535269569192,-0.0017115041098675285,6.193199160471595e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.04020239627210209,0.3128035201696142,0.5920256599085936,0.9874999949999962,-0.7070808877635466,-0.006051294036382155,0.006051294036425961,0.7070808877635463,-0.09998535269569192,-0.0017115041098675254,6.1954177117160024e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.04120239627210209,0.3118036666426573,0.5920085448674949,0.9874999949999963,-0.7070808877635466,-0.006051294036382148,0.0060512940364259695,0.7070808877635463,-0.09998535269569192,-0.0017115041098675226,6.1976362629604105e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.042202396272102094,0.3108038131157004,0.5919914298263963,0.9874999949999963,-0.7070808877635466,-0.006051294036382139,0.006051294036425976,0.7070808877635463,-0.09998535269569192,-0.0017115041098675196,6.199854814204819e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.043202396272102095,0.30980395958874346,0.5919743147852976,0.9874999949999964,-0.7070808877635466,-0.006051294036382131,0.006051294036425985,0.7070808877635463,-0.09998535269569192,-0.0017115041098675163,6.202073365449226e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.044202396272102096,0.30880410606178654,0.5919571997441989,0.9874999949999964,-0.7070808877635466,-0.006051294036382123,0.006051294036425993,0.7070808877635463,-0.09998535269569192,-0.0017115041098675135,6.204291916693634e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.0452023962721021,0.3078042525348296,0.5919400847031002,0.9874999949999965,-0.7070808877635466,-0.006051294036382116,0.006051294036426,0.7070808877635463,-0.09998535269569192,-0.0017115041098675105,6.206510467938041e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.0462023962721021,0.3068043990078727,0.5919229696620015,0.9874999949999965,-0.7070808877635466,-0.006051294036382108,0.0060512940364260085,0.7070808877635463,-0.09998535269569192,-0.0017115041098675076,6.2087290191824494e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.0472023962721021,0.3058045454809158,0.5919058546209028,0.9874999949999966,-0.7070808877635466,-0.006051294036382099,0.006051294036426016,0.7070808877635463,-0.09998535269569192,-0.0017115041098675046,6.210947570426857e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.0482023962721021,0.3048046919539589,0.5918887395798041,0.9874999949999967,-0.7070808877635466,-0.006051294036382092,0.006051294036426025,0.7070808877635463,-0.09998535269569192,-0.0017115041098675014,6.213166121671265e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.0492023962721021,0.30380483842700196,0.5918716245387056,0.9874999949999967,-0.7070808877635466,-0.006051294036382084,0.006051294036426032,0.7070808877635463,-0.09998535269569192,-0.0017115041098674988,6.215384672915671e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.0502023962721021,0.30280498490004504,0.5918545094976069,0.9874999949999969,-0.7070808877635466,-0.006051294036382077,0.006051294036426039,0.7070808877635463,-0.09998535269569192,-0.0017115041098674955,6.21760322416008e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.0512023962721021,0.3018051313730881,0.5918373944565082,0.9874999949999969,-0.7070808877635466,-0.006051294036382069,0.0060512940364260475,0.7070808877635463,-0.09998535269569192,-0.0017115041098674927,6.219821775404487e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.0522023962721021,0.3008052778461312,0.5918202794154095,0.987499994999997,-0.7070808877635466,-0.00605129403638206,0.006051294036426055,0.7070808877635463,-0.09998535269569192,-0.0017115041098674896,6.222040326648895e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.053202396272102104,0.2998054243191743,0.5918031643743108,0.987499994999997,-0.7070808877635466,-0.006051294036382053,0.006051294036426064,0.7070808877635463,-0.09998535269569192,-0.0017115041098674866,6.224258877893302e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.054202396272102105,0.29880557079221737,0.5917860493332121,0.9874999949999971,-0.7070808877635466,-0.0060512940363820445,0.006051294036426071,0.7070808877635463,-0.09998535269569192,-0.0017115041098674838,6.22647742913771e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.055202396272102106,0.29780571726526045,0.5917689342921134,0.9874999949999971,-0.7070808877635466,-0.006051294036382037,0.006051294036426079,0.7070808877635463,-0.09998535269569192,-0.0017115041098674805,6.2286959803821175e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.056202396272102106,0.29680586373830353,0.5917518192510148,0.9874999949999972,-0.7070808877635466,-0.00605129403638203,0.0060512940364260874,0.7070808877635463,-0.09998535269569192,-0.001711504109867478,6.2309145316265256e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.05720239627210211,0.29580601021134656,0.5917347042099161,0.9874999949999972,-0.7070808877635466,-0.006051294036382021,0.006051294036426094,0.7070808877635463,-0.09998535269569192,-0.0017115041098674747,6.233133082870934e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.05820239627210211,0.29480615668438964,0.5917175891688174,0.9874999949999973,-0.7070808877635466,-0.006051294036382013,0.006051294036426103,0.7070808877635463,-0.09998535269569192,-0.0017115041098674717,6.235351634115341e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05920239627210211,0.2938063031574327,0.5917004741277188,0.9874999949999974,-0.7070808877635466,-0.0060512940363820055,0.006051294036426111,0.7070808877635463,-0.09998535269569192,-0.0017115041098674688,6.237570185359749e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06020239627210211,0.2928064496304758,0.5916833590866201,0.9874999949999974,-0.7070808877635466,-0.006051294036381998,0.006051294036426118,0.7070808877635463,-0.09998535269569192,-0.0017115041098674658,6.239788736604156e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.06120239627210211,0.2918065961035189,0.5916662440455214,0.9874999949999975,-0.7070808877635466,-0.006051294036381991,0.0060512940364261265,0.7070808877635463,-0.09998535269569192,-0.001711504109867463,6.2420072878485644e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06220239627210211,0.29080674257656197,0.5916491290044227,0.9874999949999975,-0.7070808877635466,-0.006051294036381982,0.006051294036426133,0.7070808877635463,-0.09998535269569192,-0.0017115041098674597,6.244225839092971e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06320239627210211,0.28980688904960505,0.591632013963324,0.9874999949999976,-0.7070808877635466,-0.006051294036381974,0.006051294036426142,0.7070808877635463,-0.09998535269569192,-0.0017115041098674567,6.24644439033738e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06420239627210211,0.28880703552264814,0.5916148989222254,0.9874999949999976,-0.7070808877635466,-0.006051294036381966,0.00605129403642615,0.7070808877635463,-0.09998535269569192,-0.0017115041098674539,6.248662941581786e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06520239627210211,0.2878071819956912,0.5915977838811267,0.9874999949999977,-0.7070808877635466,-0.006051294036381959,0.006051294036426157,0.7070808877635463,-0.09998535269569192,-0.0017115041098674508,6.2508814928261944e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06620239627210212,0.2868073284687343,0.591580668840028,0.9874999949999977,-0.7070808877635466,-0.006051294036381951,0.0060512940364261655,0.7070808877635463,-0.09998535269569192,-0.001711504109867448,6.253100044070602e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06720239627210212,0.2858074749417774,0.5915635537989293,0.9874999949999979,-0.7070808877635466,-0.006051294036381942,0.006051294036426173,0.7070808877635463,-0.09998535269569192,-0.001711504109867445,6.25531859531501e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06820239627210212,0.28480762141482047,0.5915464387578306,0.987499994999998,-0.7070808877635466,-0.006051294036381935,0.00605129403642618,0.7070808877635463,-0.09998535269569192,-0.0017115041098674417,6.257537146559417e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06920239627210212,0.28380776788786355,0.591529323716732,0.987499994999998,-0.7070808877635466,-0.006051294036381927,0.006051294036426189,0.7070808877635463,-0.09998535269569192,-0.001711504109867439,6.259755697803825e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07020239627210212,0.28280791436090663,0.5915122086756333,0.9874999949999981,-0.7070808877635466,-0.00605129403638192,0.006051294036426197,0.7070808877635463,-0.09998535269569192,-0.0017115041098674359,6.2619742490482325e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07120239627210212,0.2818080608339497,0.5914950936345347,0.9874999949999981,-0.7070808877635466,-0.006051294036381912,0.0060512940364262045,0.7070808877635463,-0.09998535269569192,-0.001711504109867433,6.2641928002926406e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07220239627210212,0.2808082073069928,0.591477978593436,0.9874999949999982,-0.7070808877635466,-0.006051294036381903,0.006051294036426212,0.7070808877635463,-0.09998535269569192,-0.00171150410986743,6.266411351537047e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07320239627210212,0.2798083537800359,0.5914608635523373,0.9874999949999982,-0.7070808877635466,-0.006051294036381896,0.006051294036426219,0.7070808877635463,-0.09998535269569192,-0.0017115041098674268,6.268629902781456e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07420239627210212,0.27880850025307896,0.5914437485112386,0.9874999949999983,-0.7070808877635466,-0.006051294036381888,0.006051294036426228,0.7070808877635463,-0.09998535269569192,-0.0017115041098674242,6.270848454025864e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07520239627210212,0.27780864672612204,0.5914266334701399,0.9874999949999983,-0.7070808877635466,-0.00605129403638188,0.006051294036426236,0.7070808877635463,-0.09998535269569192,-0.001711504109867421,6.2730670052702706e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07620239627210212,0.27680879319916507,0.5914095184290412,0.9874999949999984,-0.7070808877635466,-0.006051294036381873,0.006051294036426244,0.7070808877635463,-0.09998535269569192,-0.001711504109867418,6.2752855565146795e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07720239627210213,0.27580893967220815,0.5913924033879425,0.9874999949999984,-0.7070808877635467,-0.006051294036381865,0.006051294036426252,0.7070808877635464,-0.09998535269569192,-0.001711504109867415,6.277504107759086e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07820239627210213,0.27480908614525124,0.5913752883468439,0.9874999949999985,-0.7070808877635467,-0.006051294036381857,0.00605129403642626,0.7070808877635464,-0.09998535269569192,-0.001711504109867412,6.279722659003494e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.07920239627210213,0.2738092326182943,0.5913581733057452,0.9874999949999986,-0.7070808877635467,-0.00605129403638185,0.006051294036426269,0.7070808877635464,-0.09998535269569192,-0.0017115041098674092,6.281941210247901e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08020239627210207,0.27280937909133746,0.5913410582646466,0.9874999949999986,-0.7070808877635467,-0.006051294036381842,0.006051294036426276,0.7070808877635464,-0.09998535269569192,-0.001711504109867406,6.2841597614923095e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08120239627210207,0.27180952556438054,0.5913239432235479,0.9874999949999987,-0.7070808877635467,-0.006051294036381835,0.006051294036426284,0.7070808877635464,-0.09998535269569192,-0.0017115041098674033,6.286378312736717e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08220239627210213,0.27080967203742357,0.5913068281824492,0.9874999949999987,-0.7070808877635467,-0.006051294036381826,0.006051294036426291,0.7070808877635464,-0.09998535269569192,-0.0017115041098674,6.288596863981125e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08320239627210213,0.26980981851046665,0.5912897131413505,0.9874999949999989,-0.7070808877635467,-0.006051294036381818,0.006051294036426299,0.7070808877635464,-0.09998535269569192,-0.001711504109867397,6.290815415225532e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08420239627210208,0.2688099649835098,0.5912725981002518,0.9874999949999989,-0.7070808877635467,-0.006051294036381811,0.006051294036426308,0.7070808877635464,-0.09998535269569192,-0.0017115041098673942,6.29303396646994e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
