row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,19,world,0.19,0.009025,-0.22281662181877585,0.5722748468534278,0.9374999949999981,-0.7071057698099966,-0.0011959520943589307,0.0011959520943450124,0.7071057698099967,0.09499945429661195,0.0003219989843720823,1.8699205860417067e-15,0.0,0.0,0.0,0.095,0.5,0
2,20,world,0.2,0.010000000000000002,-0.22184162741941588,0.5722781515798464,0.9374999949999981,-0.7071057698099966,-0.0011959520943589192,0.0011959520943450239,0.7071057698099967,0.09999942557538101,0.00033894629933900727,1.9650895492183436e-15,0.0,0.0,0.0,0.1,0.0,0
2,21,world,0.21,0.011,-0.22084163316366207,0.5722815410428398,0.9374999949999981,-0.7071057698099966,-0.0011959520943589073,0.0011959520943450356,0.7071057698099967,0.09999942557538101,0.00033894629933897973,1.96175835970765e-15,0.0,0.0,0.0,0.1,0.0,0
2,22,world,0.22,0.012,-0.21984163890790825,0.5722849305058332,0.9374999949999981,-0.7071057698099966,-0.0011959520943588956,0.0011959520943450475,0.7071057698099967,0.09999942557538101,0.0003389462993389523,1.958427170196956e-15,0.0,0.0,0.0,0.1,0.0,0
2,23,world,0.23,0.013000000000000001,-0.21884164465215444,0.5722883199688266,0.9374999949999981,-0.7071057698099966,-0.0011959520943588837,0.0011959520943450592,0.7071057698099967,0.09999942557538101,0.0003389462993389248,1.9550959806862625e-15,0.0,0.0,0.0,0.1,0.0,0
2,24,world,0.24,0.014,-0.21784165039640066,0.57229170943182,0.9374999949999983,-0.7071057698099966,-0.0011959520943588722,0.0011959520943450712,0.7071057698099967,0.09999942557538101,0.00033894629933889733,1.9517647911755687e-15,0.0,0.0,0.0,0.1,0.0,0
2,25,world,0.25,0.015000000000000001,-0.21684165614064685,0.5722950988948133,0.9374999949999983,-0.7071057698099966,-0.0011959520943588603,0.0011959520943450827,0.7071057698099967,0.09999942557538101,0.0003389462993388698,1.948433601664875e-15,0.0,0.0,0.0,0.1,0.0,0
2,26,world,0.26,0.016,-0.21584166188489304,0.5722984883578067,0.9374999949999983,-0.7071057698099966,-0.0011959520943588486,0.0011959520943450946,0.7071057698099967,0.09999942557538101,0.0003389462993388423,1.945102412154181e-15,0.0,0.0,0.0,0.1,0.0,0
2,27,world,0.27,0.017,-0.21484166762913923,0.5723018778208001,0.9374999949999983,-0.7071057698099966,-0.0011959520943588366,0.0011959520943451063,0.7071057698099967,0.09999942557538101,0.0003389462993388148,1.9417712226434873e-15,0.0,0.0,0.0,0.1,0.0,0
2,28,world,0.28,0.018000000000000002,-0.21384167337338542,0.5723052672837935,0.9374999949999983,-0.7071057698099966,-0.001195952094358825,0.0011959520943451182,0.7071057698099967,0.09999942557538101,0.00033894629933878734,1.9384400331327934e-15,0.0,0.0,0.0,0.1,0.0,0
2,29,world,0.29,0.019,-0.2128416791176316,0.5723086567467869,0.9374999949999983,-0.7071057698099966,-0.0011959520943588132,0.00119595209434513,0.7071057698099967,0.09999942557538101,0.00033894629933875985,1.9351088436220996e-15,0.0,0.0,0.0,0.1,0.0,0
2,30,world,0.3,0.02,-0.2118416848618778,0.5723120462097803,0.9374999949999984,-0.7071057698099966,-0.0011959520943588015,0.0011959520943451416,0.7071057698099967,0.09999942557538101,0.00033894629933873237,1.931777654111406e-15,0.0,0.0,0.0,0.1,0.0,0
2,31,world,0.31,0.021,-0.21084169060612398,0.5723154356727737,0.9374999949999984,-0.7071057698099966,-0.0011959520943587896,0.0011959520943451533,0.7071057698099967,0.09999942557538101,0.0003389462993387049,1.928446464600712e-15,0.0,0.0,0.0,0.1,0.0,0
2,32,world,0.32,0.022000000000000002,-0.20984169635037017,0.572318825135767,0.9374999949999984,-0.7071057698099966,-0.0011959520943587779,0.0011959520943451653,0.7071057698099967,0.09999942557538101,0.0003389462993386774,1.9251152750900186e-15,0.0,0.0,0.0,0.1,0.0,0
2,33,world,0.33,0.023000000000000003,-0.20884170209461636,0.5723222145987604,0.9374999949999984,-0.7071057698099966,-0.001195952094358766,0.001195952094345177,0.7071057698099967,0.09999942557538101,0.0003389462993386499,1.9217840855793244e-15,0.0,0.0,0.0,0.1,0.0,0
2,34,world,0.34,0.024000000000000004,-0.20784170783886255,0.5723256040617538,0.9374999949999984,-0.7071057698099966,-0.0011959520943587544,0.001195952094345189,0.7071057698099967,0.09999942557538101,0.0003389462993386224,1.918452896068631e-15,0.0,0.0,0.0,0.1,0.0,0
2,35,world,0.35000000000000003,0.025000000000000005,-0.20684171358310874,0.5723289935247472,0.9374999949999984,-0.7071057698099966,-0.0011959520943587425,0.0011959520943452006,0.7071057698099967,0.09999942557538101,0.0003389462993385949,1.915121706557937e-15,0.0,0.0,0.0,0.1,0.0,0
2,36,world,0.36,0.026,-0.20584171932735493,0.5723323829877407,0.9374999949999985,-0.7071057698099966,-0.0011959520943587308,0.0011959520943452123,0.7071057698099967,0.09999942557538101,0.0003389462993385674,1.9117905170472433e-15,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,-0.20484172507160112,0.5723357724507341,0.9374999949999985,-0.7071057698099966,-0.0011959520943587189,0.001195952094345224,0.7071057698099967,0.09999942557538101,0.00033894629933854,1.9084593275365495e-15,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,-0.2038417308158473,0.5723391619137275,0.9374999949999985,-0.7071057698099966,-0.0011959520943587072,0.001195952094345236,0.7071057698099967,0.09999942557538101,0.00033894629933851244,1.9051281380258557e-15,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,-0.2028417365600935,0.5723425513767209,0.9374999949999985,-0.7071057698099966,-0.0011959520943586952,0.0011959520943452477,0.7071057698099967,0.09999942557538101,0.00033894629933848495,1.901796948515162e-15,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,-0.20184174230433968,0.5723459408397142,0.9374999949999985,-0.7071057698099966,-0.0011959520943586838,0.0011959520943452596,0.7071057698099967,0.09999942557538101,0.00033894629933845747,1.8984657590044684e-15,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,-0.20084174804858587,0.5723493303027076,0.9374999949999986,-0.7071057698099966,-0.0011959520943586718,0.001195952094345271,0.7071057698099967,0.09999942557538101,0.00033894629933843,1.8951345694937742e-15,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,-0.19984175379283206,0.572352719765701,0.9374999949999986,-0.7071057698099966,-0.0011959520943586601,0.001195952094345283,0.7071057698099967,0.09999942557538101,0.0003389462993384025,1.8918033799830808e-15,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,-0.19884175953707825,0.5723561092286944,0.9374999949999986,-0.7071057698099966,-0.0011959520943586482,0.0011959520943452947,0.7071057698099967,0.09999942557538101,0.00033894629933837496,1.888472190472387e-15,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,-0.19784176528132444,0.5723594986916878,0.9374999949999986,-0.7071057698099966,-0.0011959520943586365,0.0011959520943453066,0.7071057698099967,0.09999942557538101,0.0003389462993383475,1.885141000961693e-15,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,-0.19684177102557063,0.5723628881546812,0.9374999949999986,-0.7071057698099966,-0.0011959520943586248,0.0011959520943453184,0.7071057698099967,0.09999942557538101,0.00033894629933832004,1.8818098114509993e-15,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,-0.19584177676981682,0.5723662776176746,0.9374999949999986,-0.7071057698099966,-0.001195952094358613,0.00119595209434533,0.7071057698099967,0.09999942557538101,0.00033894629933829256,1.8784786219403055e-15,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,-0.194841782514063,0.5723696670806679,0.9374999949999987,-0.7071057698099966,-0.0011959520943586011,0.0011959520943453418,0.7071057698099967,0.09999942557538101,0.000338946299338265,1.8751474324296117e-15,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,-0.19384178825830922,0.5723730565436613,0.9374999949999987,-0.7071057698099966,-0.0011959520943585894,0.0011959520943453537,0.7071057698099967,0.09999942557538101,0.00033894629933823754,1.871816242918918e-15,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,-0.1928417940025554,0.5723764460066547,0.9374999949999987,-0.7071057698099966,-0.0011959520943585775,0.0011959520943453654,0.7071057698099967,0.09999942557538101,0.00033894629933821005,1.868485053408224e-15,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,-0.1918417997468016,0.5723798354696481,0.9374999949999987,-0.7071057698099966,-0.0011959520943585658,0.0011959520943453773,0.7071057698099967,0.09999942557538101,0.00033894629933818257,1.8651538638975302e-15,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,-0.1908418054910478,0.5723832249326415,0.9374999949999987,-0.7071057698099966,-0.001195952094358554,0.001195952094345389,0.7071057698099967,0.09999942557538101,0.0003389462993381551,1.861822674386837e-15,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,-0.18984181123529398,0.572386614395635,0.9374999949999988,-0.7071057698099966,-0.0011959520943585424,0.0011959520943454008,0.7071057698099967,0.09999942557538101,0.00033894629933812754,1.8584914848761426e-15,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,-0.18884181697954017,0.5723900038586284,0.9374999949999988,-0.7071057698099966,-0.0011959520943585304,0.0011959520943454125,0.7071057698099967,0.09999942557538101,0.0003389462993381001,1.855160295365449e-15,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,-0.18784182272378636,0.5723933933216218,0.9374999949999988,-0.7071057698099966,-0.0011959520943585187,0.0011959520943454244,0.7071057698099967,0.09999942557538101,0.00033894629933807263,1.851829105854755e-15,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,-0.18684182846803254,0.5723967827846151,0.9374999949999988,-0.7071057698099966,-0.0011959520943585068,0.001195952094345436,0.7071057698099967,0.09999942557538101,0.00033894629933804515,1.8484979163440615e-15,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,-0.18584183421227873,0.5724001722476085,0.9374999949999988,-0.7071057698099966,-0.0011959520943584953,0.001195952094345448,0.7071057698099967,0.09999942557538101,0.0003389462993380176,1.8451667268333677e-15,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,-0.18484183995652492,0.5724035617106019,0.9374999949999988,-0.7071057698099966,-0.0011959520943584834,0.0011959520943454595,0.7071057698099967,0.09999942557538101,0.0003389462993379901,1.841835537322674e-15,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,-0.1838418457007711,0.5724069511735953,0.9374999949999989,-0.7071057698099966,-0.0011959520943584717,0.0011959520943454714,0.7071057698099967,0.09999942557538101,0.00033894629933796264,1.83850434781198e-15,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,-0.1828418514450173,0.5724103406365887,0.9374999949999989,-0.7071057698099966,-0.0011959520943584598,0.0011959520943454832,0.7071057698099967,0.09999942557538101,0.00033894629933793515,1.8351731583012867e-15,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,-0.1818418571892635,0.5724137300995821,0.9374999949999989,-0.7071057698099966,-0.001195952094358448,0.001195952094345495,0.7071057698099967,0.09999942557538101,0.00033894629933790767,1.8318419687905925e-15,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,-0.18084186293350968,0.5724171195625755,0.9374999949999989,-0.7071057698099966,-0.0011959520943584363,0.0011959520943455068,0.7071057698099967,0.09999942557538101,0.00033894629933788013,1.8285107792798986e-15,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,-0.17984186867775587,0.5724205090255688,0.9374999949999989,-0.7071057698099966,-0.0011959520943584246,0.0011959520943455185,0.7071057698099967,0.09999942557538101,0.00033894629933785265,1.8251795897692044e-15,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,-0.17884187442200206,0.5724238984885622,0.937499994999999,-0.7071057698099966,-0.0011959520943584127,0.0011959520943455302,0.7071057698099967,0.09999942557538101,0.00033894629933782516,1.821848400258511e-15,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,-0.17784188016624825,0.5724272879515556,0.937499994999999,-0.7071057698099966,-0.001195952094358401,0.0011959520943455421,0.7071057698099967,0.09999942557538101,0.0003389462993377977,1.818517210747817e-15,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,-0.17684188591049443,0.572430677414549,0.937499994999999,-0.7071057698099966,-0.001195952094358389,0.0011959520943455538,0.7071057698099967,0.09999942557538101,0.0003389462993377702,1.8151860212371234e-15,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,-0.17584189165474062,0.5724340668775424,0.937499994999999,-0.7071057698099966,-0.0011959520943583774,0.0011959520943455658,0.7071057698099967,0.09999942557538101,0.00033894629933774265,1.8118548317264296e-15,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,-0.1748418973989868,0.5724374563405358,0.937499994999999,-0.7071057698099966,-0.0011959520943583656,0.0011959520943455775,0.7071057698099967,0.09999942557538101,0.00033894629933771517,1.8085236422157357e-15,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,-0.173841903143233,0.5724408458035292,0.937499994999999,-0.7071057698099966,-0.001195952094358354,0.0011959520943455892,0.7071057698099967,0.09999942557538101,0.00033894629933768774,1.805192452705042e-15,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,-0.1728419088874792,0.5724442352665227,0.9374999949999991,-0.7071057698099966,-0.001195952094358342,0.001195952094345601,0.7071057698099967,0.09999942557538101,0.00033894629933766025,1.8018612631943485e-15,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,-0.17184191463172538,0.572447624729516,0.9374999949999991,-0.7071057698099966,-0.0011959520943583303,0.0011959520943456128,0.7071057698099967,0.09999942557538101,0.0003389462993376327,1.7985300736836543e-15,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,-0.17084192037597157,0.5724510141925094,0.9374999949999991,-0.7071057698099966,-0.0011959520943583184,0.0011959520943456245,0.7071057698099967,0.09999942557538101,0.00033894629933760523,1.795198884172961e-15,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,-0.16984192612021776,0.5724544036555028,0.9374999949999991,-0.7071057698099966,-0.0011959520943583067,0.0011959520943456365,0.7071057698099967,0.09999942557538101,0.00033894629933757775,1.791867694662267e-15,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,-0.16884193186446395,0.5724577931184962,0.9374999949999991,-0.7071057698099966,-0.001195952094358295,0.001195952094345648,0.7071057698099967,0.09999942557538101,0.00033894629933755026,1.7885365051515732e-15,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,-0.16784193760871013,0.5724611825814896,0.9374999949999993,-0.7071057698099966,-0.0011959520943582832,0.0011959520943456599,0.7071057698099967,0.09999942557538101,0.0003389462993375228,1.7852053156408794e-15,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,-0.16684194335295632,0.572464572044483,0.9374999949999993,-0.7071057698099966,-0.0011959520943582713,0.0011959520943456716,0.7071057698099967,0.09999942557538101,0.00033894629933749524,1.7818741261301856e-15,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,-0.1658419490972025,0.5724679615074764,0.9374999949999993,-0.7071057698099966,-0.0011959520943582596,0.0011959520943456835,0.7071057698099967,0.09999942557538101,0.0003389462993374678,1.7785429366194918e-15,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,-0.1648419548414487,0.5724713509704698,0.9374999949999993,-0.7071057698099966,-0.001195952094358248,0.0011959520943456952,0.7071057698099967,0.09999942557538101,0.0003389462993374403,1.7752117471087981e-15,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,-0.1638419605856949,0.5724747404334631,0.9374999949999993,-0.7071057698099966,-0.001195952094358236,0.001195952094345707,0.7071057698099967,0.09999942557538101,0.00033894629933741284,1.7718805575981041e-15,0.0,0.0,0.0,0.1,0.0,0
2,79,world,0.79,0.069,-0.16284196632994108,0.5724781298964565,0.9374999949999993,-0.7071057698099966,-0.0011959520943582243,0.0011959520943457186,0.7071057698099967,0.09999942557538101,0.0003389462993373853,1.7685493680874105e-15,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,-0.16184197207418727,0.5724815193594499,0.9374999949999994,-0.7071057698099966,-0.0011959520943582126,0.0011959520943457306,0.7071057698099967,0.09999942557538101,0.0003389462993373578,1.7652181785767169e-15,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,-0.16084197781843346,0.5724849088224433,0.9374999949999994,-0.7071057698099966,-0.0011959520943582006,0.0011959520943457423,0.7071057698099967,0.09999942557538101,0.00033894629933733033,1.7618869890660229e-15,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,-0.15984198356267965,0.5724882982854367,0.9374999949999994,-0.7071057698099966,-0.001195952094358189,0.0011959520943457542,0.7071057698099967,0.09999942557538101,0.00033894629933730285,1.7585557995553293e-15,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,-0.15884198930692583,0.5724916877484301,0.9374999949999994,-0.7071057698099966,-0.0011959520943581772,0.001195952094345766,0.7071057698099967,0.09999942557538101,0.00033894629933727536,1.7552246100446352e-15,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,-0.15784199505117208,0.5724950772114235,0.9374999949999994,-0.7071057698099966,-0.0011959520943581655,0.0011959520943457776,0.7071057698099967,0.09999942557538101,0.0003389462993372479,1.7518934205339416e-15,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,-0.15684200079541827,0.5724984666744168,0.9374999949999994,-0.7071057698099966,-0.0011959520943581536,0.0011959520943457893,0.7071057698099967,0.09999942557538101,0.0003389462993372204,1.7485622310232478e-15,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,-0.15584200653966446,0.5725018561374103,0.9374999949999995,-0.7071057698099966,-0.0011959520943581419,0.0011959520943458013,0.7071057698099967,0.09999942557538101,0.0003389462993371929,1.7452310415125542e-15,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,-0.15484201228391065,0.5725052456004037,0.9374999949999995,-0.7071057698099966,-0.00119595209435813,0.001195952094345813,0.7071057698099967,0.09999942557538101,0.0003389462993371654,1.7418998520018602e-15,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,-0.15384201802815684,0.5725086350633971,0.9374999949999995,-0.7071057698099966,-0.0011959520943581182,0.001195952094345825,0.7071057698099967,0.09999942557538101,0.0003389462993371379,1.7385686624911665e-15,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,-0.15284202377240302,0.5725120245263905,0.9374999949999995,-0.7071057698099966,-0.0011959520943581065,0.0011959520943458364,0.7071057698099967,0.09999942557538101,0.0003389462993371104,1.7352374729804725e-15,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,-0.1518420295166492,0.5725154139893839,0.9374999949999995,-0.7071057698099966,-0.0011959520943580948,0.0011959520943458483,0.7071057698099967,0.09999942557538101,0.0003389462993370829,1.731906283469779e-15,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,-0.1508420352608954,0.5725188034523773,0.9374999949999996,-0.7071057698099966,-0.0011959520943580829,0.00119595209434586,0.7071057698099967,0.09999942557538101,0.0003389462993370555,1.7285750939590853e-15,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,-0.1498420410051416,0.5725221929153707,0.9374999949999996,-0.7071057698099966,-0.0011959520943580712,0.001195952094345872,0.7071057698099967,0.09999942557538101,0.00033894629933702795,1.7252439044483913e-15,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,-0.14884204674938778,0.572525582378364,0.9374999949999996,-0.7071057698099966,-0.0011959520943580595,0.0011959520943458837,0.7071057698099967,0.09999942557538101,0.00033894629933700046,1.7219127149376977e-15,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,-0.14784205249363397,0.5725289718413574,0.9374999949999996,-0.7071057698099966,-0.0011959520943580475,0.0011959520943458954,0.7071057698099967,0.09999942557538102,0.00033894629933697303,1.718581525427004e-15,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,-0.1468420582378801,0.5725323613043508,0.9374999949999996,-0.7071057698099966,-0.0011959520943580358,0.001195952094345907,0.7071057698099967,0.09999942557538102,0.00033894629933694555,1.7152503359163104e-15,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,-0.1458420639821263,0.5725357507673442,0.9374999949999996,-0.7071057698099966,-0.0011959520943580241,0.001195952094345919,0.7071057698099967,0.09999942557538102,0.000338946299336918,1.7119191464056166e-15,0.0,0.0,0.0,0.1,0.0,0
2,97,world,0.97,0.08700000000000002,-0.14484206972637248,0.5725391402303376,0.9374999949999997,-0.7071057698099966,-0.0011959520943580122,0.0011959520943459307,0.7071057698099967,0.09999942557538102,0.0003389462993368905,1.7085879568949228e-15,0.0,0.0,0.0,0.1,0.0,0
2,98,world,0.98,0.08800000000000002,-0.14384207547061867,0.572542529693331,0.9374999949999997,-0.7071057698099966,-0.0011959520943580005,0.0011959520943459426,0.7071057698099967,0.09999942557538102,0.00033894629933686304,1.705256767384229e-15,0.0,0.0,0.0,0.1,0.0,0
2,99,world,0.99,0.08900000000000002,-0.14284208121486486,0.5725459191563244,0.9374999949999997,-0.7071057698099966,-0.0011959520943579888,0.0011959520943459541,0.7071057698099967,0.09999942557538102,0.0003389462993368356,1.7019255778735351e-15,0.0,0.0,0.0,0.1,0.0,0
