row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,0,world,0.0,0.0,1.8761691222813879,0.18514431272989496,-1.0554912549149504,0.07241393151007075,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
14,1,world,0.01,2.5e-05,1.8761445199188242,0.1851398816247186,-1.0554909564803594,0.07241393151007075,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.004920472512720145,-0.0008862210352724576,5.96869182159682e-05,0.0,0.0,0.0,0.005,0.5,0
14,2,world,0.02,0.0001,1.8760707128311336,0.18512658830918952,-1.055490061176586,0.07241393151007075,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.00984094502544019,-0.0017724420705454646,0.0001193738364319734,0.0,0.0,0.0,0.01,0.5,0
14,3,world,0.03,0.000225,1.8759477010183154,0.1851044327833077,-1.0554885690036306,0.07241393151007075,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.014761417538160036,-0.0026586631058195713,0.0001790607546480527,0.0,0.0,0.0,0.015,0.5,0
14,4,world,0.04,0.0004,1.8757754844803702,0.18507341504707317,-1.0554864799614931,0.07241393151007075,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.019681890050879586,-0.0035448841410953263,0.00023874767286424298,0.0,0.0,0.0,0.02,0.5,0
14,5,world,0.05,0.0006250000000000001,1.8755540632172978,0.1850335351004859,-1.0554837940501733,0.07241393151007074,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.024602362563598736,-0.004431105176373281,0.0002984345910805813,0.0,0.0,0.0,0.025,0.5,0
14,6,world,0.06,0.0009,1.8752834372290983,0.18498479294354592,-1.0554805112696715,0.07241393151007074,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.029522835076317387,-0.005317326211653982,0.0003581215092971048,0.0,0.0,0.0,0.03,0.5,0
14,7,world,0.07,0.0012250000000000002,1.8749636065157715,0.18492718857625323,-1.0554766316199875,0.07241393151007075,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.03444330758903545,-0.0062035472469379824,0.0004178084275138504,0.0,0.0,0.0,0.035,0.5,0
14,8,world,0.08,0.0016,1.8745945710773175,0.18486072199860779,-1.0554721551011212,0.07241393151007075,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.03936378010175281,-0.007089768282225829,0.00047749534573085506,0.0,0.0,0.0,0.04,0.5,0
14,9,world,0.09,0.002025,1.8741763309137363,0.18478539321060966,-1.055467081713073,0.07241393151007074,-0.6795717341405213,0.7268803668451314,-0.06770090823310054,-0.044284252614469374,-0.007975989317518074,0.0005371822639481558,0.0,0.0,0.0,0.045,0.5,0
