row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,1.5846714682909893,0.15379010102726512,-0.8930112371713246,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383943,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.2550462925475792e-05,1.5846839240725623,0.15379163900196538,-0.8930112846989134,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383943,0.0035159372152498264,0.0004341295207452824,-1.3415779454130776e-05,-0.0,-0.0,-0.0,0.003542663253189554,0.5,0
11,2,world,0.02,7.297709545744935e-05,1.5847438948433996,0.15379904387879012,-0.8930115135296878,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383943,0.008478216952230777,0.0010468458441983159,-3.235037539978343e-05,-0.0,-0.0,-0.0,0.00854266325318967,0.5,0
11,3,world,0.03,0.00018340372798930638,1.5848534884116068,0.15381257591884936,-0.8930119317064215,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383943,0.013440496689211507,0.001659562167651325,-5.128497134543534e-05,-0.0,-0.0,-0.0,0.013542663253189563,0.5,0
11,4,world,0.04,0.0003438303605212134,1.5850127047771838,0.15383223512214314,-0.8930125392291146,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383943,0.018402776426192455,0.002272278491104366,-7.021956729108825e-05,-0.0,-0.0,-0.0,0.01854266325318968,0.5,0
11,5,world,0.05,0.0005542569930530594,1.5852215439401307,0.15385802148867145,-0.8930133360977672,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383943,0.023365056163173185,0.002884994814557386,-8.915416323674054e-05,-0.0,-0.0,-0.0,0.023542663253189572,0.5,0
11,6,world,0.06,0.000814683625585011,1.5854800059004475,0.1538899350184343,-0.8930143223123794,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383943,0.02832733590015413,0.0034977111380104413,-0.00010808875918239395,-0.0,-0.0,-0.0,0.028542663253189687,0.5,0
11,7,world,0.07,0.001125110258116846,1.5857880906581339,0.15392797571143163,-0.893015497872951,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383943,0.03328961563713485,0.004110427461463479,-0.00012702335512804682,-0.0,-0.0,-0.0,0.03354266325318958,0.5,0
11,8,world,0.08,0.0014855368906487865,1.5861457982131901,0.15397214356766356,-0.8930168627794819,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383942,0.0382518953741158,0.004723143784916556,-0.00014595795107370097,-0.0,-0.0,-0.0,0.038542663253189696,0.5,0
11,9,world,0.09,0.001895963523180666,1.586553128565616,0.15402243858712997,-0.8930184170319724,0.04409551625266057,-0.6947863852403554,0.7165888422007038,-0.04275389531383942,0.04321417511109652,0.005335860108369618,-0.0001648925470193547,-0.0,-0.0,-0.0,0.04354266325318959,0.5,0
11,10,world,0.1,0.0023563901557125955,1.587010081715412,0.15407886076983093,-0.8930201606304223,0.04409551625266058,-0.6947863852403554,0.7165888422007038,-0.04275389531383942,0.04817645484807746,0.005948576431822723,-0.0001838271429650098,-0.0,-0.0,-0.0,0.048542663253189705,0.5,0
11,11,world,0.11,0.002866816788244464,1.5875166576625777,0.15414141011576643,-0.8930220935748318,0.04409551625266058,-0.6947863852403554,0.7165888422007038,-0.04275389531383942,0.05313873458505819,0.0065612927552758165,-0.00020276173891066462,-0.0,-0.0,-0.0,0.0535426632531896,0.5,0
11,12,world,0.12,0.0034272434207763824,1.5880728564071132,0.15421008662493646,-0.8930242158652005,0.04409551625266058,-0.6947863852403554,0.7165888422007038,-0.04275389531383941,0.05810101432203912,0.007174009078728956,-0.0002216963348563209,-0.0,-0.0,-0.0,0.058542663253189714,0.5,0
11,13,world,0.13,0.00403767005330824,1.5886786779490185,0.154284890297341,-0.8930265275015288,0.04409551625266058,-0.6947863852403554,0.7165888422007038,-0.04275389531383941,0.06306329405901984,0.0077867254021820875,-0.00024063093080197703,-0.0,-0.0,-0.0,0.06354266325318961,0.5,0
11,14,world,0.14,0.004698096685840203,1.5893341222882935,0.15436582113298009,-0.8930290284838166,0.04409551625266058,-0.6947863852403554,0.7165888422007038,-0.04275389531383941,0.06802557379600077,0.00839944172563527,-0.0002595655267476347,-0.0,-0.0,-0.0,0.06854266325318972,0.5,0
11,15,world,0.15,0.005408523318372049,1.5900391894249384,0.15445287913185368,-0.8930317188120638,0.04409551625266058,-0.6947863852403554,0.7165888422007038,-0.042753895313839406,0.07298785353298147,0.009012158049088446,-0.0002785001226932924,-0.0,-0.0,-0.0,0.07354266325318962,0.5,0
11,16,world,0.16,0.006168949950904001,1.5907938793589533,0.15454606429396184,-0.8930345984862704,0.04409551625266059,-0.6947863852403554,0.7165888422007038,-0.042753895313839406,0.0779501332699624,0.009624874372541677,-0.00029743471863895185,-0.0,-0.0,-0.0,0.07854266325318973,0.5,0
11,17,world,0.17,0.006979376583435837,1.5915981920903377,0.1546453766193045,-0.8930376675064365,0.04409551625266059,-0.6947863852403554,0.7165888422007038,-0.042753895313839406,0.0829124130069431,0.010237590695994905,-0.0003163693145846113,-0.0,-0.0,-0.0,0.08354266325318963,0.5,0
11,18,world,0.18,0.007839803215967778,1.5924521276190922,0.15475081610788172,-0.8930409258725621,0.04409551625266059,-0.6947863852403554,0.7165888422007038,-0.042753895313839406,0.08787469274392402,0.01085030701944819,-0.00033530391053027256,-0.0,-0.0,-0.0,0.08854266325318974,0.5,0
11,19,world,0.19,0.008750229848499658,1.5933556859452163,0.15486238275969344,-0.8930443735846472,0.04409551625266059,-0.6947863852403554,0.7165888422007038,-0.0427538953138394,0.09283697248090472,0.011463023342901477,-0.000354238506475934,-0.0,-0.0,-0.0,0.09354266325318963,0.5,0
11,20,world,0.2,0.009710656481031588,1.5943088670687102,0.1549800765747397,-0.8930480106426917,0.044095516252660595,-0.6947863852403554,0.7165888422007038,-0.0427538953138394,0.09779925221788563,0.012075739666354826,-0.00037317310242159743,-0.0,-0.0,-0.0,0.09854266325318975,0.5,0
11,21,world,0.21,0.010708532650637925,1.595299215208001,0.15510235957832022,-0.8930517895191067,0.044095516252660595,-0.6947863852403554,0.7165888422007038,-0.04275389531383939,0.09924559473961642,0.012254326469062798,-0.000378691918913127,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011708532650637926,1.5962916711553972,0.15522490284301083,-0.8930555764382958,0.044095516252660595,-0.6947863852403554,0.7165888422007038,-0.04275389531383939,0.09924559473961639,0.012254326469063026,-0.00037869191891313483,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.012708532650637927,1.5972841271027933,0.15534744610770143,-0.8930593633574849,0.044095516252660595,-0.6947863852403554,0.7165888422007038,-0.04275389531383939,0.09924559473961636,0.012254326469063253,-0.00037869191891314264,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.013708532650637928,1.5982765830501895,0.15546998937239204,-0.8930631502766742,0.04409551625266061,-0.6947863852403554,0.7165888422007038,-0.04275389531383939,0.09924559473961633,0.01225432646906348,-0.00037869191891315044,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.014708532650637929,1.5992690389975857,0.15559253263708261,-0.8930669371958633,0.04409551625266061,-0.6947863852403554,0.7165888422007038,-0.042753895313839385,0.0992455947396163,0.012254326469063707,-0.00037869191891315825,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.01570853265063793,1.6002614949449818,0.15571507590177322,-0.8930707241150524,0.04409551625266061,-0.6947863852403554,0.7165888422007038,-0.042753895313839385,0.09924559473961628,0.012254326469063936,-0.000378691918913166,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.01670853265063793,1.601253950892378,0.15583761916646383,-0.8930745110342415,0.044095516252660616,-0.6947863852403554,0.7165888422007038,-0.04275389531383938,0.09924559473961625,0.012254326469064164,-0.0003786919189131738,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.01770853265063793,1.6022464068397742,0.15596016243115443,-0.8930782979534306,0.044095516252660616,-0.6947863852403554,0.7165888422007038,-0.04275389531383938,0.09924559473961622,0.012254326469064391,-0.0003786919189131816,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.018708532650637932,1.6032388627871703,0.15608270569584504,-0.8930820848726198,0.044095516252660616,-0.6947863852403554,0.7165888422007038,-0.04275389531383938,0.0992455947396162,0.012254326469064618,-0.0003786919189131894,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.019708532650637933,1.6042313187345665,0.15620524896053564,-0.8930858717918089,0.044095516252660616,-0.6947863852403554,0.7165888422007038,-0.04275389531383937,0.09924559473961617,0.012254326469064845,-0.0003786919189131972,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.020708532650637934,1.6052237746819626,0.15632779222522625,-0.893089658710998,0.04409551625266063,-0.6947863852403554,0.7165888422007038,-0.04275389531383937,0.09924559473961614,0.012254326469065074,-0.00037869191891320503,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.021708532650637935,1.6062162306293588,0.15645033548991685,-0.8930934456301871,0.04409551625266063,-0.6947863852403554,0.7165888422007038,-0.042753895313839364,0.09924559473961611,0.012254326469065302,-0.00037869191891321284,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.022708532650637936,1.607208686576755,0.15657287875460746,-0.8930972325493762,0.04409551625266063,-0.6947863852403554,0.7165888422007038,-0.042753895313839364,0.09924559473961608,0.012254326469065529,-0.00037869191891322065,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.023708532650637937,1.6082011425241511,0.15669542201929806,-0.8931010194685655,0.04409551625266063,-0.6947863852403554,0.7165888422007038,-0.04275389531383936,0.09924559473961606,0.012254326469065756,-0.00037869191891322845,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.024708532650637938,1.6091935984715473,0.15681796528398867,-0.8931048063877546,0.04409551625266064,-0.6947863852403554,0.7165888422007038,-0.04275389531383936,0.09924559473961603,0.012254326469065983,-0.00037869191891323626,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.02570853265063794,1.6101860544189435,0.15694050854867928,-0.8931085933069437,0.04409551625266064,-0.6947863852403554,0.7165888422007038,-0.04275389531383936,0.099245594739616,0.012254326469066212,-0.00037869191891324406,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.02670853265063794,1.6111785103663396,0.15706305181336988,-0.8931123802261328,0.04409551625266064,-0.6947863852403554,0.7165888422007038,-0.04275389531383935,0.09924559473961597,0.01225432646906644,-0.00037869191891325187,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.02770853265063794,1.6121709663137358,0.15718559507806049,-0.8931161671453219,0.044095516252660644,-0.6947863852403554,0.7165888422007038,-0.04275389531383935,0.09924559473961594,0.012254326469066667,-0.0003786919189132597,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.02870853265063794,1.613163422261132,0.1573081383427511,-0.8931199540645111,0.044095516252660644,-0.6947863852403554,0.7165888422007038,-0.042753895313839343,0.09924559473961592,0.012254326469066894,-0.0003786919189132675,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.029708532650637942,1.6141558782085281,0.15743068160744167,-0.8931237409837002,0.044095516252660644,-0.6947863852403554,0.7165888422007038,-0.042753895313839343,0.09924559473961589,0.012254326469067121,-0.00037869191891327523,-0.0,-0.0,-0.0,0.1,-0.0,0
