row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,1.6016537213083288,0.13769771216800933,-0.9999626623315595,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175725,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,1.230904968163582e-05,1.6016658073950787,0.13770004033721475,-0.9999627995878547,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175725,0.003444874817870895,0.0006635937366248053,-3.9121906429630546e-05,-0.0,-0.0,-0.0,0.003508425527448372,0.5,0
13,2,world,0.02,7.239330495617535e-05,1.6017248032997449,0.13771140484678124,-0.9999634695780238,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175725,0.008354306115356945,0.0016093081766680594,-9.487612740932813e-05,-0.0,-0.0,-0.0,0.008508425527448266,0.5,0
13,3,world,0.03,0.00018247756023059836,1.6018328935173858,0.13773222650074812,-0.9999646971104029,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175725,0.013263737412843165,0.0025550226167115964,-0.00015063034838904243,-0.0,-0.0,-0.0,0.013508425527448381,0.5,0
13,4,world,0.04,0.0003425618155051269,1.6019900780480016,0.13776250529911543,-0.9999664821849917,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175725,0.018173168710329094,0.003500737056755475,-0.00020638456936877684,-0.0,-0.0,-0.0,0.018508425527448275,0.5,0
13,5,world,0.05,0.0005526460707795944,1.6021963568915925,0.1378022412418832,-0.9999688248017903,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175725,0.02308260000781514,0.004446451496799921,-0.0002621387903485447,-0.0,-0.0,-0.0,0.02350842552744839,0.5,0
13,6,world,0.06,0.0008127303260541119,1.602451730048158,0.1378514343290514,-0.9999717249607987,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175725,0.027992031305300837,0.005392165936844992,-0.00031789301132834953,-0.0,-0.0,-0.0,0.028508425527448283,0.5,0
13,7,world,0.07,0.0011228145813285684,1.6027561975176985,0.13791008456062,-0.9999751826620168,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175725,0.0329014626027866,0.006337880376890915,-0.0003736472323082044,-0.0,-0.0,-0.0,0.0335084255274484,0.5,0
13,8,world,0.08,0.0014828988366030749,1.6031097593002137,0.13797819193658908,-0.9999791979054448,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175725,0.03781089390027195,0.007283594816937747,-0.000429401453288113,-0.0,-0.0,-0.0,0.03850842552744829,0.5,0
13,9,world,0.09,0.0018929830918775203,1.6035124153957039,0.13805575645695856,-0.9999837706910826,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175723,0.04272032519775732,0.008229309256985711,-0.0004851556742680885,-0.0,-0.0,-0.0,0.04350842552744841,0.5,0
13,10,world,0.1,0.002353067347152016,1.603964165804169,0.13814277812172848,-0.9999889010189301,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175723,0.04762975649524223,0.009175023697034872,-0.0005409098952481343,-0.0,-0.0,-0.0,0.0485084255274483,0.5,0
13,11,world,0.11,0.002863151602426506,1.6044650105256089,0.13823925693089884,-0.9999945888889875,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175723,0.05253918779272709,0.01012073813708545,-0.0005966641162282638,-0.0,-0.0,-0.0,0.05350842552744842,0.5,0
13,12,world,0.12,0.0034232358577009903,1.6050149495600237,0.13834519288446961,-1.0000008343012547,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175723,0.057448619090211435,0.011066452577137504,-0.0006524183372084804,-0.0,-0.0,-0.0,0.05850842552744831,0.5,0
13,13,world,0.13,0.004033320112975414,1.6056139829074132,0.1384605859824408,-1.0000076372557316,0.0696697514312568,-0.6828319603432136,0.724273660236361,-0.06568336743175723,0.062358050387695464,0.01201216701719122,-0.0007081725581887949,-0.0,-0.0,-0.0,0.0635084255274482,0.5,0
13,14,world,0.14,0.004693404368249943,1.6062621105677777,0.13858543622481245,-1.0000149977524184,0.0696697514312568,-0.6828319603432137,0.724273660236361,-0.06568336743175723,0.06726748168517936,0.01295788145724678,-0.0007639267791692181,-0.0,-0.0,-0.0,0.06850842552744832,0.5,0
13,15,world,0.15,0.005403488623524411,1.6069593325411171,0.13871974361158454,-1.000022915791315,0.0696697514312568,-0.6828319603432137,0.724273660236361,-0.06568336743175723,0.07217691298266267,0.013903595897304239,-0.0008196810001497535,-0.0,-0.0,-0.0,0.07350842552744821,0.5,0
13,16,world,0.16,0.006163572878798929,1.6077056488274313,0.13886350814275705,-1.0000313913724213,0.0696697514312568,-0.6828319603432137,0.724273660236361,-0.06568336743175723,0.07708634428014578,0.014849310337363832,-0.0008754352211304147,-0.0,-0.0,-0.0,0.07850842552744833,0.5,0
13,17,world,0.17,0.00697365713407333,1.6085010594267204,0.13901672981832996,-1.0000404244957375,0.0696697514312568,-0.6828319603432137,0.724273660236361,-0.06568336743175723,0.08199577557762826,0.015795024777425608,-0.0009311894421112043,-0.0,-0.0,-0.0,0.08350842552744822,0.5,0
13,18,world,0.18,0.007833741389347892,1.6093455643389842,0.13917940863830336,-1.0000500151612635,0.0696697514312568,-0.6828319603432137,0.724273660236361,-0.06568336743175723,0.08690520687511048,0.016740739217489795,-0.0009869436630921366,-0.0,-0.0,-0.0,0.08850842552744834,0.5,0
