row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,0,world,0.0,0.0,1.9216194250886114,0.10435320372586136,-1.3370072157031052,0.0011836326985545105,-0.5608436478689836,0.8279205026832929,-0.0008018075144075393,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
18,1,world,0.01,2.5e-05,1.9215944250924302,0.10435319089348026,-1.3370072105778965,0.0011836326985545105,-0.5608436478689836,0.8279205026832929,-0.0008018075144075395,-0.004999999236248863,-2.566476221188203e-06,1.0250417544911584e-06,0.0,0.0,0.0,0.005,0.5,0
18,2,world,0.02,0.0001,1.9215194251038865,0.10435315239633694,-1.3370071952022702,0.0011836326985545094,-0.5608436478689836,0.8279205026832929,-0.0008018075144075406,-0.009999998472497726,-5.1329524424284435e-06,2.0500835090030763e-06,0.0,0.0,0.0,0.01,0.5,0
18,3,world,0.03,0.000225,1.9213944251229802,0.10435308823443142,-1.3370071695762262,0.0011836326985545087,-0.5608436478689836,0.8279205026832929,-0.0008018075144075421,-0.014999997708746587,-7.699428663772757e-06,3.0751252635565123e-06,0.0,0.0,0.0,0.015,0.5,0
18,4,world,0.04,0.0004,1.9212194251497114,0.10435299840776367,-1.3370071336997649,0.001183632698554507,-0.5608436478689836,0.8279205026832929,-0.0008018075144075444,-0.019999996944995452,-1.0265904885273187e-05,4.100167018172228e-06,0.0,0.0,0.0,0.02,0.5,0
18,5,world,0.05,0.0006250000000000001,1.9209944251840803,0.10435288291633371,-1.3370070875728859,0.0011836326985545053,-0.5608436478689836,0.8279205026832929,-0.0008018075144075473,-0.024999996181244315,-1.2832381106981766e-05,5.125208772870981e-06,0.0,0.0,0.0,0.025,0.5,0
18,6,world,0.06,0.0009,1.9207194252260866,0.10435274176014155,-1.3370070311955895,0.0011836326985545029,-0.5608436478689836,0.8279205026832929,-0.0008018075144075505,-0.029999995417493173,-1.539885732895053e-05,6.150250527673529e-06,0.0,0.0,0.0,0.03,0.5,0
18,7,world,0.07,0.0012250000000000002,1.9203944252757303,0.10435257493918718,-1.3370069645678753,0.0011836326985545003,-0.5608436478689836,0.8279205026832929,-0.0008018075144075546,-0.03499999465374204,-1.796533355123152e-05,7.175292282600637e-06,0.0,0.0,0.0,0.035,0.5,0
18,8,world,0.08,0.0016,1.9200194253330118,0.10435238245347059,-1.3370068876897439,0.0011836326985544968,-0.5608436478689836,0.8279205026832929,-0.0008018075144075592,-0.0399999938899909,-2.0531809773876772e-05,8.200334037673059e-06,0.0,0.0,0.0,0.04,0.5,0
18,9,world,0.09,0.002025,1.9195944253979307,0.10435216430299178,-1.3370068005611946,0.0011836326985544935,-0.5608436478689836,0.8279205026832929,-0.0008018075144075645,-0.04499999312623976,-2.3098285996938325e-05,9.225375792911557e-06,0.0,0.0,0.0,0.045,0.5,0
18,10,world,0.1,0.0025000000000000005,1.9191194254704869,0.10435192048775077,-1.337006703182228,0.0011836326985544896,-0.5608436478689836,0.8279205026832929,-0.0008018075144075704,-0.04999999236248862,-2.5664762220468214e-05,1.025041754833689e-05,0.0,0.0,0.0,0.05,0.5,0
18,11,world,0.11,0.003025,1.9185944255506808,0.10435165100774754,-1.3370065955528438,0.001183632698554485,-0.5608436478689836,0.8279205026832929,-0.0008018075144075771,-0.05499999159873748,-2.823123844451848e-05,1.1275459303969816e-05,0.0,0.0,0.0,0.055,0.5,0
18,12,world,0.12,0.0036,1.9180194256385121,0.10435135586298211,-1.337006477673042,0.00118363269855448,-0.5608436478689836,0.8279205026832929,-0.0008018075144075841,-0.05999999083498634,-3.079771466914115e-05,1.2300501059831097e-05,0.0,0.0,0.0,0.06,0.5,0
18,13,world,0.13,0.0042250000000000005,1.917394425733981,0.10435103505345447,-1.3370063495428226,0.001183632698554475,-0.5608436478689836,0.8279205026832929,-0.0008018075144075919,-0.0649999900712352,-3.336419089438828e-05,1.3325542815941491e-05,0.0,0.0,0.0,0.065,0.5,0
18,14,world,0.14,0.004900000000000001,1.9167194258370874,0.1043506885791646,-1.3370062111621859,0.0011836326985544695,-0.5608436478689836,0.8279205026832929,-0.0008018075144076,-0.06999998930748406,-3.5930667120311904e-05,1.4350584572321759e-05,0.0,0.0,0.0,0.07,0.5,0
18,15,world,0.15,0.005625,1.9159944259478314,0.10435031644011254,-1.3370060625311315,0.0011836326985544634,-0.5608436478689836,0.8279205026832929,-0.0008018075144076089,-0.07499998854373292,-3.849714334696403e-05,1.5375626328992655e-05,0.0,0.0,0.0,0.075,0.5,0
18,16,world,0.16,0.0064,1.9152194260662128,0.10434991863629825,-1.3370059036496595,0.001183632698554457,-0.5608436478689836,0.8279205026832929,-0.0008018075144076187,-0.07999998777998178,-4.106361957439674e-05,1.6400668085974945e-05,0.0,0.0,0.0,0.08,0.5,0
18,17,world,0.17,0.007225000000000001,1.9143944261922319,0.10434949516772175,-1.33700573451777,0.0011836326985544497,-0.5608436478689836,0.8279205026832929,-0.0008018075144076289,-0.08499998701623064,-4.363009580266204e-05,1.7425709843289386e-05,0.0,0.0,0.0,0.085,0.5,0
18,18,world,0.18,0.0081,1.9135194263258883,0.10434904603438305,-1.337005555135463,0.0011836326985544424,-0.5608436478689836,0.8279205026832929,-0.0008018075144076398,-0.0899999862524795,-4.619657203181198e-05,1.8450751600956736e-05,0.0,0.0,0.0,0.09,0.5,0
18,19,world,0.19,0.009025,1.9125944264671821,0.10434857123628213,-1.3370053655027383,0.0011836326985544346,-0.5608436478689836,0.8279205026832929,-0.0008018075144076511,-0.09499998548872836,-4.8763048261898595e-05,1.9475793358997755e-05,0.0,0.0,0.0,0.095,0.5,0
18,20,world,0.2,0.010000000000000002,1.9116194266161137,0.10434807077341901,-1.3370051656195963,0.0011836326985544268,-0.5608436478689836,0.8279205026832929,-0.0008018075144076631,-0.09999998472497722,-5.132952449297392e-05,2.0500835117433208e-05,0.0,0.0,0.0,0.1,0.0,0
