row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,1.593949726881649,0.1147456043479755,-1.1024873465153517,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,9.533413563356241e-06,1.5939589017519322,0.11474818723428086,-1.1024875373759997,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.002971499873808851,0.0008365291381121493,-6.181475856227489e-05,-0.0,-0.0,-0.0,0.003087622639399573,0.5,0
15,2,world,0.02,6.540963995732563e-05,1.594012676522709,0.11476332577190843,-1.1024886560280656,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.007783454281531795,0.0021911783874045054,-0.00016191565459388167,-0.0,-0.0,-0.0,0.008087622639399467,0.5,0
15,3,world,0.03,0.00017128586635134502,1.594114570837563,0.11479201080202894,-1.1024907756890916,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.012595408689254938,0.0035458276366969682,-0.0002620165506254964,-0.0,-0.0,-0.0,0.013087622639399582,0.5,0
15,4,world,0.04,0.0003271620927453034,1.594264584696494,0.11483424232464237,-1.102493896359078,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.017407363096977845,0.004900476885989449,-0.0003621174466571124,-0.0,-0.0,-0.0,0.018087622639399475,0.5,0
15,5,world,0.05,0.0005330383191393118,1.5944627180995026,0.11489002033974872,-1.1024980180380248,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.02221931750470094,0.0062551261352820995,-0.00046221834268874085,-0.0,-0.0,-0.0,0.02308762263939959,0.5,0
15,6,world,0.06,0.0007889145455333146,1.594708971046588,0.114959344847348,-1.1025031407259318,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.027031271912423775,0.0076097753845748226,-0.0005623192387203748,-0.0,-0.0,-0.0,0.028087622639399484,0.5,0
15,7,world,0.07,0.001094790771927312,1.5950033435377509,0.1150422158474402,-1.1025092644227992,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.03184322632014678,0.008964424633867775,-0.0006624201347520256,-0.0,-0.0,-0.0,0.0330876226393996,0.5,0
15,8,world,0.08,0.0014506669983213039,1.595345835572991,0.11513863334002533,-1.102516389128627,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.036655180727869524,0.010319073883160864,-0.0007625210307836866,-0.0,-0.0,-0.0,0.03808762263939949,0.5,0
15,9,world,0.09,0.0018565432247153457,1.5957364471523083,0.1152485973251034,-1.1025245148434148,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.0414671351355924,0.011673723132454236,-0.0008626219268153683,-0.0,-0.0,-0.0,0.04308762263939961,0.5,0
15,10,world,0.1,0.002312419451109271,1.5961751782757028,0.11537210780267435,-1.1025336415671632,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.046279089543315,0.013028372381747807,-0.0009627228228470646,-0.0,-0.0,-0.0,0.0480876226393995,0.5,0
15,11,world,0.11,0.002818295677503302,1.5966620289431748,0.11550916477273825,-1.1025437692998719,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.05109104395103752,0.01438302163104166,-0.0010628237188787819,-0.0,-0.0,-0.0,0.053087622639399396,0.5,0
15,12,world,0.12,0.0033741719038972717,1.5971969991547237,0.11565976823529506,-1.1025548980415407,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.05590299835876016,0.01573767088033589,-0.001162924614910527,-0.0,-0.0,-0.0,0.05808762263939951,0.5,0
15,13,world,0.13,0.0039800481302912916,1.59778008891035,0.11582391819034482,-1.10256702779217,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.0607149527664825,0.0170923201296304,-0.001263025510942293,-0.0,-0.0,-0.0,0.0630876226393994,0.5,0
15,14,world,0.14,0.00463592435668525,1.5984112982100533,0.11600161463788747,-1.1025801585517596,0.10052437223761623,-0.6741181576248757,0.7257696282026884,-0.09337026788655939,0.06552690717420494,0.018446969378925353,-0.0013631264069740912,-0.0,-0.0,-0.0,0.06808762263939952,0.5,0
