row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,0,world,0.0,0.0,1.613190523227737,0.6706905475215792,-0.7801426791215699,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
14,1,world,0.01,2.5e-05,1.6131939032750335,0.6707152920836872,-0.780141546899703,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.0006760094592793503,0.004948912421606665,0.00022644437337256305,0.0,0.0,0.0,0.005,0.5,0
14,2,world,0.02,0.0001,1.6132040434169226,0.6707895257700113,-0.7801381502341024,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.001352018918558581,0.00989782484321335,0.0004528887467450861,0.0,0.0,0.0,0.01,0.5,0
14,3,world,0.03,0.000225,1.6132209436534046,0.6709132485805515,-0.7801324891247681,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.002028028377837573,0.014846737264820067,0.0006793331201175293,0.0,0.0,0.0,0.015,0.5,0
14,4,world,0.04,0.0004,1.6132446039844794,0.6710864605153077,-0.7801245635717,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.0027040378371162082,0.019795649686426844,0.0009057774934898527,0.0,0.0,0.0,0.02,0.5,0
14,5,world,0.05,0.0006250000000000001,1.613275024410147,0.67130916157428,-0.7801143735748983,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.0033800472963943654,0.02474456210803369,0.001132221866862016,0.0,0.0,0.0,0.025,0.5,0
14,6,world,0.06,0.0009,1.6133122049304074,0.6715813517574684,-0.7801019191343628,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.004056056755671926,0.029693474529640624,0.0013586662402339798,0.0,0.0,0.0,0.03,0.5,0
14,7,world,0.07,0.0012250000000000002,1.6133561455452605,0.6719030310648728,-0.7800872002500936,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.0047320662149487715,0.034642386951247675,0.001585110613605704,0.0,0.0,0.0,0.035,0.5,0
14,8,world,0.08,0.0016,1.6134068462547064,0.6722741994964934,-0.7800702169220907,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.005408075674224783,0.03959129937285485,0.0018115549869771488,0.0,0.0,0.0,0.04,0.5,0
14,9,world,0.09,0.002025,1.613464307058745,0.6726948570523299,-0.780050969150354,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.006084085133499837,0.04454021179446216,0.0020379993603482733,0.0,0.0,0.0,0.045,0.5,0
14,10,world,0.1,0.0025000000000000005,1.6135285279573768,0.6731650037323825,-0.7800294569348836,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.006760094592773822,0.04948912421606965,0.002264443733719039,0.0,0.0,0.0,0.05,0.5,0
14,11,world,0.11,0.003025,1.613599508950601,0.6736846395366513,-0.7800056802756795,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.007436104052046612,0.05443803663767731,0.0024908881070894047,0.0,0.0,0.0,0.055,0.5,0
14,12,world,0.12,0.0036,1.6136772500384182,0.674253764465136,-0.7799796391727416,0.6012685930381969,0.5438322606882869,-0.3721237415509317,-0.45193635861110987,0.00811211351131809,0.05938694905928517,0.0027173324804593306,0.0,0.0,0.0,0.06,0.5,0
