row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,1.2723315132081714,2.2328589233627087,-0.49378211597456956,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035354,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,1.3070879094412291e-05,1.272333305317752,2.232847144049056,-0.49377674159149654,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035354,0.0004956922887050131,-0.003258123837874066,0.0014865386999423182,-0.0,-0.0,-0.0,0.003615367076028525,0.5,0
7,2,world,0.02,7.422454985483995e-05,1.2723416899167108,2.2327920331216484,-0.49375159689766124,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035354,0.0011812275030841732,-0.007764061643576028,0.0035424000671025555,-0.0,-0.0,-0.0,0.00861536707602753,0.5,0
7,3,world,0.03,0.00018537822061515108,1.2723569298678135,2.232691862816184,-0.49370589359015443,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035354,0.001866762717463577,-0.012269999449279591,0.005598261434263523,-0.0,-0.0,-0.0,0.013615367076028312,0.5,0
7,4,world,0.04,0.0003465318913753457,1.27237902517106,2.232546633132663,-0.493639631668976,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035354,0.0025522979318429806,-0.016775937254983154,0.007654122801424491,-0.0,-0.0,-0.0,0.018615367076029093,0.5,0
7,5,world,0.05,0.0005576855621356458,1.2724079758264504,2.2323563440710843,-0.49355281113412597,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035354,0.003237833146222141,-0.021281875060685115,0.009709984168584727,-0.0,-0.0,-0.0,0.0236153670760281,0.5,0
7,6,world,0.06,0.0008188392328958294,1.2724437818339844,2.232120995631449,-0.49344543198560437,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035354,0.003923368360601544,-0.025787812866388676,0.011765845535745697,-0.0,-0.0,-0.0,0.02861536707602888,0.5,0
7,7,world,0.07,0.0011299929036561185,1.2724864431936624,2.231840587813757,-0.4933174942234111,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035334,0.0046089035749807055,-0.030293750672090638,0.013821706902905934,-0.0,-0.0,-0.0,0.033615367076027886,0.5,0
7,8,world,0.08,0.001491146574416513,1.2725359599054842,2.231515120618007,-0.4931689978475462,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035334,0.00529443878936011,-0.0347996884777942,0.0158775682700669,-0.0,-0.0,-0.0,0.03861536707602867,0.5,0
7,9,world,0.09,0.0019023002451765691,1.2725923319694497,2.231144594044201,-0.4929999428580098,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035334,0.00597997400373927,-0.03930562628349616,0.017933429637227136,-0.0,-0.0,-0.0,0.04361536707602767,0.5,0
7,10,world,0.1,0.0023634539159369528,1.2726555593855589,2.230729008092337,-0.49281032925480167,0.6553250394280535,0.7056942827158406,-0.2656107917585223,0.044671907752035334,0.006665509218118674,-0.04381156408919973,0.019989291004388107,-0.0,-0.0,-0.0,0.048615367076028454,0.5,0
7,11,world,0.11,0.002874607586697442,1.272725642153812,2.2302683627624167,-0.4926001570379219,0.6553250394280535,0.7056942827158406,-0.26561079175852237,0.044671907752035334,0.007351044432498079,-0.04831750189490329,0.02204515237154907,-0.0,-0.0,-0.0,0.053615367076029236,0.5,0
7,12,world,0.12,0.0034357612574575924,1.272802580274209,2.2297626580544394,-0.4923694262073707,0.6553250394280535,0.7056942827158406,-0.26561079175852237,0.044671907752035334,0.00803657964687724,-0.05282343970060525,0.024101013738709307,-0.0,-0.0,-0.0,0.05861536707602824,0.5,0
7,13,world,0.13,0.0040469149282178485,1.2728863737467495,2.229211893968405,-0.4921181367631478,0.6553250394280535,0.7056942827158406,-0.26561079175852237,0.044671907752035334,0.008722114861256644,-0.057329377506308815,0.026156875105870274,-0.0,-0.0,-0.0,0.06361536707602902,0.5,0
7,14,world,0.14,0.004708068598977988,1.2729770225714339,2.228616070504313,-0.4918462887052534,0.6553250394280535,0.7056942827158406,-0.26561079175852237,0.044671907752035334,0.009407650075635807,-0.06183531531201077,0.028212736473030513,-0.0,-0.0,-0.0,0.06861536707602803,0.5,0
7,15,world,0.15,0.005419222269738455,1.2730745267482622,2.2279751876621643,-0.49155388203368716,0.6553250394280535,0.7056942827158406,-0.26561079175852237,0.044671907752035334,0.01009318529001521,-0.06634125311771434,0.03026859784019148,-0.0,-0.0,-0.0,0.07361536707602881,0.5,0
7,16,world,0.16,0.006180375940498584,1.2731788862772342,2.227289245441959,-0.4912409167484495,0.6553250394280535,0.7056942827158406,-0.26561079175852237,0.044671907752035334,0.010778720504394374,-0.07084719092341629,0.03232445920735172,-0.0,-0.0,-0.0,0.07861536707602781,0.5,0
7,17,world,0.17,0.00699152961125904,1.2732901011583502,2.226558243843696,-0.4909073928495401,0.6553250394280535,0.7056942827158406,-0.26561079175852237,0.044671907752035334,0.011464255718773778,-0.07535312872911987,0.034380320574512686,-0.0,-0.0,-0.0,0.0836153670760286,0.5,0
7,18,world,0.18,0.007852683282019157,1.2734081713916097,2.2257821828673765,-0.49055331033695926,0.6553250394280535,0.7056942827158406,-0.26561079175852237,0.044671907752035334,0.012149790933152941,-0.07985906653482182,0.03643618194167292,-0.0,-0.0,-0.0,0.0886153670760276,0.5,0
7,19,world,0.19,0.008763836952779602,1.2735330969770131,2.2249610625129996,-0.4901786692107067,0.6553250394280534,0.7056942827158407,-0.26561079175852237,0.04467190775203533,0.012835326147532347,-0.08436500434052539,0.038492043308833886,-0.0,-0.0,-0.0,0.09361536707602838,0.5,0
7,20,world,0.2,0.00972499062353993,1.2736648779145605,2.224094882780566,-0.4897834694707825,0.6553250394280534,0.7056942827158407,-0.26561079175852237,0.04467190775203533,0.013520861361911754,-0.08887094214622895,0.04054790467599485,-0.0,-0.0,-0.0,0.09861536707602916,0.5,0
7,21,world,0.21,0.01072307341520573,1.273801722094671,2.223195422983728,-0.4893730855002598,0.6553250394280534,0.7056942827158407,-0.26561079175852237,0.04467190775203533,0.013710704287585952,-0.09011875611405717,0.04111722734321292,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.011723073415205842,1.2739388291375469,2.2222942354225874,-0.48896191322682764,0.6553250394280534,0.7056942827158407,-0.26561079175852237,0.044671907752035306,0.013710704287585954,-0.09011875611405717,0.04111722734321292,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.012723073415205732,1.2740759361804228,2.221393047861447,-0.4885507409533955,0.6553250394280534,0.7056942827158407,-0.26561079175852237,0.044671907752035306,0.013710704287585957,-0.09011875611405717,0.04111722734321292,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013723073415205844,1.2742130432232985,2.2204918603003065,-0.48813956867996333,0.6553250394280534,0.7056942827158407,-0.26561079175852237,0.044671907752035306,0.013710704287585957,-0.09011875611405717,0.04111722734321292,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014723073415205734,1.2743501502661745,2.219590672739166,-0.48772839640653126,0.6553250394280534,0.7056942827158407,-0.26561079175852237,0.044671907752035306,0.01371070428758596,-0.09011875611405717,0.041117227343212916,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.015723073415205846,1.2744872573090502,2.2186894851780252,-0.4873172241330991,0.6553250394280534,0.7056942827158407,-0.26561079175852237,0.044671907752035306,0.01371070428758596,-0.09011875611405717,0.041117227343212916,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.016723073415205514,1.2746243643519262,2.217788297616885,-0.4869060518596671,0.6553250394280534,0.7056942827158407,-0.26561079175852237,0.044671907752035306,0.01371070428758596,-0.09011875611405717,0.04111722734321291,-0.0,-0.0,-0.0,0.1,-0.0,0
