row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,0,world,0.0,0.0,1.446347195047194,2.1874437417200765,-0.6778387622011521,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.3038299737661559,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
12,1,world,0.01,3.929542751190951e-07,1.4463473264621236,2.1874433740172243,-0.6778387181808045,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.3038299737661559,0.00020963978131808078,-0.0005865782960800097,7.022349800420547e-05,-0.0,-0.0,-0.0,0.000626860650396216,0.5,0
12,2,world,0.02,3.1661560778939446e-05,1.4463577835610426,2.187414114745786,-0.6778352153434115,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.3038299737661559,0.0018817800024783365,-0.005265275991565749,0.0006303439806011385,-0.0,-0.0,-0.0,0.005626860650395221,0.5,0
12,3,world,0.03,0.00011293016728286531,1.4463849620621732,2.187338068497393,-0.6778261113011925,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.3038299737661559,0.0035539202236391483,-0.009943973687053166,0.0011904644631982578,-0.0,-0.0,-0.0,0.010626860650396003,0.5,0
12,4,world,0.04,0.00024419877378711874,1.4464288619655155,2.1872152352720446,-0.6778114060541475,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.3038299737661559,0.005226060444799887,-0.01462267138254061,0.0017505849457953523,-0.0,-0.0,-0.0,0.015626860650396784,0.5,0
12,5,world,0.05,0.00042546738029081155,1.4464894832710693,2.187045615069742,-0.6777910996022766,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.3038299737661559,0.0068982006659599245,-0.019301369078026435,0.0023107054283922125,-0.0,-0.0,-0.0,0.02062686065039579,0.5,0
12,6,world,0.06,0.0006567359867948319,1.4465668259788347,2.1868292078904843,-0.6777651919455797,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.3038299737661559,0.008570340887120416,-0.02398006677351398,0.002870825910989224,-0.0,-0.0,-0.0,0.02562686065039657,0.5,0
12,7,world,0.07,0.0009380045932987358,1.4466608900888116,2.186566013734272,-0.6777336830840568,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.3038299737661559,0.010242481108280138,-0.028658764468999932,0.0034309463935859783,-0.0,-0.0,-0.0,0.030626860650395576,0.5,0
12,8,world,0.08,0.0012692731998027451,1.4467716756010003,2.1862560326011047,-0.6776965730177079,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.3038299737661559,0.011914621329440244,-0.03333746216448763,0.003991066876182861,-0.0,-0.0,-0.0,0.03562686065039636,0.5,0
12,9,world,0.09,0.001650541806306638,1.4468991825154005,2.185899264490982,-0.6776538617465331,-0.49090194406686544,-0.6385039914058939,0.508935439237013,0.30382997376615595,0.013586761550599517,-0.03801615985997376,0.0045511873587794635,-0.0,-0.0,-0.0,0.04062686065039536,0.5,0
12,10,world,0.1,0.0020818104128106363,1.4470434108320123,2.185495709403905,-0.6776055492705323,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.3038299737661559,0.015258901771759103,-0.04269485755546166,0.005111307841376172,-0.0,-0.0,-0.0,0.045626860650396145,0.5,0
12,11,world,0.11,0.002563079019314518,1.4472043605508358,2.185045367339873,-0.6775516355897055,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.3038299737661559,0.016931041992917784,-0.04737355525094803,0.005671428323972576,-0.0,-0.0,-0.0,0.05062686065039515,0.5,0
12,12,world,0.12,0.0030943476258187275,1.4473820316718709,2.184548238298886,-0.6774921207040528,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.3038299737661559,0.018603182214076714,-0.05205225294643619,0.006231548806569064,-0.0,-0.0,-0.0,0.05562686065039593,0.5,0
12,13,world,0.13,0.0036756162323225983,1.4475764241951175,2.1840043222809444,-0.6774270046135741,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.3038299737661559,0.020275322435235266,-0.05673095064192451,0.006791669289165424,-0.0,-0.0,-0.0,0.06062686065039671,0.5,0
12,14,world,0.14,0.004306884838826575,1.4477875381205758,2.1834136192860476,-0.6773562873182695,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.3038299737661559,0.021947462656392806,-0.061409648337411325,0.007351789771761447,-0.0,-0.0,-0.0,0.06562686065039572,0.5,0
12,15,world,0.15,0.004988153445330656,1.4480153734482457,2.182776129314196,-0.6772799688181388,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.3038299737661559,0.02361960287755049,-0.06608834603289998,0.007911910254357519,-0.0,-0.0,-0.0,0.0706268606503965,0.5,0
12,16,world,0.16,0.005719422051834178,1.448259930178127,2.18209185236539,-0.6771980491131823,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.3038299737661559,0.025291743098707107,-0.07076704372838717,0.00847203073695323,-0.0,-0.0,-0.0,0.0756268606503955,0.5,0
12,17,world,0.17,0.0065006906583384705,1.4485212083102201,2.1813607884396284,-0.6771105282033996,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.3038299737661559,0.026963883319863793,-0.07544574142387622,0.009032151219548966,-0.0,-0.0,-0.0,0.08062686065039629,0.5,0
12,18,world,0.18,0.007331959264842203,1.4487992078445247,2.180582937536913,-0.677017406088791,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.3038299737661559,0.02863602354101934,-0.08012443911936384,0.009592271702144318,-0.0,-0.0,-0.0,0.08562686065039529,0.5,0
12,19,world,0.19,0.008213227871346263,1.4490939287810412,2.1797582996572418,-0.6769186827693565,-0.49090194406686527,-0.638503991405894,0.5089354392370129,0.30382997376615595,0.03030816376217489,-0.08480313681485334,0.010152392184739673,-0.0,-0.0,-0.0,0.09062686065039607,0.5,0
12,20,world,0.2,0.009144496477850428,1.449405371119769,2.1788868748006154,-0.6768143582450961,-0.4909019440668654,-0.638503991405894,0.5089354392370129,0.30382997376615595,0.03198030398332983,-0.0894818345103431,0.010712512667334822,-0.0,-0.0,-0.0,0.09562686065039686,0.5,0
12,21,world,0.21,0.010125372130079136,1.4497334034457787,2.177969030669887,-0.6767044765363572,-0.49090194406686527,-0.638503991405894,0.5089354392370129,0.30382997376615595,0.03344280442316585,-0.09357395390975165,0.011202409651925484,-0.0,-0.0,-0.0,0.1,-0.0,0
12,22,world,0.22,0.011125372130079247,1.4500678314900108,2.17703329113079,-0.6765924524398378,-0.49090194406686527,-0.638503991405894,0.5089354392370129,0.30382997376615595,0.0334428044231613,-0.09357395390975347,0.011202409651923956,-0.0,-0.0,-0.0,0.1,-0.0,0
12,23,world,0.23,0.012125372130079137,1.450402259534243,2.1760975515916927,-0.6764804283433183,-0.49090194406686527,-0.638503991405894,0.5089354392370129,0.30382997376615595,0.033442804423156745,-0.09357395390975527,0.01120240965192243,-0.0,-0.0,-0.0,0.1,-0.0,0
12,24,world,0.24,0.01312537213007925,1.450736687578475,2.175161812052595,-0.676368404246799,-0.49090194406686527,-0.638503991405894,0.5089354392370129,0.303829973766156,0.03344280442315219,-0.09357395390975709,0.011202409651920903,-0.0,-0.0,-0.0,0.1,-0.0,0
12,25,world,0.25,0.014125372130079139,1.4510711156227072,2.174226072513498,-0.6762563801502796,-0.49090194406686527,-0.638503991405894,0.5089354392370129,0.303829973766156,0.03344280442314764,-0.0935739539097589,0.011202409651919376,-0.0,-0.0,-0.0,0.1,-0.0,0
12,26,world,0.26,0.015125372130079251,1.4514055436669393,2.1732903329744007,-0.6761443560537601,-0.49090194406686527,-0.638503991405894,0.5089354392370129,0.303829973766156,0.03344280442314309,-0.0935739539097607,0.01120240965191785,-0.0,-0.0,-0.0,0.1,-0.0,0
12,27,world,0.27,0.01612537213007914,1.4517399717111714,2.1723545934353035,-0.6760323319572408,-0.49090194406686527,-0.638503991405894,0.5089354392370129,0.303829973766156,0.03344280442313854,-0.09357395390976252,0.011202409651916323,-0.0,-0.0,-0.0,0.1,-0.0,0
12,28,world,0.28,0.017125372130079253,1.4520743997554038,2.171418853896206,-0.6759203078607213,-0.49090194406686527,-0.638503991405894,0.508935439237013,0.303829973766156,0.03344280442313399,-0.09357395390976432,0.011202409651914796,-0.0,-0.0,-0.0,0.1,-0.0,0
12,29,world,0.29,0.018125372130079365,1.4524088277996359,2.1704831143571086,-0.6758082837642019,-0.49090194406686527,-0.638503991405894,0.508935439237013,0.303829973766156,0.03344280442312944,-0.09357395390976614,0.01120240965191327,-0.0,-0.0,-0.0,0.1,-0.0,0
12,30,world,0.3,0.019125372130079255,1.452743255843868,2.169547374818011,-0.6756962596676825,-0.49090194406686527,-0.638503991405894,0.508935439237013,0.303829973766156,0.03344280442312489,-0.09357395390976794,0.011202409651911742,-0.0,-0.0,-0.0,0.1,-0.0,0
12,31,world,0.31,0.020125372130079366,1.4530776838881,2.1686116352789138,-0.6755842355711631,-0.49090194406686527,-0.638503991405894,0.508935439237013,0.303829973766156,0.03344280442312034,-0.09357395390976975,0.011202409651910215,-0.0,-0.0,-0.0,0.1,-0.0,0
