row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,1.534229417468813,2.1499896074131724,-0.7538618564762617,0.512387531174936,0.6248110911789867,-0.48729766867538005,-0.3310756716216364,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,3.2654278907529033e-06,1.534230249910881,2.14998646220968,-0.7538615776313137,0.512387531174936,0.6248110911789867,-0.48729766867538005,-0.3310756716216364,0.0004606636778954075,-0.001740518726528389,0.0001543095239935448,-0.0,-0.0,-0.0,0.0018070494986920649,0.5,0
13,2,world,0.02,4.63359228775051e-05,1.5342412296945804,2.1499449774561414,-0.7538578997090518,0.512387531174936,0.6248110911789867,-0.48729766867538005,-0.3310756716216364,0.001735293061951631,-0.006556431981223773,0.000581274928386809,-0.0,-0.0,-0.0,0.006807049498691958,0.5,0
13,3,world,0.03,0.00013940641786458485,1.5342649557721202,2.1498553335700556,-0.753849952132746,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.33107567162163637,0.003009922446007826,-0.011372345235919165,0.0010082403327800631,-0.0,-0.0,-0.0,0.011807049498691852,0.5,0
13,4,world,0.04,0.0002824769128515481,1.5343014281435006,2.149717530551423,-0.7538377349023963,0.512387531174936,0.6248110911789867,-0.48729766867538005,-0.3310756716216364,0.00428455183006397,-0.016188258490614574,0.001435205737173301,-0.0,-0.0,-0.0,0.016807049498691745,0.5,0
13,5,world,0.05,0.0004755474078383948,1.5343506468087214,2.1495315684002434,-0.7538212480180025,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.33107567162163637,0.005559181214120045,-0.02100417174531,0.001862171141566515,-0.0,-0.0,-0.0,0.02180704949869164,0.5,0
13,6,world,0.06,0.000718617902825347,1.534412611767783,2.149297447116517,-0.7538004914795648,0.512387531174936,0.6248110911789867,-0.48729766867538005,-0.3310756716216364,0.006833810598176028,-0.025820085000005454,0.0022891365459596982,-0.0,-0.0,-0.0,0.026807049498691532,0.5,0
13,7,world,0.07,0.0010116883978121827,1.534487323020685,2.1490151667002433,-0.7537754652870833,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.33107567162163637,0.008108439982231897,-0.030635998254700942,0.0027161019503528436,-0.0,-0.0,-0.0,0.031807049498691425,0.5,0
13,8,world,0.08,0.001354758892799346,1.5345747805674277,2.1486847271514224,-0.7537461694405578,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.33107567162163637,0.009383069366287859,-0.035451911509397326,0.0031430673547460197,-0.0,-0.0,-0.0,0.03680704949869221,0.5,0
13,9,world,0.09,0.0017478293877861706,1.5346749844080108,2.1483061284700553,-0.7537126039399884,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.33107567162163637,0.010657698750343439,-0.0402678247640929,0.0035700327591390683,-0.0,-0.0,-0.0,0.0418070494986921,0.5,0
13,10,world,0.1,0.0021908998827728787,1.5347879345424345,2.147879370656141,-0.753674768785375,0.5123875311749359,0.6248110911789868,-0.4872976686753799,-0.33107567162163637,0.011932328134398845,-0.04508373801878852,0.0039969981635320576,-0.0,-0.0,-0.0,0.046807049498691994,0.5,0
13,11,world,0.11,0.0026839703777599144,1.5349136309706988,2.1474044537096795,-0.7536326639767177,0.5123875311749359,0.6248110911789868,-0.4872976686753799,-0.33107567162163637,0.013206957518454052,-0.049899651273484204,0.004423963567924981,-0.0,-0.0,-0.0,0.05180704949869189,0.5,0
13,12,world,0.12,0.0032270408727468336,1.5350520736928037,2.146881377630671,-0.7535862895140165,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.33107567162163637,0.014481586902509043,-0.05471556452817995,0.004850928972317831,-0.0,-0.0,-0.0,0.05680704949869178,0.5,0
13,13,world,0.13,0.0038201113677338583,1.535203262708749,2.1463101424191158,-0.7535356453972714,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.33107567162163637,0.015756216286563793,-0.05953147778287577,0.0052778943767106,-0.0,-0.0,-0.0,0.061807049498691674,0.5,0
13,14,world,0.14,0.004463181862720544,1.535367198018535,2.145690748075014,-0.7534807316264822,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.33107567162163637,0.017030845670618282,-0.06434739103757167,0.005704859781103283,-0.0,-0.0,-0.0,0.06680704949869157,0.5,0
13,15,world,0.15,0.005156252357707336,1.5355438796221614,2.1450231945983647,-0.7534215482016492,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.33107567162163637,0.018305475054672494,-0.06916330429226764,0.006131825185495871,-0.0,-0.0,-0.0,0.07180704949869146,0.5,0
13,16,world,0.16,0.005899322852694455,1.5357333075196287,2.1443074819891685,-0.7533580951227723,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216364,0.0195801044387264,-0.07397921754696371,0.006558790589888357,-0.0,-0.0,-0.0,0.07680704949869135,0.5,0
13,17,world,0.17,0.006692393347681458,1.5359354817109363,2.1435436102474252,-0.7532903723898513,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216364,0.02085473382278021,-0.07879513080166071,0.006985755994280812,-0.0,-0.0,-0.0,0.08180704949869214,0.5,0
13,18,world,0.18,0.007535463842668344,1.5361504021960846,2.142731579373135,-0.7532183800028865,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216364,0.02212936320683345,-0.083611044056357,0.0074127213986730734,-0.0,-0.0,-0.0,0.08680704949869203,0.5,0
13,19,world,0.19,0.008428534337655336,1.5363780689750735,2.1418713893662984,-0.7531421179618778,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216364,0.02340399259088632,-0.08842695731105336,0.007839686803065214,-0.0,-0.0,-0.0,0.09180704949869192,0.5,0
13,20,world,0.2,0.00937160483264221,1.5366184820479027,2.1409630402269144,-0.7530615862668251,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216364,0.02467862197493881,-0.09324287056574984,0.008266652207457223,-0.0,-0.0,-0.0,0.09680704949869182,0.5,0
13,21,world,0.21,0.010361409899738216,1.5368708089725045,2.140009677158476,-0.7529770637626765,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216364,0.025492587681096107,-0.09631826509391825,0.008539308087855762,-0.0,-0.0,-0.0,0.1,-0.0,0
13,22,world,0.22,0.011361409899738328,1.5371257348493157,2.1390464945075367,-0.7528916706817977,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216365,0.025492587681093304,-0.09631826509391907,0.008539308087854821,-0.0,-0.0,-0.0,0.1,-0.0,0
13,23,world,0.23,0.012361409899738218,1.537380660726127,2.138083311856598,-0.7528062776009191,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216365,0.025492587681090497,-0.0963182650939199,0.008539308087853878,-0.0,-0.0,-0.0,0.1,-0.0,0
13,24,world,0.24,0.013361409899738108,1.537635586602938,2.1371201292056585,-0.7527208845200405,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216365,0.025492587681087694,-0.09631826509392072,0.008539308087852936,-0.0,-0.0,-0.0,0.1,-0.0,0
13,25,world,0.25,0.014361409899738442,1.5378905124797495,2.136156946554719,-0.7526354914391618,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216365,0.025492587681084884,-0.09631826509392155,0.008539308087851994,-0.0,-0.0,-0.0,0.1,-0.0,0
13,26,world,0.26,0.015361409899738332,1.5381454383565607,2.1351937639037804,-0.7525500983582831,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216365,0.02549258768108208,-0.09631826509392237,0.008539308087851053,-0.0,-0.0,-0.0,0.1,-0.0,0
13,27,world,0.27,0.016361409899738222,1.538400364233372,2.1342305812528415,-0.7524647052774045,0.5123875311749359,0.6248110911789868,-0.48729766867538,-0.3310756716216365,0.025492587681079273,-0.09631826509392322,0.00853930808785011,-0.0,-0.0,-0.0,0.1,-0.0,0
