row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,1.359882936150148,2.242220435766573,-0.5698961343240948,0.5360375499474891,0.6857258820639873,-0.46115479510280777,-0.17256886934655208,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,7.760526721245498e-07,1.3598832202606104,2.2422197418902483,-0.5698959341375796,0.5360375499474891,0.6857258820639873,-0.46115479510280777,-0.1725688693465521,0.0003225088431429602,-0.0007876557909388122,0.00022724232306301677,-0.0,-0.0,-0.0,0.000880938517886426,0.5,0
9,2,world,0.02,3.458543785095358e-05,1.3598955977710494,2.2421895125865188,-0.5698872128442392,0.5360375499474891,0.6857258820639873,-0.46115479510280777,-0.17256886934655208,0.0021529932446915853,-0.005258204954962338,0.0015170163450241427,-0.0,-0.0,-0.0,0.005880938517885431,0.5,0
9,3,world,0.03,0.00011839482302988813,1.359926280125504,2.242114577791149,-0.569865593810679,0.5360375499474891,0.6857258820639873,-0.46115479510280777,-0.17256886934655208,0.003983477646240797,-0.009728754118987491,0.0028067903669856823,-0.0,-0.0,-0.0,0.010880938517886213,0.5,0
9,4,world,0.04,0.0002522042082084841,1.3599752673239742,2.2419949375041393,-0.5698310770368995,0.5360375499474891,0.6857258820639873,-0.46115479510280777,-0.1725688693465521,0.005813962047789242,-0.014199303283011128,0.00409656438894668,-0.0,-0.0,-0.0,0.015880938517885218,0.5,0
9,5,world,0.05,0.0004360135933876297,1.36004255936646,2.241830591725489,-0.5697836625229001,0.5360375499474891,0.6857258820639873,-0.46115479510280777,-0.17256886934655208,0.007644446449338164,-0.018669852447036457,0.005386338410908016,-0.0,-0.0,-0.0,0.020880938517886,0.5,0
9,6,world,0.06,0.0006698229785662146,1.360128156252961,2.2416215404551982,-0.5697233502686813,0.5360375499474891,0.6857258820639873,-0.46115479510280777,-0.17256886934655208,0.00947493085088621,-0.02314040161106034,0.0066761124328687345,-0.0,-0.0,-0.0,0.025880938517885005,0.5,0
9,7,world,0.07,0.0009536323637451272,1.3602320579834777,2.2413677836932675,-0.5696501402742428,0.5360375499474891,0.6857258820639873,-0.46115479510280777,-0.17256886934655208,0.011305415252434628,-0.02761095077508598,0.007965886454829712,-0.0,-0.0,-0.0,0.030880938517885786,0.5,0
9,8,world,0.08,0.0012874417489241452,1.3603542645580098,2.2410693214396966,-0.5695640325395847,0.5360375499474891,0.6857258820639873,-0.46115479510280777,-0.17256886934655208,0.01313589965398271,-0.03208149993911182,0.009255660476790455,-0.0,-0.0,-0.0,0.03588093851788657,0.5,0
9,9,world,0.09,0.0016712511341028247,1.3604947759765573,2.2407261536944856,-0.5694650270647069,0.536037549947489,0.6857258820639872,-0.4611547951028078,-0.17256886934655208,0.014966384055529755,-0.03655204910313632,0.010545434498750467,-0.0,-0.0,-0.0,0.04088093851788557,0.5,0
9,10,world,0.1,0.0021050605192818317,1.3606535922391205,2.240338280457634,-0.5693531238496096,0.536037549947489,0.6857258820639872,-0.4611547951028078,-0.17256886934655208,0.01679686845707701,-0.041022598267162674,0.011835208520710627,-0.0,-0.0,-0.0,0.045880938517886355,0.5,0
9,11,world,0.11,0.002588869904460722,1.3608307133456992,2.239905701729142,-0.5692283228942926,0.5360375499474889,0.6857258820639873,-0.46115479510280777,-0.17256886934655205,0.018627352858623117,-0.04549314743118774,0.013124982542669977,-0.0,-0.0,-0.0,0.05088093851788536,0.5,0
9,12,world,0.12,0.003122679289639496,1.3610261392962932,2.2394284175090102,-0.569090624198756,0.5360375499474889,0.6857258820639873,-0.46115479510280777,-0.17256886934655205,0.020457837260169327,-0.049963696595214734,0.0144147565646294,-0.0,-0.0,-0.0,0.05588093851788614,0.5,0
9,13,world,0.13,0.0037064886748183756,1.3612398700909027,2.238906427797238,-0.5689400277629998,0.5360375499474889,0.6857258820639873,-0.46115479510280777,-0.17256886934655208,0.022288321661714277,-0.05443424575924052,0.015704530586587936,-0.0,-0.0,-0.0,0.06088093851788515,0.5,0
