row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,1.1287209401229703,2.246982283671129,-0.47710740121522377,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,1.2317886608492756e-06,1.1287209018143642,2.2469812077165296,-0.4771068027526466,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-3.4516618928380253e-05,-0.000969450960589261,0.0005392236073649527,-0.0,-0.0,-0.0,0.0011098597482156747,0.5,0
5,2,world,0.02,3.733038614295303e-05,1.1287197791486085,2.2469496759666296,-0.4770892643060218,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.00019001653224570619,-0.00533689901944537,0.002968465717604303,-0.0,-0.0,-0.0,0.006109859748216456,0.5,0
5,3,world,0.03,0.0001234289836251623,1.1287171014837194,2.2468744697361407,-0.47704743343829453,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.00034551644556302563,-0.009704347078301534,0.005397707827843552,-0.0,-0.0,-0.0,0.011109859748217238,0.5,0
5,4,world,0.04,0.00025952758110725505,1.1287128688196972,2.2467555890250637,-0.47698131014946493,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0005010163588802783,-0.01407179513715625,0.00782694993808176,-0.0,-0.0,-0.0,0.016109859748216243,0.5,0
5,5,world,0.05,0.0004456261785894533,1.1287070811565418,2.2465930338333977,-0.4768908944395329,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0006565162721975694,-0.018439243196012662,0.010256192048320565,-0.0,-0.0,-0.0,0.021109859748217025,0.5,0
5,6,world,0.06,0.000681724776071535,1.1286997384942532,2.2463868041611432,-0.47677618630849855,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.000812016185514783,-0.022806691254867714,0.01268543415855816,-0.0,-0.0,-0.0,0.02610985974821603,0.5,0
5,7,world,0.07,0.0009678233735537223,1.1286908408328316,2.2461369000083002,-0.4766371857563617,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0009675160988320248,-0.02717413931372456,0.015114676268796196,-0.0,-0.0,-0.0,0.03110985974821681,0.5,0
5,8,world,0.08,0.001303921971035793,1.1286803881722767,2.245843321374869,-0.4764738927831226,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0011230160121491785,-0.031541587372580136,0.01754391837903286,-0.0,-0.0,-0.0,0.03610985974821582,0.5,0
5,9,world,0.09,0.0016900205685179692,1.1286683805125886,2.2455060682608488,-0.47628630738878097,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0012785159254663499,-0.03590903543143759,0.019973160489269795,-0.0,-0.0,-0.0,0.0411098597482166,0.5,0
5,10,world,0.1,0.002126119166000473,1.1286548178537672,2.2451251406662402,-0.47607442957333684,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0014340158387834776,-0.04027648349029542,0.022402402599506054,-0.0,-0.0,-0.0,0.04610985974821738,0.5,0
5,11,world,0.11,0.002612217763482416,1.1286397001958128,2.2447005385910432,-0.4758382593367906,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0015895157521005029,-0.04464393154915213,0.024831644709740707,-0.0,-0.0,-0.0,0.051109859748216385,0.5,0
5,12,world,0.12,0.003148316360964465,1.1286230275387252,2.2442322620352573,-0.4755777966791419,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0017450156654175294,-0.04901137960801085,0.027260886819975384,-0.0,-0.0,-0.0,0.05610985974821717,0.5,0
5,13,world,0.13,0.003734414958446619,1.1286047998825044,2.2437203109988832,-0.47529304160039076,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0019005155787344419,-0.05337882766686853,0.029690128930208278,-0.0,-0.0,-0.0,0.06110985974821617,0.5,0
5,14,world,0.14,0.004370513555928879,1.1285850172271505,2.2431646854819203,-0.4749839941005372,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.002056015492051346,-0.05774627572572831,0.03211937104044104,-0.0,-0.0,-0.0,0.06610985974821695,0.5,0
5,15,world,0.15,0.005056612153411022,1.1285636795726635,2.242565385484369,-0.4746506541795813,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.002211515405368125,-0.062113723784587155,0.034548613150671856,-0.0,-0.0,-0.0,0.07110985974821596,0.5,0
5,16,world,0.16,0.005792710750893271,1.1285407869190431,2.241922411006229,-0.474293021837523,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0023670153186848846,-0.06648117184344818,0.03697785526090237,-0.0,-0.0,-0.0,0.07610985974821674,0.5,0
5,17,world,0.17,0.006578809348375403,1.1285163392662896,2.2412357620475003,-0.4739110970743623,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.002522515232001511,-0.07084861990230838,0.039407097371130795,-0.0,-0.0,-0.0,0.08110985974821575,0.5,0
5,18,world,0.18,0.007414907945857641,1.128490336614403,2.2405054386081833,-0.47350487989009915,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0026780151453181062,-0.07521606796117085,0.04183633948135874,-0.0,-0.0,-0.0,0.08610985974821653,0.5,0
5,19,world,0.19,0.008301006543339762,1.1284627789633832,2.239731440688278,-0.4730743702847337,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.002833515058634612,-0.07958351602003412,0.044265581591585286,-0.0,-0.0,-0.0,0.09110985974821731,0.5,0
5,20,world,0.2,0.009237105140821988,1.1284336663132302,2.2389137682877838,-0.4726195682582658,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0029890149719509667,-0.08395096407889666,0.046694823701809475,-0.0,-0.0,-0.0,0.09610985974821631,0.5,0
5,21,world,0.21,0.010221971949643471,1.12840303697255,2.2380534973613,-0.4721410722732726,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0031099982663389323,-0.08734896117717043,0.04858484220466858,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.01122197194964314,1.1283719369898866,2.237180007749529,-0.471655223851225,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0031099982663382346,-0.08734896117717651,0.04858484220465768,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012221971949643473,1.128340837007223,2.2363065181377575,-0.47116937542917703,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0031099982663375368,-0.0873489611771826,0.04858484220464679,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013221971949643141,1.1283097370245596,2.235433028525987,-0.4706835270071294,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.003109998266336839,-0.08734896117718868,0.0485848422046359,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014221971949643253,1.1282786370418962,2.234559538914216,-0.47019767858508155,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0031099982663361416,-0.08734896117719476,0.04858484220462501,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015221971949643143,1.1282475370592326,2.233686049302445,-0.4697118301630338,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.003109998266335444,-0.08734896117720085,0.04858484220461412,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016221971949643255,1.1282164370765693,2.2328125596906734,-0.46922598174098595,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.003109998266334746,-0.08734896117720693,0.048584842204603226,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017221971949643367,1.128185337093906,2.2319390700789024,-0.4687401333189381,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0031099982663340482,-0.08734896117721301,0.04858484220459233,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018221971949643256,1.1281542371112423,2.2310655804671313,-0.46825428489689036,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0031099982663333504,-0.08734896117721909,0.048584842204581445,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.01922197194964337,1.128123137128579,2.2301920908553603,-0.4677684364748425,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.003109998266332653,-0.08734896117722518,0.04858484220457055,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.020221971949643258,1.1280920371459153,2.2293186012435893,-0.46728258805279477,0.6898795159203991,0.6785604092832624,-0.1551330187724273,0.19888632671282588,-0.0031099982663319553,-0.08734896117723126,0.048584842204559664,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.02122197194964337,1.128060937163252,2.2284451116318182,-0.46679673963074686,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.1988863267128259,-0.0031099982663312575,-0.08734896117723734,0.04858484220454877,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02222197194964326,1.1280298371805886,2.227571622020047,-0.4663108912086992,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.1988863267128259,-0.0031099982663305597,-0.08734896117724343,0.048584842204537876,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023221971949643372,1.127998737197925,2.2266981324082757,-0.46582504278665127,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.1988863267128259,-0.003109998266329862,-0.08734896117724951,0.04858484220452699,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024221971949643484,1.1279676372152616,2.2258246427965047,-0.4653391943646034,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.1988863267128259,-0.0031099982663291646,-0.08734896117725559,0.048584842204516095,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025221971949643374,1.127936537232598,2.2249511531847337,-0.4648533459425557,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.1988863267128259,-0.0031099982663284668,-0.08734896117726167,0.04858484220450521,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026221971949643486,1.1279054372499346,2.2240776635729627,-0.4643674975205078,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.1988863267128259,-0.003109998266327769,-0.08734896117726776,0.04858484220449431,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027221971949643153,1.1278743372672713,2.2232041739611916,-0.4638816490984602,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.1988863267128259,-0.003109998266327071,-0.08734896117727384,0.04858484220448342,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028221971949643487,1.1278432372846077,2.22233068434942,-0.46339580067641223,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.1988863267128259,-0.0031099982663263734,-0.08734896117727992,0.04858484220447253,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029221971949643155,1.1278121373019443,2.2214571947376496,-0.4629099522543646,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.1988863267128259,-0.003109998266325676,-0.08734896117728601,0.04858484220446164,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030221971949643267,1.1277810373192807,2.2205837051258785,-0.46242410383231675,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.19888632671282588,-0.0031099982663249782,-0.08734896117729209,0.04858484220445075,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.031221971949643157,1.1277499373366173,2.2197102155141075,-0.461938255410269,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.19888632671282588,-0.0031099982663242796,-0.08734896117729815,0.04858484220443984,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03222197194964327,1.127718837353954,2.218836725902336,-0.46145240698822115,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.19888632671282588,-0.0031099982663235826,-0.08734896117730424,0.04858484220442896,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03322197194964338,1.1276877373712904,2.217963236290565,-0.4609665585661733,0.689879515920399,0.6785604092832626,-0.15513301877242733,0.19888632671282588,-0.003109998266322885,-0.08734896117731034,0.048584842204418076,-0.0,-0.0,-0.0,0.1,-0.0,0
