row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,1.0288620667664246,2.2716395931509896,-0.49735039711228257,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083254,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,1.7834579557618468e-06,1.0288619939621706,2.271638121621996,-0.49734939211266,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083254,-5.451616761957202e-05,-0.0011018878282038802,0.000752548441919682,-0.0,-0.0,-0.0,0.001335461701402002,0.5,0
3,2,world,0.02,4.013807496994204e-05,1.0288604282514295,2.2716064752740706,-0.497327778832965,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083257,-0.00025862598058661214,-0.005227381756808749,0.0035701074970745134,-0.0,-0.0,-0.0,0.006335461701401007,0.5,0
3,3,world,0.03,0.0001284926919840057,1.0288568214425589,2.2715335739868596,-0.4972779899627184,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083254,-0.00046273579355373036,-0.009352875685415029,0.006387666552230421,-0.0,-0.0,-0.0,0.011335461701401789,0.5,0
3,4,world,0.04,0.00026684730899795284,1.0288511735355585,2.2714194177603626,-0.4972000255019204,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083254,-0.0006668456065207864,-0.013478369614019747,0.009205225607385473,-0.0,-0.0,-0.0,0.016335461701400794,0.5,0
3,5,world,0.05,0.0004552019260120055,1.0288434845304284,2.271264006594579,-0.4970938854505707,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083254,-0.0008709554194879294,-0.017603863542625792,0.012022784662541726,-0.0,-0.0,-0.0,0.021335461701401576,0.5,0
3,6,world,0.06,0.0006935565430259416,1.0288337544271686,2.27106734048951,-0.49695956980866957,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083254,-0.0010750652324550915,-0.021729357471231656,0.014840343717698238,-0.0,-0.0,-0.0,0.026335461701402357,0.5,0
3,7,world,0.07,0.0009819111600399832,1.0288219832257794,2.2708294194451546,-0.4967970785762168,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083257,-0.001279175045422205,-0.025854851399835836,0.01765790277285408,-0.0,-0.0,-0.0,0.03133546170140136,0.5,0
3,8,world,0.08,0.0013202657770541304,1.0288081709262602,2.2705502434615132,-0.49660641175321246,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083254,-0.0014832848583894189,-0.02998034532844121,0.020475461828011306,-0.0,-0.0,-0.0,0.036335461701402144,0.5,0
3,9,world,0.09,0.001708620394068161,1.0287923175286116,2.270229812538586,-0.4963875693396566,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083257,-0.0016873946713565928,-0.03410583925704481,0.023293020883167984,-0.0,-0.0,-0.0,0.04133546170140115,0.5,0
3,10,world,0.1,0.002146975011082075,1.028774423032833,2.2698681266763723,-0.49614055133554924,0.6825576768481594,0.6674284525945876,-0.1847025115575192,0.23353642257083257,-0.0018915044843238768,-0.03823133318564952,0.026110579938326176,-0.0,-0.0,-0.0,0.04633546170140193,0.5,0
