row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,1.501744056212257,0.5964012423223353,-0.7120129516149414,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
11,1,world,0.01,2.5e-05,1.5017499073955203,0.5964254687978998,-0.712010991631232,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.001170236652659337,0.004845295112904689,0.0003919967418673333,0.0,0.0,0.0,0.005,0.5,0
11,2,world,0.02,0.0001,1.5017674609453102,0.5964981482245933,-0.712005111680104,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.002340473305318659,0.009690590225809382,0.0007839934837346615,0.0,0.0,0.0,0.01,0.5,0
11,3,world,0.03,0.000225,1.5017967168616266,0.596619280602416,-0.7119953117615574,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.003510709957977951,0.014535885338714083,0.0011759902256019796,0.0,0.0,0.0,0.015,0.5,0
11,4,world,0.04,0.0004,1.5018376751444698,0.5967888659313676,-0.711981591875592,0.6207725166345934,0.518227593595508,-0.33858748144483347,-0.48108228114970836,0.0046809466106372,0.0193811804516188,0.0015679869674692832,0.0,0.0,0.0,0.02,0.5,0
11,5,world,0.05,0.0006250000000000001,1.5018903357938393,0.5970069042114483,-0.711963952022208,0.6207725166345934,0.518227593595508,-0.33858748144483347,-0.48108228114970836,0.0058511832632963875,0.02422647556452353,0.0019599837093365667,0.0,0.0,0.0,0.025,0.5,0
11,6,world,0.06,0.0009,1.5019546988097356,0.5972733954426581,-0.7119423922014052,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.007021419915955501,0.029071770677428277,0.002351980451203825,0.0,0.0,0.0,0.03,0.5,0
11,7,world,0.07,0.0012250000000000002,1.5020307641921586,0.5975883396249969,-0.7119169124131839,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.008191656568614524,0.03391706579033305,0.0027439771930710534,0.0,0.0,0.0,0.035,0.5,0
11,8,world,0.08,0.0016,1.5021185319411081,0.5979517367584648,-0.7118875126575438,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.009361893221273444,0.03876236090323785,0.0031359739349382464,0.0,0.0,0.0,0.04,0.5,0
11,9,world,0.09,0.002025,1.502218002056584,0.5983635868430617,-0.7118541929344852,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.010532129873932245,0.043607656016142686,0.0035279706768054004,0.0,0.0,0.0,0.045,0.5,0
11,10,world,0.1,0.0025000000000000005,1.5023291745385867,0.5988238898787877,-0.7118169532440077,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.011702366526590914,0.04845295112904756,0.003919967418672509,0.0,0.0,0.0,0.05,0.5,0
11,11,world,0.11,0.003025,1.5024520493871159,0.5993326458656426,-0.7117757935861116,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.01287260317924943,0.053298246241952466,0.004311964160539568,0.0,0.0,0.0,0.055,0.5,0
11,12,world,0.12,0.0036,1.5025866266021717,0.5998898548036267,-0.7117307139607969,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.014042839831907782,0.058143541354857414,0.004703960902406571,0.0,0.0,0.0,0.06,0.5,0
11,13,world,0.13,0.0042250000000000005,1.5027329061837542,0.6004955166927397,-0.7116817143680635,0.6207725166345934,0.518227593595508,-0.33858748144483347,-0.48108228114970836,0.01521307648456596,0.06298883646776242,0.0050959576442735155,0.0,0.0,0.0,0.065,0.5,0
11,14,world,0.14,0.004900000000000001,1.5028908881318632,0.6011496315329818,-0.7116287948079114,0.6207725166345934,0.518227593595508,-0.33858748144483347,-0.48108228114970836,0.01638331313722394,0.06783413158066748,0.0054879543861403954,0.0,0.0,0.0,0.07,0.5,0
11,15,world,0.15,0.005625,1.5030605724464987,0.6018521993243531,-0.7115719552803407,0.6207725166345934,0.518227593595508,-0.33858748144483347,-0.48108228114970836,0.01755354978988171,0.07267942669357258,0.005879951128007204,0.0,0.0,0.0,0.075,0.5,0
11,16,world,0.16,0.0064,1.503241959127661,0.6026032200668533,-0.7115111957853512,0.6207725166345934,0.518227593595508,-0.33858748144483347,-0.48108228114970836,0.018723786442539265,0.07752472180647776,0.006271947869873939,0.0,0.0,0.0,0.08,0.5,0
11,17,world,0.17,0.007225000000000001,1.5034350481753498,0.6034026937604825,-0.7114465163229431,0.6207725166345934,0.518227593595508,-0.33858748144483347,-0.48108228114970836,0.019894023095196573,0.08237001691938299,0.006663944611740594,0.0,0.0,0.0,0.085,0.5,0
11,18,world,0.18,0.0081,1.5036398395895652,0.6042506204052409,-0.7113779168931162,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.02106425974785363,0.08721531203228829,0.007055941353607164,0.0,0.0,0.0,0.09,0.5,0
11,19,world,0.19,0.009025,1.5038563333703072,0.6051470000011282,-0.7113053974958709,0.6207725166345934,0.518227593595508,-0.33858748144483347,-0.48108228114970836,0.02223449640051042,0.09206060714519367,0.007447938095473643,0.0,0.0,0.0,0.095,0.5,0
11,20,world,0.2,0.010000000000000002,1.5040845295175758,0.6060918325481447,-0.7112289581312067,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.023404733053166926,0.09690590225809911,0.007839934837340029,0.0,0.0,0.0,0.1,0.0,0
11,21,world,0.21,0.011,1.5043185768481075,0.6070608915707256,-0.7111505587828333,0.6207725166345934,0.5182275935955079,-0.33858748144483347,-0.48108228114970847,0.02340473305316494,0.09690590225809964,0.007839934837339363,0.0,0.0,0.0,0.1,0.0,0
11,22,world,0.22,0.012,1.5045526241786396,0.6080299505933066,-0.7110721594344598,0.6207725166345934,0.518227593595508,-0.33858748144483347,-0.48108228114970836,0.023404733053162954,0.09690590225810018,0.007839934837338696,0.0,0.0,0.0,0.1,0.0,0
