row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,0,world,0.0,0.0,3.979660049480475,0.3993982372263968,-0.6560438844008837,5.088445661642319e-15,0.8245869138441855,-0.56573529279772,3.4910974791657563e-15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4,1,world,0.01,2.5e-05,3.979635674743745,0.39940342120931577,-0.6560418847683045,5.078746387785232e-15,0.8245869138441855,-0.56573529279772,3.484442969564235e-15,-0.0048749473459457635,0.0010367965838025807,0.0003999265158396638,0.0,0.0,0.0,0.005,0.5,0
4,2,world,0.02,0.0001,3.9795625505335557,0.39941897315807284,-0.6560358858705669,5.0842216694696355e-15,0.8245869138441855,-0.56573529279772,3.488199468769922e-15,-0.009749894691891598,0.002073593167604876,0.0007998530316792174,0.0,0.0,0.0,0.01,0.5,0
4,3,world,0.03,0.000225,3.979440676849907,0.3994448930726679,-0.6560258877076709,5.089696951154014e-15,0.8245869138441855,-0.56573529279772,3.4919559679755928e-15,-0.014624842037837569,0.003110389751406601,0.0011997795475185509,0.0,0.0,0.0,0.015,0.5,0
4,4,world,0.04,0.0004,3.979270053692799,0.399481180953101,-0.6560118902796165,5.0842216694694896e-15,0.8245869138441855,-0.56573529279772,3.488199468769822e-15,-0.01949978938378375,0.004147186335207469,0.0015997060633575544,0.0,0.0,0.0,0.02,0.5,0
4,5,world,0.05,0.0006250000000000001,3.9790506810622315,0.3995278367993721,-0.6559938935864037,5.088445661642016e-15,0.8245869138441855,-0.56573529279772,3.4910974791655476e-15,-0.024374736729730215,0.005183982919007197,0.0019996325791961176,0.0,0.0,0.0,0.025,0.5,0
4,6,world,0.06,0.0009,3.9787825589582044,0.39958486061148124,-0.6559718976280325,5.0842216694692466e-15,0.8245869138441855,-0.56573529279772,3.4881994687696557e-15,-0.02924968407567702,0.006220779502805496,0.0023995590950341298,0.0,0.0,0.0,0.03,0.5,0
4,7,world,0.07,0.0012250000000000002,3.978465687380718,0.3996522523894284,-0.655945902404503,5.082970379957286e-15,0.8245869138441855,-0.56573529279772,3.487340979959636e-15,-0.03412463142162425,0.007257576086602085,0.0027994856108714823,0.0,0.0,0.0,0.035,0.5,0
4,8,world,0.08,0.0016,3.9781000663297723,0.39973001213321363,-0.655915907915815,5.084221669468908e-15,0.8245869138441855,-0.56573529279772,3.488199468769423e-15,-0.03899957876757197,0.008294372670396675,0.0031994121267080637,0.0,0.0,0.0,0.04,0.5,0
4,9,world,0.09,0.002025,3.977685695805367,0.3998181398428368,-0.6558819141619686,5.0842216694687015e-15,0.8245869138441855,-0.56573529279772,3.488199468769282e-15,-0.04387452611352024,0.009331169254188983,0.0035993386425437644,0.0,0.0,0.0,0.045,0.5,0
4,10,world,0.1,0.0025000000000000005,3.977222575807502,0.3999166355182981,-0.6558439211429639,5.088445661641105e-15,0.8245869138441855,-0.56573529279772,3.4910974791649236e-15,-0.048749473459469145,0.010367965837978724,0.003999265158378475,0.0,0.0,0.0,0.05,0.5,0
4,11,world,0.11,0.003025,3.9767107063361777,0.40002549915959734,-0.6558019288588006,5.088445661640851e-15,0.8245869138441855,-0.56573529279772,3.491097479164749e-15,-0.05362442080541874,0.011404762421765607,0.004399191674212085,0.0,0.0,0.0,0.055,0.5,0
4,12,world,0.12,0.0036,3.9761500873913938,0.4001447307667347,-0.6557559373094791,5.088445661640572e-15,0.8245869138441855,-0.56573529279772,3.491097479164557e-15,-0.05849936815136911,0.012441559005549354,0.004799118190044484,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,3.9755407189731504,0.40027433033971,-0.6557059464949991,5.0896969511520726e-15,0.8245869138441855,-0.56573529279772,3.4919559679742608e-15,-0.06337431549732031,0.013478355589329678,0.005199044705875561,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,3.9748826010814478,0.40041429787852334,-0.6556519564153608,5.0939209433243786e-15,0.8245869138441855,-0.56573529279772,3.4948539783698348e-15,-0.06824926284327243,0.01451515217310629,0.0055989712217052075,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,3.9741757337162857,0.4005646333831747,-0.655593967070564,5.089696951151393e-15,0.8245869138441855,-0.56573529279772,3.491955967973795e-15,-0.07312421018922549,0.015551948756878906,0.0059988977375333135,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,3.9734201168776644,0.4007253368536641,-0.6555319784606088,5.095172232835452e-15,0.8245869138441855,-0.56573529279772,3.495712467179246e-15,-0.07799915753517964,0.01658874534064724,0.006398824253359767,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,3.9726157505655832,0.40089640828999157,-0.6554659905854954,5.095172232835052e-15,0.8245869138441855,-0.56573529279772,3.495712467178971e-15,-0.08287410488113489,0.017625541924411015,0.006798750769184461,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,3.9717626347800428,0.40107784769215704,-0.6553960034452234,5.093920943322825e-15,0.8245869138441855,-0.56573529279772,3.494853978368769e-15,-0.0877490522270913,0.018662338508169934,0.007198677285007282,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,3.9708607695210425,0.40126965506016055,-0.6553220170397931,5.0993962250068085e-15,0.8245869138441855,-0.56573529279772,3.498610477574169e-15,-0.092623999573049,0.019699135091923718,0.007598603800828124,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,3.9699101547885833,0.401471830394002,-0.6552440313692043,5.099396225006335e-15,0.8245869138441855,-0.56573529279772,3.498610477573844e-15,-0.09749894691900801,0.020735931675672083,0.007998530316646874,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,3.9689351653193943,0.40167918971076255,-0.6551640460660364,5.0951722328332175e-15,0.8245869138441855,-0.56573529279772,3.4957124671777126e-15,-0.09749894691901731,0.02073593167563403,0.007998530316632195,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,3.967960175850205,0.4018865490275231,-0.6550840607628684,5.1048715066897955e-15,0.8245869138441855,-0.56573529279772,3.502366976778884e-15,-0.09749894691902661,0.02073593167559598,0.007998530316617519,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,3.9669851863810157,0.4020939083442836,-0.6550040754597005,5.0951722328322464e-15,0.8245869138441855,-0.56573529279772,3.4957124671770464e-15,-0.09749894691903589,0.02073593167555793,0.007998530316602843,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,3.9660101969118267,0.4023012676610441,-0.6549240901565325,5.104871506688822e-15,0.8245869138441855,-0.56573529279772,3.5023669767782162e-15,-0.0974989469190452,0.020735931675519886,0.007998530316588166,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,3.9650352074426376,0.40250862697780465,-0.6548441048533646,5.099396225003904e-15,0.8245869138441855,-0.56573529279772,3.498610477572176e-15,-0.09749894691905449,0.020735931675481836,0.007998530316573488,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,3.9640602179734485,0.4027159862945652,-0.6547641195501966,5.104871506687849e-15,0.8245869138441855,-0.56573529279772,3.502366976777549e-15,-0.09749894691906379,0.020735931675443787,0.00799853031655881,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,3.963085228504259,0.4029233456113257,-0.6546841342470288,5.104871506687361e-15,0.8245869138441855,-0.56573529279772,3.502366976777214e-15,-0.09749894691907308,0.020735931675405737,0.007998530316544133,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,3.96211023903507,0.4031307049280862,-0.6546041489438609,5.110346788371305e-15,0.8245869138441855,-0.56573529279772,3.506123475982586e-15,-0.09749894691908238,0.02073593167536769,0.007998530316529457,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,3.961135249565881,0.40333806424484675,-0.6545241636406929,5.110346788370819e-15,0.8245869138441855,-0.56573529279772,3.506123475982252e-15,-0.09749894691909167,0.02073593167532964,0.00799853031651478,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,3.960160260096692,0.4035454235616073,-0.654444178337525,5.115822070054759e-15,0.8245869138441855,-0.56573529279772,3.509879975187622e-15,-0.09749894691910098,0.020735931675291593,0.007998530316500102,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,3.959185270627503,0.4037527828783678,-0.654364193034357,5.104871506685414e-15,0.8245869138441855,-0.56573529279772,3.5023669767758784e-15,-0.09749894691911026,0.020735931675253543,0.007998530316485427,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,3.9582102811583133,0.4039601421951283,-0.6542842077311891,5.1103467883693556e-15,0.8245869138441855,-0.56573529279772,3.506123475981249e-15,-0.09749894691911956,0.020735931675215494,0.00799853031647075,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,3.9572352916891242,0.40416750151188885,-0.6542042224280211,5.110346788368869e-15,0.8245869138441855,-0.56573529279772,3.5061234759809146e-15,-0.09749894691912886,0.020735931675177444,0.007998530316456072,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,3.956260302219935,0.4043748608286494,-0.6541242371248532,5.115822070052808e-15,0.8245869138441855,-0.56573529279772,3.5098799751862837e-15,-0.09749894691913816,0.0207359316751394,0.007998530316441396,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,3.955285312750746,0.4045822201454099,-0.6540442518216852,5.1158220700523204e-15,0.8245869138441855,-0.56573529279772,3.509879975185949e-15,-0.09749894691914746,0.02073593167510135,0.007998530316426718,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,3.954310323281557,0.4047895794621704,-0.6539642665185174,5.115822070051832e-15,0.8245869138441855,-0.56573529279772,3.509879975185614e-15,-0.09749894691915675,0.020735931675063296,0.007998530316412041,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,3.9533353338123676,0.40499693877893095,-0.6538842812153494,5.1158220700513446e-15,0.8245869138441855,-0.56573529279772,3.5098799751852803e-15,-0.09749894691916605,0.02073593167502525,0.007998530316397363,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,3.9523603443431785,0.4052042980956915,-0.6538042959121815,5.115822070050857e-15,0.8245869138441855,-0.56573529279772,3.5098799751849446e-15,-0.09749894691917535,0.020735931674987204,0.007998530316382688,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,3.9513853548739895,0.405411657412452,-0.6537243106090135,5.125521343907416e-15,0.8245869138441855,-0.56573529279772,3.516534484786103e-15,-0.09749894691918465,0.02073593167494915,0.00799853031636801,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,3.9504103654048004,0.4056190167292125,-0.6536443253058456,5.120046062222504e-15,0.8245869138441855,-0.56573529279772,3.5127779855800674e-15,-0.09749894691919393,0.020735931674911102,0.007998530316353334,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,3.9494353759356113,0.4058263760459731,-0.6535643400026776,5.1255213439064395e-15,0.8245869138441855,-0.56573529279772,3.5165344847854333e-15,-0.09749894691920323,0.020735931674873056,0.007998530316338657,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,3.948460386466422,0.4060337353627336,-0.6534843546995097,5.120046062221528e-15,0.8245869138441855,-0.56573529279772,3.5127779855793973e-15,-0.09749894691921253,0.020735931674835006,0.00799853031632398,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,3.9474853969972328,0.40624109467949415,-0.6534043693963418,5.130996625589884e-15,0.8245869138441855,-0.56573529279772,3.520290983990463e-15,-0.09749894691922183,0.020735931674796957,0.007998530316309302,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,3.9465104075280437,0.4064484539962547,-0.6533243840931738,5.125521343904973e-15,0.8245869138441855,-0.56573529279772,3.516534484784427e-15,-0.09749894691923112,0.02073593167475891,0.007998530316294626,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,3.9455354180588547,0.4066558133130152,-0.653244398790006,5.130996625588904e-15,0.8245869138441855,-0.56573529279772,3.5202909839897915e-15,-0.09749894691924042,0.02073593167472086,0.007998530316279949,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,3.9445604285896656,0.4068631726297757,-0.653164413486838,5.130996625588417e-15,0.8245869138441855,-0.56573529279772,3.520290983989456e-15,-0.09749894691924971,0.02073593167468281,0.007998530316265271,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,3.943585439120476,0.40707053194653625,-0.6530844281836701,5.136471907272346e-15,0.8245869138441855,-0.56573529279772,3.524047483194819e-15,-0.09749894691925902,0.020735931674644766,0.007998530316250595,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,3.942610449651287,0.4072778912632968,-0.6530044428805021,5.130996625587437e-15,0.8245869138441855,-0.56573529279772,3.520290983988784e-15,-0.0974989469192683,0.020735931674606713,0.007998530316235918,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,3.941635460182098,0.4074852505800573,-0.6529244575773342,5.1364719072713665e-15,0.8245869138441855,-0.56573529279772,3.5240474831941473e-15,-0.0974989469192776,0.020735931674568664,0.00799853031622124,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,3.940660470712909,0.4076926098968178,-0.6528444722741662,5.1309966255864595e-15,0.8245869138441855,-0.56573529279772,3.5202909839881132e-15,-0.0974989469192869,0.020735931674530615,0.007998530316206563,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,3.9396854812437194,0.40789996921357835,-0.6527644869709983,5.136471907270387e-15,0.8245869138441855,-0.56573529279772,3.524047483193475e-15,-0.0974989469192962,0.02073593167449257,0.007998530316191887,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,3.9387104917745304,0.4081073285303389,-0.6526845016678303,5.136471907269898e-15,0.8245869138441855,-0.56573529279772,3.524047483193139e-15,-0.0974989469193055,0.02073593167445452,0.00799853031617721,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,3.9377355023053413,0.4083146878470994,-0.6526045163646624,5.141947188953825e-15,0.8245869138441855,-0.56573529279772,3.5278039823985e-15,-0.09749894691931478,0.02073593167441647,0.007998530316162532,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,3.9367605128361522,0.4085220471638599,-0.6525245310614944,5.1419471889533334e-15,0.8245869138441855,-0.56573529279772,3.5278039823981627e-15,-0.09749894691932409,0.02073593167437842,0.007998530316147855,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,3.935785523366963,0.40872940648062045,-0.6524445457583266,5.14742247063726e-15,0.8245869138441855,-0.56573529279772,3.5315604816035227e-15,-0.09749894691933338,0.020735931674340374,0.007998530316133177,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,3.9348105338977737,0.408936765797381,-0.6523645604551586,5.136471907267938e-15,0.8245869138441855,-0.56573529279772,3.524047483191795e-15,-0.09749894691934267,0.02073593167430232,0.007998530316118501,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,3.9338355444285846,0.4091441251141415,-0.6522845751519907,5.147422470636278e-15,0.8245869138441855,-0.56573529279772,3.531560481602849e-15,-0.09749894691935197,0.020735931674264275,0.007998530316103826,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,3.9328605549593956,0.409351484430902,-0.6522045898488227,5.141947188951372e-15,0.8245869138441855,-0.56573529279772,3.527803982396817e-15,-0.09749894691936127,0.020735931674226226,0.007998530316089148,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,3.9318855654902065,0.40955884374766255,-0.6521246045456548,5.151646462807912e-15,0.8245869138441855,-0.56573529279772,3.534458491997962e-15,-0.09749894691937055,0.020735931674188177,0.00799853031607447,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,3.9309105760210175,0.4097662030644231,-0.6520446192424869,5.147422470634806e-15,0.8245869138441855,-0.56573529279772,3.531560481601839e-15,-0.09749894691937985,0.020735931674150127,0.007998530316059793,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,3.929935586551828,0.4099735623811836,-0.6519646339393189,5.15164646280693e-15,0.8245869138441855,-0.56573529279772,3.5344584919972883e-15,-0.09749894691938915,0.020735931674112078,0.007998530316045116,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,3.928960597082639,0.4101809216979441,-0.651884648636151,5.152897752318236e-15,0.8245869138441855,-0.56573529279772,3.535316980806859e-15,-0.09749894691939845,0.020735931674074032,0.00799853031603044,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,3.92798560761345,0.41038828101470465,-0.651804663332983,5.151646462805947e-15,0.8245869138441855,-0.56573529279772,3.534458491996614e-15,-0.09749894691940775,0.020735931674035982,0.007998530316015764,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,3.927010618144261,0.4105956403314652,-0.6517246780298152,5.152897752317252e-15,0.8245869138441855,-0.56573529279772,3.5353169808061845e-15,-0.09749894691941705,0.020735931673997933,0.007998530316001085,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,3.9260356286750717,0.4108029996482257,-0.6516446927266472,5.151646462804965e-15,0.8245869138441855,-0.56573529279772,3.53445849199594e-15,-0.09749894691942634,0.020735931673959887,0.007998530315986411,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,3.925060639205882,0.4110103589649862,-0.6515647074234793,5.15289775231627e-15,0.8245869138441855,-0.56573529279772,3.5353169808055104e-15,-0.09749894691943563,0.020735931673921834,0.007998530315971732,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,3.924085649736693,0.41121771828174675,-0.6514847221203113,5.1571217444883915e-15,0.8245869138441855,-0.56573529279772,3.538214991200957e-15,-0.09749894691944494,0.020735931673883785,0.007998530315957054,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,3.923110660267504,0.41142507759850727,-0.6514047368171434,5.1583730339996965e-15,0.8245869138441855,-0.56573529279772,3.5390734800105273e-15,-0.09749894691945422,0.02073593167384574,0.007998530315942378,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,3.922135670798315,0.4116324369152678,-0.6513247515139754,5.157121744487408e-15,0.8245869138441855,-0.56573529279772,3.5382149912002833e-15,-0.09749894691946354,0.02073593167380769,0.007998530315927703,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,3.921160681329126,0.4118397962320283,-0.6512447662108075,5.1583730339987135e-15,0.8245869138441855,-0.56573529279772,3.5390734800098524e-15,-0.09749894691947282,0.02073593167376964,0.007998530315913023,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,3.9201856918599365,0.41204715554878885,-0.6511647809076395,5.162597026170832e-15,0.8245869138441855,-0.56573529279772,3.5419714904052978e-15,-0.09749894691948213,0.020735931673731594,0.007998530315898348,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,3.9192107023907474,0.41225451486554937,-0.6510847956044716,5.163848315682135e-15,0.8245869138441855,-0.56573529279772,3.5428299792148665e-15,-0.09749894691949142,0.020735931673693545,0.00799853031588367,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,3.9182357129215584,0.4124618741823099,-0.6510048103013036,5.162597026169847e-15,0.8245869138441855,-0.56573529279772,3.541971490404623e-15,-0.09749894691950071,0.02073593167365549,0.007998530315868993,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,3.9172607234523693,0.4126692334990704,-0.6509248249981358,5.162597026169356e-15,0.8245869138441855,-0.56573529279772,3.5419714904042853e-15,-0.09749894691951,0.020735931673617446,0.007998530315854317,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,3.9162857339831803,0.41287659281583095,-0.6508448396949678,5.166821018341472e-15,0.8245869138441855,-0.56573529279772,3.544869500799729e-15,-0.09749894691951931,0.0207359316735794,0.007998530315839641,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,3.9153107445139907,0.41308395213259147,-0.6507648543917999,5.168072307852776e-15,0.8245869138441855,-0.56573529279772,3.545727989609298e-15,-0.0974989469195286,0.020735931673541347,0.007998530315824962,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,3.9143357550448017,0.413291311449352,-0.650684869088632,5.168072307852283e-15,0.8245869138441855,-0.56573529279772,3.54572798960896e-15,-0.0974989469195379,0.020735931673503297,0.007998530315810284,0.0,0.0,0.0,0.1,0.0,0
