row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,3.130665176743879,0.45444179473102114,-1.163642946967005,-2.4456681780296638e-15,-0.6584889732011106,0.7525903747541202,-2.7951665184003524e-15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,7.6567215123724e-07,3.1306659418521536,0.4544417656114039,-1.1636429430658248,-2.4456681780296638e-15,-0.6584889732011106,0.7525903747541202,-2.7951665184003524e-15,0.000874382532562511,-3.3278537827682864e-05,4.458354540292351e-06,-0.0,-0.0,-0.0,0.0008750269431598012,0.5,0
13,2,world,0.02,3.451594158287996e-05,3.130699667266315,0.4544404820399359,-1.1636427711046433,-2.445668178029664e-15,-0.6584889732011106,0.7525903747541202,-2.795166518400353e-15,0.005870700299676161,-0.0002234357557729668,2.9933881752022284e-05,-0.0,-0.0,-0.0,0.005875026943159695,0.5,0
13,3,world,0.03,0.00011826621101446166,3.1307833558581475,0.4544372968962885,-1.1636423443881898,-2.4459514319216872e-15,-0.6584889732011106,0.7525903747541202,-2.7954902507048006e-15,0.010867018066790027,-0.0004135929737183765,5.540940896376907e-05,-0.0,-0.0,-0.0,0.01087502694315981,0.5,0
13,4,world,0.04,0.00025201648044609337,3.1309170076276507,0.45443221018046154,-1.163641662916464,-2.446517939705731e-15,-0.6584889732011106,0.7525903747541202,-2.796137715313695e-15,0.015863335833903664,-0.0006037501916639951,8.088493617554387e-05,-0.0,-0.0,-0.0,0.015875026943159704,0.5,0
13,5,world,0.05,0.00043576674987766406,3.1311006225748255,0.4544252218924552,-1.1636407266894662,-2.4468011935977544e-15,-0.6584889732011106,0.7525903747541202,-2.7964614476181428e-15,0.020859653601017512,-0.0007939074096099394,0.00010636046338736231,-0.0,-0.0,-0.0,0.02087502694315982,0.5,0
13,6,world,0.06,0.0006695170193092848,3.131334200699671,0.4544163320322694,-1.1636395357071962,-2.4473677013818005e-15,-0.6584889732011106,0.7525903747541202,-2.7971089122270395e-15,0.02585597136813112,-0.0009840646275562925,0.00013183599059923555,-0.0,-0.0,-0.0,0.025875026943159712,0.5,0
13,7,world,0.07,0.0009532672887408444,3.131617742002188,0.4544055405999041,-1.1636380899696541,-2.447934209165847e-15,-0.6584889732011106,0.7525903747541202,-2.797756376835937e-15,0.03085228913524493,-0.001174221845503171,0.0001573115178111792,-0.0,-0.0,-0.0,0.030875026943159828,0.5,0
13,8,world,0.08,0.0012870175581724541,3.1319512464823758,0.45439284759535936,-1.16363638947684,-2.448783970841915e-15,-0.6584889732011106,0.7525903747541202,-2.7987275737492804e-15,0.0358486069023585,-0.0013643790634506581,0.0001827870450232044,-0.0,-0.0,-0.0,0.03587502694315972,0.5,0
13,9,world,0.09,0.0016707678276040583,3.132334714140235,0.4543782530186352,-1.1636344342287537,-2.450200240302026e-15,-0.6584889732011106,0.7525903747541202,-2.800346235271517e-15,0.04084492466947225,-0.0015545362813988704,0.00020826257223532685,-0.0,-0.0,-0.0,0.04087502694315984,0.5,0
13,10,world,0.1,0.002104518097035657,3.1327681449757656,0.45436175686973157,-1.1636322242253954,-2.4513535841323556e-15,-0.6584889732011106,0.7525903747541202,-2.8016643977629386e-15,0.04584124243658576,-0.0017446934993478912,0.00023373809944755768,-0.0,-0.0,-0.0,0.04587502694315973,0.5,0
13,11,world,0.11,0.00258826836646725,3.133251538988967,0.45434335914864854,-1.1636297594667648,-2.4527698535924685e-15,-0.6584889732011106,0.7525903747541202,-2.803283059285177e-15,0.05083756020369946,-0.001934850717297837,0.00025921362665991244,-0.0,-0.0,-0.0,0.050875026943159846,0.5,0
13,12,world,0.12,0.0031220186358988378,3.1337848961798396,0.454323059855386,-1.1636270399528623,-2.4538825408983208e-15,-0.6584889732011106,0.7525903747541202,-2.8045547552293397e-15,0.055833877970812885,-0.002125007935248791,0.00028468915387240237,-0.0,-0.0,-0.0,0.05587502694315974,0.5,0
13,13,world,0.13,0.00370576890533042,3.134368216548383,0.454300858989944,-1.1636240656836874,-2.455885646404717e-15,-0.6584889732011106,0.7525903747541202,-2.806844114634103e-15,0.06083019573792627,-0.002315165153200862,0.00031016468108504197,-0.0,-0.0,-0.0,0.06087502694315963,0.5,0
13,14,world,0.14,0.004339519174762052,3.135001500094598,0.4542767565523226,-1.1636208366592407,-2.456998333710571e-15,-0.6584889732011106,0.7525903747541202,-2.808115810578267e-15,0.06582651350503983,-0.0025053223711541577,0.00033564020829784567,-0.0,-0.0,-0.0,0.06587502694315975,0.5,0
13,15,world,0.15,0.005023269444193568,3.135684746818484,0.4542507525425217,-1.1636173528795217,-2.459001439216969e-15,-0.6584889732011106,0.7525903747541202,-2.810405169983032e-15,0.07082283127215312,-0.0026954795891087607,0.00036111573551082473,-0.0,-0.0,-0.0,0.07087502694315964,0.5,0
13,16,world,0.16,0.005757019713625244,3.136417956720041,0.4542228469605413,-1.1636136143445306,-2.4609842164611266e-15,-0.6584889732011106,0.7525903747541202,-2.8126712961141664e-15,0.07581914903926658,-0.002885636807064789,0.0003865912627239947,-0.0,-0.0,-0.0,0.07587502694315976,0.5,0
13,17,world,0.17,0.0065407699830568045,3.1372011297992692,0.45419303980638154,-1.1636096210542672,-2.4632502475973075e-15,-0.6584889732011106,0.7525903747541202,-2.815261154549748e-15,0.08081546680637976,-0.0030757940250223255,0.00041206678993736687,-0.0,-0.0,-0.0,0.08087502694315965,0.5,0
13,18,world,0.18,0.007374520252488415,3.138034266056169,0.4541613310800423,-1.163605373008732,-2.4655162787334883e-15,-0.6584889732011106,0.7525903747541202,-2.8178510129853313e-15,0.08581178457349309,-0.0032659512429814856,0.0004375423171509568,-0.0,-0.0,-0.0,0.08587502694315977,0.5,0
13,19,world,0.19,0.008258270521919964,3.138917365490739,0.45412772078152364,-1.1636008702079246,-2.46778230986967e-15,-0.6584889732011106,0.7525903747541202,-2.8204408714209144e-15,0.09080810234060613,-0.003456108460942354,0.00046301784436477545,-0.0,-0.0,-0.0,0.09087502694315966,0.5,0
13,20,world,0.2,0.009192020791351618,3.139850428102981,0.45409220891082547,-1.163596112651845,-2.470331594897873e-15,-0.6584889732011106,0.7525903747541202,-2.823354462160944e-15,0.09580442010771933,-0.0036462656789050464,0.0004884933715788388,-0.0,-0.0,-0.0,0.09587502694315977,0.5,0
13,21,world,0.21,0.010175005388631975,3.140832688784619,0.4540548245875651,-1.1635911042416736,-2.47346771597236e-15,-0.6584889732011106,0.7525903747541202,-2.8269387507834982e-15,0.0999263553422699,-0.0038031443590407724,0.0005095105442527056,-0.0,-0.0,-0.0,0.1,-0.0,0
13,22,world,0.22,0.011175005388631976,3.141831952338042,0.454016793143976,-1.1635860091362313,-2.4757337471085434e-15,-0.6584889732011106,0.7525903747541202,-2.8295286092190836e-15,0.0999263553422694,-0.0038031443590540942,0.0005095105442544912,-0.0,-0.0,-0.0,0.1,-0.0,0
13,23,world,0.23,0.012175005388631976,3.142831215891465,0.453978761700387,-1.163580914030789,-2.478283032136748e-15,-0.6584889732011106,0.7525903747541202,-2.8324421999591152e-15,0.09992635534226887,-0.003803144359067417,0.0005095105442562769,-0.0,-0.0,-0.0,0.1,-0.0,0
13,24,world,0.24,0.013175005388631977,3.1438304794448872,0.45394073025679793,-1.1635758189253465,-2.4811155710569734e-15,-0.6584889732011106,0.7525903747541202,-2.835679523003592e-15,0.09992635534226835,-0.0038031443590807387,0.0005095105442580625,-0.0,-0.0,-0.0,0.1,-0.0,0
13,25,world,0.25,0.014175005388631978,3.14482974299831,0.4539026988132089,-1.1635707238199042,-2.483664856085179e-15,-0.6584889732011106,0.7525903747541202,-2.8385931137436247e-15,0.09992635534226785,-0.003803144359094061,0.000509510544259848,-0.0,-0.0,-0.0,0.1,-0.0,0
13,26,world,0.26,0.015175005388631979,3.145829006551733,0.45386466736961983,-1.1635656287144618,-2.4865177232676445e-15,-0.6584889732011106,0.7525903747541202,-2.841853670061733e-15,0.09992635534226732,-0.0038031443591073823,0.0005095105442616335,-0.0,-0.0,-0.0,0.1,-0.0,0
13,27,world,0.27,0.01617500538863198,3.1468282701051558,0.4538266359260308,-1.1635605336090196,-2.4893299339256308e-15,-0.6584889732011106,0.7525903747541202,-2.8450677598325804e-15,0.0999263553422668,-0.003803144359120705,0.0005095105442634193,-0.0,-0.0,-0.0,0.1,-0.0,0
13,28,world,0.28,0.01717500538863198,3.1478275336585786,0.45378860448244174,-1.1635554385035771,-2.4918995472160746e-15,-0.6584889732011106,0.7525903747541202,-2.8480045838462417e-15,0.0999263553422663,-0.003803144359134026,0.0005095105442652048,-0.0,-0.0,-0.0,0.1,-0.0,0
13,29,world,0.29,0.018175005388631982,3.148826797212001,0.4537505730388527,-1.163550343398135,-2.4944488322442796e-15,-0.6584889732011106,0.7525903747541202,-2.8509181745862737e-15,0.09992635534226578,-0.0038031443591473486,0.0005095105442669903,-0.0,-0.0,-0.0,0.1,-0.0,0
13,30,world,0.3,0.019175005388631983,3.149826060765424,0.45371254159526364,-1.1635452482926925,-2.497564625056527e-15,-0.6584889732011106,0.7525903747541202,-2.8544792299351978e-15,0.09992635534226527,-0.003803144359160671,0.000509510544268776,-0.0,-0.0,-0.0,0.1,-0.0,0
13,31,world,0.31,0.020175005388631984,3.1508253243188467,0.45367451015167454,-1.1635401531872502,-2.4998306561927113e-15,-0.6584889732011106,0.7525903747541202,-2.857069088370784e-15,0.09992635534226474,-0.0038031443591739927,0.0005095105442705616,-0.0,-0.0,-0.0,0.1,-0.0,0
13,32,world,0.32,0.021175005388631984,3.1518245878722695,0.4536364787080855,-1.1635350580818078,-2.502966777267197e-15,-0.6584889732011106,0.7525903747541202,-2.860653376993337e-15,0.09992635534226424,-0.003803144359187315,0.0005095105442723472,-0.0,-0.0,-0.0,0.1,-0.0,0
13,33,world,0.33,0.022175005388631985,3.1528238514256923,0.45359844726449644,-1.1635299629763654,-2.505495734033163e-15,-0.6584889732011106,0.7525903747541202,-2.86354373445974e-15,0.09992635534226371,-0.0038031443592006367,0.0005095105442741327,-0.0,-0.0,-0.0,0.1,-0.0,0
13,34,world,0.34,0.023175005388631986,3.1538231149791147,0.4535604158209074,-1.1635248678709231,-2.508348601215628e-15,-0.6584889732011106,0.7525903747541202,-2.8668042907778472e-15,0.0999263553422632,-0.0038031443592139585,0.0005095105442759184,-0.0,-0.0,-0.0,0.1,-0.0,0
13,35,world,0.35000000000000003,0.024175005388631987,3.1548223785325376,0.45352238437731834,-1.1635197727654807,-2.5108978862438343e-15,-0.6584889732011106,0.7525903747541202,-2.86971788151788e-15,0.09992635534226268,-0.003803144359227281,0.0005095105442777039,-0.0,-0.0,-0.0,0.1,-0.0,0
13,36,world,0.36,0.025175005388631988,3.1558216420859604,0.4534843529337293,-1.1635146776600385,-2.5134674995342777e-15,-0.6584889732011106,0.7525903747541202,-2.872654705531541e-15,0.09992635534226217,-0.0038031443592406026,0.0005095105442794894,-0.0,-0.0,-0.0,0.1,-0.0,0
13,37,world,0.37,0.02617500538863199,3.1568209056393832,0.45344632149014025,-1.163509582554596,-2.5162797101922655e-15,-0.6584889732011106,0.7525903747541202,-2.8758687953023903e-15,0.09992635534226164,-0.003803144359253925,0.0005095105442812751,-0.0,-0.0,-0.0,0.1,-0.0,0
13,38,world,0.38,0.027175005388631962,3.157820169192806,0.4534082900465512,-1.1635044874491538,-2.5191325773747304e-15,-0.6584889732011106,0.7525903747541202,-2.8791293516204974e-15,0.09992635534226113,-0.0038031443592672467,0.0005095105442830607,-0.0,-0.0,-0.0,0.1,-0.0,0
13,39,world,0.39,0.02817500538863199,3.158819432746229,0.45337025860296215,-1.1634993923437114,-2.521681862402936e-15,-0.6584889732011106,0.7525903747541202,-2.8820429423605302e-15,0.09992635534226062,-0.0038031443592805685,0.0005095105442848463,-0.0,-0.0,-0.0,0.1,-0.0,0
13,40,world,0.4,0.029175005388631964,3.1598186962996513,0.4533322271593731,-1.163494297238269,-2.5242108191689014e-15,-0.6584889732011106,0.7525903747541202,-2.884933299826932e-15,0.09992635534226009,-0.00380314435929389,0.0005095105442866317,-0.0,-0.0,-0.0,0.1,-0.0,0
13,41,world,0.41000000000000003,0.030175005388631992,3.160817959853074,0.45329419571578405,-1.1634892021328267,-2.5273469402433893e-15,-0.6584889732011106,0.7525903747541202,-2.888517588449487e-15,0.09992635534225958,-0.0038031443593072125,0.0005095105442884175,-0.0,-0.0,-0.0,0.1,-0.0,0
13,42,world,0.42,0.031175005388631966,3.161817223406497,0.453256164272195,-1.1634841070273843,-2.529896225271594e-15,-0.6584889732011106,0.7525903747541202,-2.8914311791895195e-15,0.09992635534225906,-0.003803144359320534,0.000509510544290203,-0.0,-0.0,-0.0,0.1,-0.0,0
13,43,world,0.43,0.032175005388631994,3.16281648695992,0.45321813282860596,-1.163479011921942,-2.532162256407778e-15,-0.6584889732011106,0.7525903747541202,-2.894021037625105e-15,0.09992635534225855,-0.0038031443593338574,0.0005095105442919886,-0.0,-0.0,-0.0,0.1,-0.0,0
13,44,world,0.44,0.03317500538863197,3.1638157505133426,0.4531801013850169,-1.1634739168164996,-2.5349947953280038e-15,-0.6584889732011106,0.7525903747541202,-2.897258360669583e-15,0.09992635534225804,-0.0038031443593471792,0.0005095105442937742,-0.0,-0.0,-0.0,0.1,-0.0,0
13,45,world,0.45,0.034175005388631996,3.164815014066765,0.4531420699414278,-1.1634688217110574,-2.537564408618449e-15,-0.6584889732011106,0.7525903747541202,-2.9001951846832457e-15,0.09992635534225752,-0.003803144359360501,0.0005095105442955598,-0.0,-0.0,-0.0,0.1,-0.0,0
13,46,world,0.46,0.03517500538863197,3.165814277620188,0.45310403849783876,-1.163463726605615,-2.5403969475386753e-15,-0.6584889732011106,0.7525903747541202,-2.903432507727724e-15,0.09992635534225701,-0.0038031443593738233,0.0005095105442973454,-0.0,-0.0,-0.0,0.1,-0.0,0
13,47,world,0.47000000000000003,0.036175005388632,3.1668135411736107,0.4530660070542497,-1.1634586315001727,-2.5432294864589022e-15,-0.6584889732011106,0.7525903747541202,-2.906669830772203e-15,0.09992635534225648,-0.003803144359387145,0.000509510544299131,-0.0,-0.0,-0.0,0.1,-0.0,0
13,48,world,0.48,0.03717500538863197,3.1678128047270335,0.45302797561066066,-1.1634535363947303,-2.5457584432248686e-15,-0.6584889732011106,0.7525903747541202,-2.909560188238605e-15,0.09992635534225597,-0.0038031443594004673,0.0005095105443009166,-0.0,-0.0,-0.0,0.1,-0.0,0
13,49,world,0.49,0.038175005388632,3.1688120682804564,0.4529899441670716,-1.1634484412892878,-2.548611310407334e-15,-0.6584889732011106,0.7525903747541202,-2.9128207445567135e-15,0.09992635534225547,-0.003803144359413789,0.0005095105443027021,-0.0,-0.0,-0.0,0.1,-0.0,0
13,50,world,0.5,0.03917500538863197,3.1698113318338788,0.45295191272348256,-1.1634433461838456,-2.551423521065321e-15,-0.6584889732011106,0.7525903747541202,-2.9160348343275616e-15,0.09992635534225494,-0.003803144359427111,0.0005095105443044878,-0.0,-0.0,-0.0,0.1,-0.0,0
13,51,world,0.51,0.040175005388632,3.1708105953873016,0.4529138812798935,-1.1634382510784032,-2.553993134355767e-15,-0.6584889732011106,0.7525903747541202,-2.9189716583412254e-15,0.09992635534225441,-0.003803144359440433,0.0005095105443062734,-0.0,-0.0,-0.0,0.1,-0.0,0
