row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,0,world,0.0,0.0,4.2516868790479885,0.27666774390897864,-0.5924828538858108,-1.015099016483648e-14,0.8566995606813114,-0.5158157255536594,-6.1118746842815e-15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2,1,world,0.01,2.5e-05,4.251663404781818,0.27667534451335646,-0.5924788302505378,-1.015099016483648e-14,0.8566995606813114,-0.5158157255536594,-6.1118746842815e-15,-0.004694853234265608,0.0015201208755624112,0.0008047270545875325,0.0,0.0,0.0,0.005,0.5,0
2,2,world,0.02,0.0001,4.251592981983303,0.27669814632648987,-0.592466759344719,-1.0150332529985281e-14,0.8566995606813114,-0.5158157255536594,-6.111478724701865e-15,-0.009389706468531217,0.003040241751124821,0.0016094541091750641,0.0,0.0,0.0,0.01,0.5,0
2,3,world,0.03,0.000225,4.251475610652447,0.2767361493483789,-0.5924466411683543,-1.0150990164836479e-14,0.8566995606813114,-0.5158157255536594,-6.111874684281498e-15,-0.014084559702796826,0.004560362626687229,0.002414181163762595,0.0,0.0,0.0,0.015,0.5,0
2,4,world,0.04,0.0004,4.251311290789247,0.2767893535790236,-0.5924184757214438,-1.0150990164836477e-14,0.8566995606813114,-0.5158157255536594,-6.111874684281498e-15,-0.01877941293706244,0.006080483502249635,0.0032189082183501252,0.0,0.0,0.0,0.02,0.5,0
2,5,world,0.05,0.0006250000000000001,4.251100022393706,0.2768577590184239,-0.5923822630039873,-1.0162180675079735e-14,0.8566995606813114,-0.5158157255536594,-6.118612450267804e-15,-0.023474266171328053,0.0076006043778120355,0.004023635272937652,0.0,0.0,0.0,0.025,0.5,0
2,6,world,0.06,0.0009,4.250841805465821,0.2769413656665799,-0.592338003015985,-1.0161523040228534e-14,0.8566995606813114,-0.5158157255536594,-6.118216490688168e-15,-0.028169119405593662,0.009120725253374429,0.0048283623275251755,0.0,0.0,0.0,0.03,0.5,0
2,7,world,0.07,0.0012250000000000002,4.250536640005594,0.2770401735234914,-0.5922856957574368,-1.0162180675079732e-14,0.8566995606813114,-0.5158157255536594,-6.1186124502678015e-15,-0.03286397263985929,0.010640846128936822,0.005633089382112698,0.0,0.0,0.0,0.035,0.5,0
2,8,world,0.08,0.0016,4.250184526013023,0.2771541825891586,-0.5922253412283428,-1.0150332529985272e-14,0.8566995606813114,-0.5158157255536594,-6.111478724701859e-15,-0.0375588258741249,0.012160967004499203,0.006437816436700215,0.0,0.0,0.0,0.04,0.5,0
2,9,world,0.09,0.002025,4.249785463488111,0.2772833928635814,-0.5921569394287028,-1.015099016483647e-14,0.8566995606813114,-0.5158157255536594,-6.1118746842814925e-15,-0.04225367910839053,0.013681087880061575,0.007242543491287727,0.0,0.0,0.0,0.045,0.5,0
2,10,world,0.1,0.0025000000000000005,4.249339452430855,0.27742780434675984,-0.5920804903585171,-1.0161523040228526e-14,0.8566995606813114,-0.5158157255536594,-6.118216490688164e-15,-0.046948532342656155,0.01520120875562394,0.008047270545875234,0.0,0.0,0.0,0.05,0.5,0
2,11,world,0.11,0.003025,4.248846492841258,0.2775874170386939,-0.5919959940177854,-1.0162180675079721e-14,0.8566995606813114,-0.5158157255536594,-6.118612450267796e-15,-0.05164338557692179,0.01672132963118629,0.008851997600462737,0.0,0.0,0.0,0.055,0.5,0
2,12,world,0.12,0.0036,4.248306584719317,0.27776223093938357,-0.5919034504065077,-1.0162180675079716e-14,0.8566995606813114,-0.5158157255536594,-6.118612450267793e-15,-0.05633823881118742,0.018241450506748635,0.009656724655050233,0.0,0.0,0.0,0.06,0.5,0
2,13,world,0.13,0.0042250000000000005,4.247719728065034,0.2779522460488289,-0.5918028595246844,-1.0173371185322971e-14,0.8566995606813114,-0.5158157255536594,-6.125350216254096e-15,-0.06103309204545307,0.01976157138231097,0.010461451709637725,0.0,0.0,0.0,0.065,0.5,0
2,14,world,0.14,0.004900000000000001,4.247085922878409,0.2781574623670298,-0.591694221372315,-1.0184561695566227e-14,0.8566995606813114,-0.5158157255536594,-6.132087982240401e-15,-0.06572794527971872,0.021281692257873287,0.01126617876422521,0.0,0.0,0.0,0.07,0.5,0
2,15,world,0.15,0.005625,4.2464051691594396,0.2783778798939863,-0.5915775359493998,-1.0184561695566221e-14,0.8566995606813114,-0.5158157255536594,-6.132087982240398e-15,-0.07042279851398436,0.022801813133435586,0.012070905818812686,0.0,0.0,0.0,0.075,0.5,0
2,16,world,0.16,0.0064,4.245677466908129,0.27861349862969853,-0.5914528032559387,-1.0184561695566218e-14,0.8566995606813114,-0.5158157255536594,-6.132087982240395e-15,-0.07511765174825003,0.024321934008997875,0.012875632873400154,0.0,0.0,0.0,0.08,0.5,0
2,17,world,0.17,0.007225000000000001,4.244902816124474,0.2788643185741663,-0.5913200232919318,-1.0184561695566212e-14,0.8566995606813114,-0.5158157255536594,-6.132087982240393e-15,-0.0798125049825157,0.025842054884560144,0.013680359927987612,0.0,0.0,0.0,0.085,0.5,0
2,18,world,0.18,0.0081,4.244081216808478,0.27913033972738976,-0.591179196057379,-1.0184561695566207e-14,0.8566995606813114,-0.5158157255536594,-6.132087982240389e-15,-0.08450735821678138,0.02736217576012239,0.014485086982575059,0.0,0.0,0.0,0.09,0.5,0
2,19,world,0.19,0.009025,4.2432126689601395,0.2794115620893688,-0.5910303215522803,-1.0184561695566199e-14,0.8566995606813114,-0.5158157255536594,-6.132087982240386e-15,-0.08920221145104706,0.028882296635684628,0.015289814037162501,0.0,0.0,0.0,0.095,0.5,0
2,20,world,0.2,0.010000000000000002,4.242297172579457,0.27970798566010346,-0.5908733997766358,-1.0207600350903911e-14,0.8566995606813114,-0.5158157255536594,-6.14595947379263e-15,-0.09389706468531274,0.030402417511246838,0.016094541091749928,0.0,0.0,0.0,0.1,0.0,0
2,21,world,0.21,0.011,4.241358201932604,0.28001200983521596,-0.5907124543657182,-1.0218790861147164e-14,0.8566995606813114,-0.5158157255536594,-6.152697239778932e-15,-0.09389706468531281,0.0304024175112467,0.016094541091749858,0.0,0.0,0.0,0.1,0.0,0
2,22,world,0.22,0.012,4.240419231285751,0.2803160340103284,-0.5905515089548007,-1.0218790861147158e-14,0.8566995606813114,-0.5158157255536594,-6.1526972397789285e-15,-0.09389706468531286,0.03040241751124656,0.01609454109174979,0.0,0.0,0.0,0.1,0.0,0
2,23,world,0.23,0.013000000000000001,4.2394802606388975,0.2806200581854409,-0.5903905635438832,-1.0218790861147153e-14,0.8566995606813114,-0.5158157255536594,-6.1526972397789246e-15,-0.09389706468531292,0.03040241751124642,0.016094541091749716,0.0,0.0,0.0,0.1,0.0,0
2,24,world,0.24,0.014,4.238541289992045,0.2809240823605534,-0.5902296181329657,-1.0229981371390403e-14,0.8566995606813114,-0.5158157255536594,-6.159435005765227e-15,-0.09389706468531298,0.030402417511246282,0.016094541091749643,0.0,0.0,0.0,0.1,0.0,0
2,25,world,0.25,0.015000000000000001,4.237602319345192,0.2812281065356659,-0.5900686727220482,-1.0241171881633658e-14,0.8566995606813114,-0.5158157255536594,-6.166172771751529e-15,-0.09389706468531303,0.03040241751124614,0.016094541091749567,0.0,0.0,0.0,0.1,0.0,0
2,26,world,0.26,0.016,4.236663348698339,0.28153213071077837,-0.5899077273111307,-1.024117188163365e-14,0.8566995606813114,-0.5158157255536594,-6.166172771751527e-15,-0.09389706468531309,0.030402417511246,0.016094541091749497,0.0,0.0,0.0,0.1,0.0,0
2,27,world,0.27,0.017,4.2357243780514855,0.2818361548858908,-0.5897467819002131,-1.0252362391876902e-14,0.8566995606813114,-0.5158157255536594,-6.172910537737828e-15,-0.09389706468531316,0.030402417511245866,0.016094541091749428,0.0,0.0,0.0,0.1,0.0,0
2,28,world,0.28,0.018000000000000002,4.234785407404632,0.2821401790610033,-0.5895858364892956,-1.0252362391876897e-14,0.8566995606813114,-0.5158157255536594,-6.172910537737825e-15,-0.09389706468531321,0.030402417511245727,0.016094541091749355,0.0,0.0,0.0,0.1,0.0,0
2,29,world,0.29,0.019,4.233846436757779,0.2824442032361158,-0.5894248910783781,-1.025236239187689e-14,0.8566995606813114,-0.5158157255536594,-6.172910537737822e-15,-0.09389706468531327,0.03040241751124559,0.016094541091749282,0.0,0.0,0.0,0.1,0.0,0
2,30,world,0.3,0.02,4.232907466110926,0.2827482274112283,-0.5892639456674607,-1.0263552902120144e-14,0.8566995606813114,-0.5158157255536594,-6.1796483037241244e-15,-0.09389706468531332,0.03040241751124545,0.01609454109174921,0.0,0.0,0.0,0.1,0.0,0
2,31,world,0.31,0.021,4.231968495464073,0.2830522515863408,-0.5891030002565432,-1.0275401047214593e-14,0.8566995606813114,-0.5158157255536594,-6.18678202929006e-15,-0.09389706468531338,0.030402417511245308,0.016094541091749136,0.0,0.0,0.0,0.1,0.0,0
2,32,world,0.32,0.022000000000000002,4.231029524817219,0.2833562757614532,-0.5889420548456257,-1.0275401047214587e-14,0.8566995606813114,-0.5158157255536594,-6.186782029290056e-15,-0.09389706468531345,0.030402417511245172,0.016094541091749067,0.0,0.0,0.0,0.1,0.0,0
2,33,world,0.33,0.023000000000000003,4.230090554170367,0.2836602999365657,-0.5887811094347082,-1.027540104721458e-14,0.8566995606813114,-0.5158157255536594,-6.186782029290052e-15,-0.09389706468531349,0.03040241751124503,0.01609454109174899,0.0,0.0,0.0,0.1,0.0,0
2,34,world,0.34,0.024000000000000004,4.229151583523514,0.2839643241116782,-0.5886201640237906,-1.0275401047214573e-14,0.8566995606813114,-0.5158157255536594,-6.186782029290049e-15,-0.09389706468531356,0.030402417511244895,0.01609454109174892,0.0,0.0,0.0,0.1,0.0,0
2,35,world,0.35000000000000003,0.025000000000000005,4.228212612876661,0.2842683482867907,-0.5884592186128731,-1.0286591557457827e-14,0.8566995606813114,-0.5158157255536594,-6.193519795276352e-15,-0.09389706468531361,0.030402417511244756,0.01609454109174885,0.0,0.0,0.0,0.1,0.0,0
2,36,world,0.36,0.026,4.227273642229807,0.2845723724619032,-0.5882982732019556,-1.029778206770108e-14,0.8566995606813114,-0.5158157255536594,-6.2002575612626554e-15,-0.09389706468531367,0.030402417511244617,0.016094541091748776,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,4.226334671582954,0.28487639663701564,-0.5881373277910381,-1.0297782067701074e-14,0.8566995606813114,-0.5158157255536594,-6.2002575612626515e-15,-0.09389706468531372,0.030402417511244475,0.016094541091748703,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,4.225395700936101,0.28518042081212813,-0.5879763823801206,-1.0309630212795522e-14,0.8566995606813114,-0.5158157255536594,-6.2073912868285865e-15,-0.09389706468531378,0.03040241751124434,0.016094541091748633,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,4.224456730289248,0.2854844449872406,-0.5878154369692031,-1.030897257794432e-14,0.8566995606813114,-0.5158157255536594,-6.206995327248949e-15,-0.09389706468531384,0.0304024175112442,0.01609454109174856,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,4.2235177596423945,0.2857884691623531,-0.5876544915582856,-1.0308972577944315e-14,0.8566995606813114,-0.5158157255536594,-6.206995327248946e-15,-0.09389706468531389,0.030402417511244062,0.016094541091748488,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,4.222578788995541,0.2860924933374656,-0.587493546147368,-1.0332011233282024e-14,0.8566995606813114,-0.5158157255536594,-6.220866818801188e-15,-0.09389706468531395,0.03040241751124392,0.016094541091748415,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,4.221639818348689,0.28639651751257805,-0.5873326007364505,-1.0343201743525277e-14,0.8566995606813114,-0.5158157255536594,-6.227604584787491e-15,-0.093897064685314,0.03040241751124378,0.016094541091748345,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,4.220700847701836,0.28670054168769055,-0.5871716553255331,-1.0343201743525269e-14,0.8566995606813114,-0.5158157255536594,-6.227604584787487e-15,-0.09389706468531407,0.030402417511243642,0.016094541091748273,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,4.2197618770549825,0.28700456586280304,-0.5870107099146156,-1.0343201743525263e-14,0.8566995606813114,-0.5158157255536594,-6.2276045847874844e-15,-0.09389706468531411,0.030402417511243496,0.016094541091748196,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,4.218822906408129,0.28730859003791553,-0.5868497645036981,-1.0355049888619712e-14,0.8566995606813114,-0.5158157255536594,-6.234738310353419e-15,-0.09389706468531418,0.030402417511243365,0.016094541091748127,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,4.217883935761276,0.287612614213028,-0.5866888190927806,-1.0366240398862965e-14,0.8566995606813114,-0.5158157255536594,-6.241476076339723e-15,-0.09389706468531424,0.030402417511243226,0.016094541091748054,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,4.216944965114423,0.28791663838814047,-0.5865278736818631,-1.0365582764011761e-14,0.8566995606813114,-0.5158157255536594,-6.241080116760084e-15,-0.0938970646853143,0.030402417511243087,0.016094541091747985,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,4.21600599446757,0.28822066256325296,-0.5863669282709455,-1.0365582764011755e-14,0.8566995606813114,-0.5158157255536594,-6.241080116760081e-15,-0.09389706468531435,0.03040241751124295,0.016094541091747912,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,4.215067023820716,0.28852468673836545,-0.586205982860028,-1.0377430909106206e-14,0.8566995606813114,-0.5158157255536594,-6.248213842326016e-15,-0.09389706468531442,0.03040241751124281,0.01609454109174784,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,4.214128053173863,0.28882871091347795,-0.5860450374491105,-1.0377430909106198e-14,0.8566995606813114,-0.5158157255536594,-6.248213842326013e-15,-0.09389706468531447,0.03040241751124267,0.016094541091747766,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,4.213189082527011,0.2891327350885904,-0.585884092038193,-1.0377430909106192e-14,0.8566995606813114,-0.5158157255536594,-6.248213842326009e-15,-0.09389706468531453,0.030402417511242532,0.016094541091747693,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,4.212250111880158,0.2894367592637029,-0.5857231466272755,-1.0388621419349445e-14,0.8566995606813114,-0.5158157255536594,-6.254951608312312e-15,-0.09389706468531459,0.030402417511242393,0.016094541091747624,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,4.211311141233304,0.2897407834388154,-0.585562201216358,-1.0400469564443893e-14,0.8566995606813114,-0.5158157255536594,-6.262085333878248e-15,-0.09389706468531464,0.030402417511242254,0.01609454109174755,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,4.210372170586451,0.29004480761392787,-0.5854012558054406,-1.0399811929592692e-14,0.8566995606813114,-0.5158157255536594,-6.2616893742986114e-15,-0.0938970646853147,0.030402417511242116,0.016094541091747478,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,4.209433199939598,0.29034883178904036,-0.585240310394523,-1.0399811929592687e-14,0.8566995606813114,-0.5158157255536594,-6.2616893742986075e-15,-0.09389706468531475,0.03040241751124197,0.016094541091747402,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,4.208494229292745,0.2906528559641528,-0.5850793649836055,-1.0411660074687135e-14,0.8566995606813114,-0.5158157255536594,-6.268823099864543e-15,-0.09389706468531482,0.030402417511241838,0.016094541091747332,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,4.2075552586458915,0.2909568801392653,-0.584918419572688,-1.0422192950079188e-14,0.8566995606813114,-0.5158157255536594,-6.275164906271212e-15,-0.09389706468531488,0.0304024175112417,0.016094541091747263,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,4.206616287999038,0.2912609043143778,-0.5847574741617705,-1.0422192950079182e-14,0.8566995606813114,-0.5158157255536594,-6.275164906271208e-15,-0.09389706468531493,0.03040241751124156,0.01609454109174719,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,4.205677317352185,0.2915649284894903,-0.584596528750853,-1.0422192950079177e-14,0.8566995606813114,-0.5158157255536594,-6.275164906271205e-15,-0.09389706468531499,0.030402417511241422,0.016094541091747117,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,4.204738346705333,0.2918689526646028,-0.5844355833399355,-1.0445231605416886e-14,0.8566995606813114,-0.5158157255536594,-6.289036397823447e-15,-0.09389706468531504,0.030402417511241283,0.016094541091747048,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,4.2037993760584795,0.2921729768397152,-0.5842746379290179,-1.0456422115660138e-14,0.8566995606813114,-0.5158157255536594,-6.29577416380975e-15,-0.09389706468531511,0.030402417511241137,0.016094541091746975,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,4.202860405411626,0.2924770010148277,-0.5841136925181004,-1.0467612625903391e-14,0.8566995606813114,-0.5158157255536594,-6.302511929796052e-15,-0.09389706468531517,0.030402417511241,0.016094541091746902,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,4.201921434764773,0.2927810251899402,-0.5839527471071829,-1.047946077099784e-14,0.8566995606813114,-0.5158157255536594,-6.309645655361989e-15,-0.09389706468531522,0.03040241751124086,0.016094541091746833,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,4.20098246411792,0.2930850493650527,-0.5837918016962654,-1.0479460770997834e-14,0.8566995606813114,-0.5158157255536594,-6.309645655361985e-15,-0.09389706468531528,0.03040241751124072,0.01609454109174676,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,4.200043493471067,0.2933890735401652,-0.5836308562853479,-1.0479460770997828e-14,0.8566995606813114,-0.5158157255536594,-6.309645655361981e-15,-0.09389706468531533,0.030402417511240582,0.016094541091746687,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,4.199104522824213,0.29369309771527763,-0.5834699108744305,-1.0490651281241081e-14,0.8566995606813114,-0.5158157255536594,-6.316383421348284e-15,-0.09389706468531539,0.03040241751124044,0.01609454109174661,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,4.19816555217736,0.2939971218903901,-0.583308965463513,-1.0490651281241075e-14,0.8566995606813114,-0.5158157255536594,-6.3163834213482805e-15,-0.09389706468531545,0.0304024175112403,0.01609454109174654,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,4.197226581530507,0.2943011460655026,-0.5831480200525954,-1.0501841791484328e-14,0.8566995606813114,-0.5158157255536594,-6.3231211873345824e-15,-0.0938970646853155,0.030402417511240162,0.01609454109174647,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,4.196287610883655,0.2946051702406151,-0.5829870746416779,-1.050118415663312e-14,0.8566995606813114,-0.5158157255536594,-6.322725227754944e-15,-0.09389706468531556,0.030402417511240027,0.0160945410917464,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,4.195348640236801,0.29490919441572755,-0.5828261292307604,-1.051303230172757e-14,0.8566995606813114,-0.5158157255536594,-6.3298589533208804e-15,-0.09389706468531561,0.030402417511239888,0.016094541091746326,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,4.194409669589948,0.29521321859084004,-0.5826651838198429,-1.0513032301727567e-14,0.8566995606813114,-0.5158157255536594,-6.329858953320877e-15,-0.09389706468531567,0.03040241751123975,0.016094541091746253,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,4.193470698943095,0.29551724276595254,-0.5825042384089254,-1.0513032301727557e-14,0.8566995606813114,-0.5158157255536594,-6.329858953320873e-15,-0.09389706468531572,0.030402417511239607,0.01609454109174618,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,4.192531728296242,0.29582126694106503,-0.5823432929980079,-1.052422281197081e-14,0.8566995606813114,-0.5158157255536594,-6.336596719307175e-15,-0.09389706468531579,0.030402417511239472,0.01609454109174611,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,4.1915927576493885,0.2961252911161775,-0.5821823475870904,-1.053607095706526e-14,0.8566995606813114,-0.5158157255536594,-6.343730444873112e-15,-0.09389706468531585,0.030402417511239333,0.016094541091746038,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,4.190653787002535,0.29642931529128996,-0.5820214021761728,-1.0536070957065253e-14,0.8566995606813114,-0.5158157255536594,-6.343730444873108e-15,-0.0938970646853159,0.030402417511239194,0.016094541091745965,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,4.189714816355682,0.29673333946640246,-0.5818604567652553,-1.0536070957065247e-14,0.8566995606813114,-0.5158157255536594,-6.343730444873104e-15,-0.09389706468531596,0.030402417511239056,0.016094541091745893,0.0,0.0,0.0,0.1,0.0,0
