row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,3.145496166574324,0.6210255467478513,-0.8276883697513252,-1.1647458826763725e-05,0.7261261963454658,-0.6875614493948117,1.2300755055386728e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,2.5705980253865057e-06,3.1454987371697527,0.6210255503963682,-0.8276883695521172,-1.1647458826763732e-05,0.7261261963454658,-0.6875614493948117,1.2300755055386723e-05,0.0016033068425691831,2.275617617948976e-06,1.2424806018090037e-07,-0.0,-0.0,-0.0,0.00160330846230608,0.5,0
7,2,world,0.02,4.3603682648440945e-05,3.145539770212922,0.621025608635698,-0.8276883663722667,-1.1647458826763838e-05,0.7261261963454658,-0.6875614493948117,1.2300755055386622e-05,0.006603301791336158,9.372248339497439e-06,5.117220338475719e-07,-0.0,-0.0,-0.0,0.0066033084623059735,0.5,0
7,3,world,0.03,0.00013463676727148988,3.1456308032055795,0.6210257378413351,-0.8276883593176766,-1.1647458826764067e-05,0.7261261963454658,-0.6875614493948117,1.2300755055386405e-05,0.011603296740103576,1.6468879060990245e-05,8.991960075111979e-07,-0.0,-0.0,-0.0,0.011603308462306311,0.5,0
7,4,world,0.04,0.0002756698518945333,3.1457718361477243,0.6210259380132792,-0.8276883483883466,-1.1647458826764426e-05,0.7261261963454658,-0.6875614493948117,1.2300755055386064e-05,0.01660329168887055,2.356550978238352e-05,1.286669981169377e-06,-0.0,-0.0,-0.0,0.016603308462306204,0.5,0
7,5,world,0.05,0.00046670293651762673,3.145962869039357,0.6210262091515307,-0.827688333584277,-1.1647458826764914e-05,0.7261261963454658,-0.6875614493948117,1.2300755055385603e-05,0.021603286637637525,3.0662140503635276e-05,1.6741439548198116e-06,-0.0,-0.0,-0.0,0.021603308462306098,0.5,0
7,6,world,0.06,0.0007077360211406591,3.146203901880477,0.6210265512560893,-0.8276883149054676,-1.164745882676552e-05,0.7261261963454658,-0.6875614493948117,1.2300755055385026e-05,0.0266032815864045,3.775877122470289e-05,2.06161792846017e-06,-0.0,-0.0,-0.0,0.02660330846230599,0.5,0
7,7,world,0.07,0.0009987691057637416,3.1464949346710847,0.6210269643269553,-0.8276882923519183,-1.164745882676627e-05,0.7261261963454658,-0.6875614493948117,1.2300755055384321e-05,0.03160327653517192,4.485540194554438e-05,2.4490919020881533e-06,-0.0,-0.0,-0.0,0.03160330846230633,0.5,0
7,8,world,0.08,0.0013398021903868185,3.1468359674111803,0.6210274483641283,-0.8276882659236294,-1.1647458826767128e-05,0.7261261963454658,-0.6875614493948117,1.2300755055383506e-05,0.036603271483938896,5.195203266611585e-05,2.8365658757013616e-06,-0.0,-0.0,-0.0,0.03660330846230622,0.5,0
7,9,world,0.09,0.0017308352750098899,3.147227000100764,0.6210280033676085,-0.8276882356206009,-1.1647458826768124e-05,0.7261261963454658,-0.6875614493948117,1.2300755055382563e-05,0.04160326643270587,5.9048663386375334e-05,3.2240398492974957e-06,-0.0,-0.0,-0.0,0.041603308462306116,0.5,0
7,10,world,0.1,0.0021718683596329003,3.1476680327398343,0.6210286293373961,-0.8276882014428325,-1.164745882676925e-05,0.7261261963454658,-0.6875614493948117,1.2300755055381499e-05,0.04660326138147285,6.614529410628021e-05,3.6115138228742253e-06,-0.0,-0.0,-0.0,0.04660330846230601,0.5,0
7,11,world,0.11,0.0026629014442559606,3.148159065328393,0.6210293262734908,-0.8276881633903244,-1.1647458826770491e-05,0.7261261963454658,-0.6875614493948117,1.2300755055380321e-05,0.05160325633024027,7.324192482578847e-05,3.998987796429251e-06,-0.0,-0.0,-0.0,0.051603308462306346,0.5,0
7,12,world,0.12,0.003203934528879071,3.1487000978664392,0.6210300941758927,-0.8276881214630766,-1.1647458826771872e-05,0.7261261963454658,-0.6875614493948117,1.2300755055379015e-05,0.05660325127900725,8.033855554485625e-05,4.386461769960172e-06,-0.0,-0.0,-0.0,0.05660330846230624,0.5,0
7,13,world,0.13,0.0037949676135021204,3.1492911303539732,0.6210309330446019,-0.8276880756610889,-1.164745882677337e-05,0.7261261963454658,-0.6875614493948117,1.2300755055377596e-05,0.06160324622777423,8.743518626344158e-05,4.7739357434646915e-06,-0.0,-0.0,-0.0,0.06160330846230613,0.5,0
7,14,world,0.14,0.004436000698125164,3.1499321627909946,0.6210318428796183,-0.8276880259843616,-1.1647458826775e-05,0.7261261963454658,-0.6875614493948117,1.2300755055376052e-05,0.0666032411765412,9.453181698150181e-05,5.161409716940476e-06,-0.0,-0.0,-0.0,0.06660330846230603,0.5,0
7,15,world,0.15,0.005127033782748258,3.150623195177504,0.6210328236809419,-0.8276879724328946,-1.1647458826776759e-05,0.7261261963454658,-0.6875614493948117,1.2300755055374387e-05,0.07160323612530863,0.00010162844769899498,5.548883690385229e-06,-0.0,-0.0,-0.0,0.07160330846230636,0.5,0
7,16,world,0.16,0.005868066867371291,3.151364227513501,0.6210338754485727,-0.8276879150066878,-1.1647458826778645e-05,0.7261261963454658,-0.6875614493948117,1.2300755055372601e-05,0.0766032310740756,0.00010872507841587719,5.936357663796548e-06,-0.0,-0.0,-0.0,0.07660330846230626,0.5,0
7,17,world,0.17,0.006659099951994374,3.1521552597989855,0.6210349981825107,-0.8276878537057413,-1.1647458826780654e-05,0.7261261963454658,-0.6875614493948117,1.23007550553707e-05,0.08160322602284259,0.00011582170913210643,6.323831637172136e-06,-0.0,-0.0,-0.0,0.08160330846230615,0.5,0
7,18,world,0.18,0.007500133036617396,3.152996292033958,0.6210361918827559,-0.8276877885300551,-1.164745882678279e-05,0.7261261963454658,-0.6875614493948117,1.2300755055368678e-05,0.08660322097160957,0.00012291833984764012,6.711305610509662e-06,-0.0,-0.0,-0.0,0.08660330846230604,0.5,0
7,19,world,0.19,0.008391166121240468,3.1538873242184176,0.6210374565493084,-0.827687719479629,-1.1647458826785053e-05,0.7261261963454658,-0.6875614493948117,1.2300755055366533e-05,0.091603215920377,0.0001300149705624363,7.098779583806826e-06,-0.0,-0.0,-0.0,0.09160330846230638,0.5,0
7,20,world,0.2,0.009332199205863534,3.154828356352365,0.6210387921821681,-0.8276876465544634,-1.1647458826787445e-05,0.7261261963454658,-0.6875614493948117,1.2300755055364268e-05,0.09660321086914399,0.000137111601276451,7.4862535570612276e-06,-0.0,-0.0,-0.0,0.09660330846230628,0.5,0
7,21,world,0.21,0.010320661692461264,3.155816817840372,0.6210401951328179,-0.8276875699537658,-1.164745882678996e-05,0.7261261963454658,-0.6875614493948117,1.2300755055361888e-05,0.09999989897534171,0.0001419326143726481,7.749479470141917e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.011320661692461265,3.156816816830126,0.6210416144589623,-0.8276874924589711,-1.1647458826792502e-05,0.7261261963454658,-0.6875614493948117,1.230075505535948e-05,0.09999989897534171,0.00014193261436696566,7.749479469830956e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.012320661692461321,3.157816815819879,0.6210430337851066,-0.8276874149641764,-1.1647458826795036e-05,0.7261261963454658,-0.6875614493948117,1.2300755055357079e-05,0.09999989897534173,0.0001419326143612832,7.749479469519995e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013320661692461322,3.1588168148096325,0.6210444531112509,-0.8276873374693816,-1.164745882679758e-05,0.7261261963454658,-0.6875614493948117,1.230075505535467e-05,0.09999989897534173,0.00014193261435560076,7.749479469209034e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014320661692461267,3.159816813799386,0.6210458724373953,-0.8276872599745869,-1.164745882680012e-05,0.7261261963454658,-0.6875614493948117,1.2300755055352268e-05,0.09999989897534173,0.00014193261434991826,7.749479468898071e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.015320661692461268,3.160816812789139,0.6210472917635396,-0.8276871824797921,-1.1647458826802658e-05,0.7261261963454658,-0.6875614493948117,1.2300755055349862e-05,0.09999989897534174,0.00014193261434423582,7.74947946858711e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.01632066169246127,3.1618168117788925,0.6210487110896838,-0.8276871049849974,-1.1647458826805204e-05,0.7261261963454658,-0.6875614493948117,1.2300755055347451e-05,0.09999989897534176,0.00014193261433855336,7.74947946827615e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,28,world,0.28,0.017320661692461325,3.1628168107686463,0.6210501304158281,-0.8276870274902027,-1.1647458826807747e-05,0.7261261963454658,-0.6875614493948117,1.2300755055345044e-05,0.09999989897534177,0.0001419326143328709,7.749479467965188e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,29,world,0.29,0.01832066169246127,3.1638168097583996,0.6210515497419725,-0.8276869499954079,-1.1647458826810285e-05,0.7261261963454658,-0.6875614493948117,1.2300755055342639e-05,0.09999989897534177,0.00014193261432718845,7.749479467654226e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,30,world,0.3,0.019320661692461272,3.164816808748153,0.6210529690681168,-0.8276868725006132,-1.164745882681283e-05,0.7261261963454658,-0.6875614493948117,1.2300755055340231e-05,0.09999989897534178,0.000141932614321506,7.749479467343265e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,31,world,0.31,0.020320661692461273,3.1658168077379063,0.6210543883942611,-0.8276867950058185,-1.1647458826815374e-05,0.7261261963454658,-0.6875614493948117,1.2300755055337824e-05,0.09999989897534178,0.00014193261431582355,7.749479467032302e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,32,world,0.32,0.02132066169246133,3.1668168067276596,0.6210558077204055,-0.8276867175110237,-1.1647458826817911e-05,0.7261261963454658,-0.6875614493948117,1.2300755055335418e-05,0.0999998989753418,0.00014193261431014108,7.74947946672134e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
7,33,world,0.33,0.022320661692461274,3.1678168057174134,0.6210572270465498,-0.827686640016229,-1.1647458826820452e-05,0.7261261963454658,-0.6875614493948117,1.2300755055333016e-05,0.0999998989753418,0.00014193261430445862,7.74947946641038e-06,-0.0,-0.0,-0.0,0.1,-0.0,0
