row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,2.972845814510494,0.3280004985424785,-0.4664880517276986,4.372061973114162e-14,0.9179183714991604,-0.39676928215819507,1.8898193395895387e-14,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,1.2742358120654274e-05,2.972858546084394,0.32800088032361935,-0.4664876926181611,4.3721711640522014e-14,0.9179183714991604,-0.39676928215819507,1.8898665372614114e-14,0.003566622885399946,0.0001069521619911394,0.0001006009394361249,-0.0,-0.0,-0.0,0.0035696439767333443,0.5,0
1,2,world,0.02,7.343879788801466e-05,2.9729191911550363,0.32800269888465805,-0.4664859820501322,4.372055079580638e-14,0.9179183714991604,-0.39676928215819507,1.8898163598666866e-14,0.00856239124303846,0.0002567600457580226,0.00024151266633637045,-0.0,-0.0,-0.0,0.008569643976733238,0.5,0
1,3,world,0.03,0.00018413523765525852,2.973029793909255,0.3280060155245345,-0.4664828623648343,4.372048186047113e-14,0.9179183714991604,-0.39676928215819507,1.8898133801438338e-14,0.013558159600677864,0.0004065679295248896,0.0003824243932366007,-0.0,-0.0,-0.0,0.01356964397673402,0.5,0
1,4,world,0.04,0.0003448316774226079,2.97319035434705,0.32801083024324856,-0.4664783335622675,4.372178057585723e-14,0.9179183714991604,-0.39676928215819507,1.8898695169842622e-14,0.018553927958316382,0.000556375813291662,0.0005233361201367421,-0.0,-0.0,-0.0,0.018569643976733913,0.5,0
1,5,world,0.05,0.0005555281171900628,2.9734008724684213,0.3280171430408003,-0.4664723956424316,4.372061973114158e-14,0.9179183714991604,-0.39676928215819507,1.8898193395895368e-14,0.023549696315954907,0.0007061836970583416,0.0006642478470367961,-0.0,-0.0,-0.0,0.023569643976733806,0.5,0
1,6,world,0.06,0.0008162245569571791,2.973661348273369,0.3280249539171897,-0.4664650486053267,4.372280354990235e-14,0.9179183714991604,-0.39676928215819507,1.8899137349332816e-14,0.02854546467359344,0.0008559915808249032,0.0008051595739367392,-0.0,-0.0,-0.0,0.0285696439767337,0.5,0
1,7,world,0.07,0.001126920996724845,2.9739717817618936,0.3280342628724168,-0.4664562924509528,4.372389545928272e-14,0.9179183714991604,-0.39676928215819507,1.8899609326051536e-14,0.03354123303123198,0.0010057994645913217,0.0009460713008365479,-0.0,-0.0,-0.0,0.03356964397673359,0.5,0
1,8,world,0.08,0.0014876174364919503,2.9743321729339938,0.3280450699064816,-0.46644612717931,4.3726217148713956e-14,0.9179183714991604,-0.39676928215819507,1.890061287394602e-14,0.03853700138887053,0.0011556073483575725,0.0010869830277361987,-0.0,-0.0,-0.0,0.038569643976733486,0.5,0
1,9,world,0.09,0.0018983138762591611,2.9747425217896706,0.32805737501938403,-0.4664345527903981,4.3726286084049166e-14,0.9179183714991604,-0.39676928215819507,1.8900642671174528e-14,0.04353276974650909,0.00130541523212363,0.0012278947546356677,-0.0,-0.0,-0.0,0.04356964397673338,0.5,0
1,10,world,0.1,0.0023590103160266995,2.975202828328924,0.32807117821112414,-0.4664215692842172,4.3728538838145165e-14,0.9179183714991604,-0.39676928215819507,1.890161642184049e-14,0.048528538104147666,0.0014552231158894697,0.0013688064815349321,-0.0,-0.0,-0.0,0.04856964397673327,0.5,0
1,11,world,0.11,0.0028697067557941214,2.9757130925517536,0.3280864794817019,-0.4664071766607673,4.3728469902809873e-14,0.9179183714991604,-0.39676928215819507,1.8901586624611948e-14,0.05352430646178714,0.001605030999655093,0.0015097182084339927,-0.0,-0.0,-0.0,0.053569643976734055,0.5,0
1,12,world,0.12,0.0034304031955612047,2.9762733144581595,0.32810327883111734,-0.46639137492004845,4.3731883501621505e-14,0.9179183714991604,-0.39676928215819507,1.8903062149225158e-14,0.058520074819425734,0.0017548388834204216,0.0016506299353327763,-0.0,-0.0,-0.0,0.05856964397673395,0.5,0
1,13,world,0.13,0.0040410996353288375,2.9768834940481423,0.32812157625937044,-0.46637416406206056,4.373297541100184e-14,0.9179183714991604,-0.39676928215819507,1.8903534125943863e-14,0.06351584317706437,0.001904646767185457,0.0017915416622312844,-0.0,-0.0,-0.0,0.06356964397673384,0.5,0
1,14,world,0.14,0.00470179607509591,2.977543631321701,0.3281413717664612,-0.46635554408680363,4.373406732038218e-14,0.9179183714991604,-0.39676928215819507,1.890400610266257e-14,0.06851161153470299,0.0020544546509501742,0.0019324533891294932,-0.0,-0.0,-0.0,0.06856964397673374,0.5,0
1,15,world,0.15,0.005412492514863532,2.978253726278836,0.32816266535238964,-0.4663355149942777,4.373754985452903e-14,0.9179183714991604,-0.39676928215819507,1.8905511424504294e-14,0.07350737989234166,0.002204262534714549,0.0020733651160273797,-0.0,-0.0,-0.0,0.07356964397673363,0.5,0
1,16,world,0.16,0.006173188954630593,2.9790137789195477,0.3281854570171558,-0.46631407678448283,4.373973367328977e-14,0.9179183714991604,-0.39676928215819507,1.890645537794173e-14,0.07850314824998032,0.0023540704184785545,0.00221427684292492,-0.0,-0.0,-0.0,0.07856964397673352,0.5,0
1,17,world,0.17,0.006983885394397982,2.9798237892438357,0.32820974676075954,-0.46629122945741897,4.3741986427385723e-14,0.9179183714991604,-0.39676928215819507,1.8907429128607675e-14,0.08349891660761903,0.0025038783022421677,0.00235518856982209,-0.0,-0.0,-0.0,0.08356964397673342,0.5,0
