row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,0,world,0.0,0.0,3.530587975704316,0.6072489367156337,-0.897566490547785,-0.02757888003810715,-0.7021916050801126,0.7109320273573692,0.027239816599967694,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
8,1,world,0.01,2.5e-05,3.5305630479418864,0.6072508356912458,-0.897566514039691,-0.02757888003810715,-0.7021916050801126,0.7109320273573692,0.027239816599967694,-0.00498555248595398,0.0003797951224176812,-4.69838119245301e-06,0.0,0.0,0.0,0.005,0.5,0
8,2,world,0.02,0.0001,3.530488264654597,0.6072565326180821,-0.8975665845154089,-0.02757888003810715,-0.7021916050801126,0.7109320273573692,0.027239816599967694,-0.009971104971907953,0.0007595902448354633,-9.396762384907256e-06,0.0,0.0,0.0,0.01,0.5,0
8,3,world,0.03,0.000225,3.530363625842448,0.6072660274961426,-0.8975667019749387,-0.02757888003810715,-0.7021916050801126,0.7109320273573692,0.027239816599967694,-0.014956657457861908,0.0011393853672534474,-1.4095143577363968e-05,0.0,0.0,0.0,0.015,0.5,0
8,4,world,0.04,0.0004,3.53018913150544,0.6072793203254272,-0.8975668664182804,-0.027578880038107143,-0.7021916050801126,0.7109320273573692,0.027239816599967697,-0.019942209943815844,0.0015191804896717343,-1.8793524769824388e-05,0.0,0.0,0.0,0.02,0.5,0
8,5,world,0.05,0.0006250000000000001,3.5299647816435717,0.6072964111059359,-0.8975670778454341,-0.027578880038107143,-0.7021916050801126,0.7109320273573692,0.027239816599967697,-0.024927762429769747,0.0018989756120904252,-2.3491905962289742e-05,0.0,0.0,0.0,0.025,0.5,0
8,6,world,0.06,0.0009,3.5296905762568445,0.6073172998376689,-0.8975673362563997,-0.027578880038107143,-0.7021916050801126,0.7109320273573692,0.027239816599967697,-0.02991331491572361,0.002278770734509621,-2.8190287154761266e-05,0.0,0.0,0.0,0.03,0.5,0
8,7,world,0.07,0.0012250000000000002,3.5293665153452576,0.6073419865206261,-0.8975676416511772,-0.02757888003810714,-0.7021916050801126,0.7109320273573692,0.027239816599967704,-0.034898867401677434,0.0026585658569294223,-3.28886683472402e-05,0.0,0.0,0.0,0.035,0.5,0
8,8,world,0.08,0.0016,3.5289925989088107,0.6073704711548074,-0.8975679940297666,-0.02757888003810714,-0.7021916050801126,0.7109320273573692,0.027239816599967704,-0.039884419887631195,0.0030383609793499305,-3.758704953972777e-05,0.0,0.0,0.0,0.04,0.5,0
8,9,world,0.09,0.002025,3.5285688269475046,0.6074027537402129,-0.897568393392168,-0.027578880038107132,-0.7021916050801126,0.7109320273573692,0.027239816599967707,-0.04486997237358489,0.0034181561017712467,-4.2285430732225216e-05,0.0,0.0,0.0,0.045,0.5,0
