row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,3.443748068183109,0.4510135432142091,-1.0049044453213867,5.082002252503032e-15,-0.6776122285714206,0.7354193821830323,5.515548272598263e-15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,3.4437232008882392,0.45101610709638634,-1.0049046554500143,5.082002252503033e-15,-0.6776122285714206,0.7354193821830323,5.515548272598264e-15,-0.004973458973957633,0.0005127764354508996,-4.20257255328359e-05,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,3.44364859900363,0.45102379874291815,-1.0049052858358973,5.0827939315205964e-15,-0.6776122285714206,0.7354193821830323,5.516407489816365e-15,-0.009946917947915258,0.001025552870901865,-8.40514510656772e-05,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,3.443524262529281,0.4510366181538044,-1.0049063364790356,5.083382828412013e-15,-0.6776122285714206,0.7354193821830323,5.517046625548859e-15,-0.01492037692187287,0.001538329306352963,-0.0001260771765985293,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,3.4433501914651927,0.4510545653290452,-1.0049078073794293,5.08376894317728e-15,-0.6776122285714206,0.7354193821830323,5.5174656797957435e-15,-0.019893835895830464,0.0020511057418042596,-0.00016810290213139769,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,3.4431263858113645,0.45107764026864045,-1.0049096985370782,5.085738415977667e-15,-0.6776122285714206,0.7354193821830323,5.519603168478822e-15,-0.02486729486978803,0.002563882177255821,-0.00021012862766428767,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,3.442852845567797,0.45110584297259027,-1.0049120099519826,5.0869162097604996e-15,-0.6776122285714206,0.7354193821830323,5.520881439943811e-15,-0.029840753843745557,0.0030766586127077117,-0.00025215435319720465,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,3.4425295707344894,0.4511391734408946,-1.0049147416241422,5.088480118308592e-15,-0.6776122285714206,0.7354193821830323,5.522578765655675e-15,-0.03481421281770305,0.0035894350481600005,-0.0002941800787301542,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,3.442156561311443,0.4511776316735534,-1.0049178935535572,5.090246808982838e-15,-0.6776122285714206,0.7354193821830323,5.524496172853154e-15,-0.039787671791660484,0.004102211483612751,-0.0003362058042631415,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,3.4417338172986565,0.4512212176705667,-1.0049214657402274,5.092013499657085e-15,-0.6776122285714206,0.7354193821830323,5.5264135800506346e-15,-0.04476113076561787,0.004614987919066031,-0.0003782315297961721,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,3.44126133869613,0.45126993143193456,-1.0049254581841531,5.094571869348895e-15,-0.6776122285714206,0.7354193821830323,5.529190204466215e-15,-0.049734589739575195,0.005127764354519906,-0.00042025725532925134,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,3.440739125503865,0.4513237729576569,-1.004929870885334,5.097516353805966e-15,-0.6776122285714206,0.7354193821830323,5.532385883128673e-15,-0.05470804871353246,0.005640540789974444,-0.00046228298086238475,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,3.4401671777218596,0.4513827422477337,-1.0049347038437704,5.09966915924548e-15,-0.6776122285714206,0.7354193821830323,5.53472234457304e-15,-0.05968150768748963,0.006153317225429707,-0.0005043087063955776,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,3.439545495350115,0.4514468393021651,-1.004939957059462,5.103202540593965e-15,-0.6776122285714206,0.7354193821830323,5.538557158967988e-15,-0.06465496666144674,0.006666093660885765,-0.0005463344319288355,0.0,0.0,0.0,0.065,0.5,0
10,14,world,0.14,0.004900000000000001,3.438874078388631,0.45151606412095097,-1.004945630532409,5.106735921942452e-15,-0.6776122285714206,0.7354193821830323,5.542391973362941e-15,-0.06962842563540374,0.0071788700963426825,-0.0005883601574621635,0.0,0.0,0.0,0.07,0.5,0
10,15,world,0.15,0.005625,3.438152926837407,0.45159041670409134,-1.0049517242626111,5.109680406399533e-15,-0.6776122285714206,0.7354193821830323,5.5455876520254105e-15,-0.07460188460936064,0.007691646531800524,-0.0006303858829955673,0.0,0.0,0.0,0.075,0.5,0
10,16,world,0.16,0.0064,3.4373820406964435,0.4516698970515862,-1.0049582382500688,5.1138026846394345e-15,-0.6776122285714206,0.7354193821830323,5.550061602152855e-15,-0.07957534358331746,0.008204422967259359,-0.0006724116085290522,0.0,0.0,0.0,0.08,0.5,0
10,17,world,0.17,0.007225000000000001,3.4365614199657406,0.4517545051634356,-1.0049651724947817,5.117924962879339e-15,-0.6776122285714206,0.7354193821830323,5.5545355522803016e-15,-0.08454880255727416,0.00871719940271925,-0.0007144373340626235,0.0,0.0,0.0,0.085,0.5,0
