row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,3.6875779493582472,0.4589026343340159,-0.7732477798828343,5.408750754203326e-17,0.7570241751666876,-0.6533868671875769,4.6682877860660236e-17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,3.6875529750828724,0.4589037559854736,-0.7732476141496012,5.4087507542033245e-17,0.7570241751666876,-0.6533868671875769,4.668287786066023e-17,-0.004994855074986217,0.00022433029153947425,3.314664662144864e-05,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,3.6874780522567474,0.4589071209398467,-0.7732471169499019,5.38215847137484e-17,0.7570241751666876,-0.6533868671875769,4.645336011289683e-17,-0.00998971014997244,0.0004486605830788394,6.629329324288117e-05,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,3.6873531808798727,0.45891272919713516,-0.7732462882837363,5.311216194920098e-17,0.7570241751666876,-0.6533868671875769,4.584105797929968e-17,-0.01498456522495867,0.0006729908746179862,9.943993986428145e-05,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,3.6871783609522484,0.45892058075733905,-0.7732451281511046,5.27870467515902e-17,0.7570241751666876,-0.6533868671875769,4.5560451352179477e-17,-0.01997942029994492,0.000897321166156806,0.0001325865864856334,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,3.686953592473874,0.45893067562045836,-0.7732436365520067,5.2136816356368656e-17,0.7570241751666876,-0.6533868671875769,4.4999238097939094e-17,-0.024974275374931187,0.001121651457695189,0.00016573323310692086,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,3.6866788754447497,0.458943013786493,-0.7732418134864425,5.1427393591821166e-17,0.7570241751666876,-0.6533868671875769,4.4386935964341876e-17,-0.02996913044991748,0.0013459817492330265,0.00019887987972812778,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,3.6863542098648754,0.45895759525544305,-0.773239658954412,5.012693280137815e-17,0.7570241751666876,-0.6533868671875769,4.326450945586116e-17,-0.034963985524903804,0.0015703120407702092,0.00023202652634923796,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,3.685979595734252,0.45897442002730854,-0.7732371729559154,4.9210779577871763e-17,0.7570241751666876,-0.6533868671875769,4.2473778453857376e-17,-0.03995884059989016,0.0017946423323066286,0.00026517317297023536,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,3.6855550330528777,0.4589934881020894,-0.7732343554909527,4.752601122049207e-17,0.7570241751666876,-0.6533868671875769,4.1019656438899676e-17,-0.04495369567487655,0.002018972623842174,0.00029831981959110377,0.0,0.0,0.0,0.045,0.5,0
6,10,world,0.1,0.0025000000000000005,3.6850805218207543,0.45901479947978563,-0.7732312065595236,4.6225550430049e-17,0.7570241751666876,-0.6533868671875769,3.989722993041891e-17,-0.049948550749863,0.002243302915376739,0.00033146646621182727,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,3.6845560620378808,0.4590383541603973,-0.7732277261616284,4.4334051613710423e-17,0.7570241751666876,-0.6533868671875769,3.8264679047054646e-17,-0.054943405824849495,0.0024676332069102115,0.0003646131128323895,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,3.683981653704257,0.4590641521439243,-0.7732239142972669,4.2649283256330704e-17,0.7570241751666876,-0.6533868671875769,3.681055703209693e-17,-0.05993826089983603,0.002691963498442484,0.00039775975945277435,0.0,0.0,0.0,0.06,0.5,0
6,13,world,0.13,0.0042250000000000005,3.6833572968198838,0.4590921934303668,-0.7732197709664392,4.075778443999211e-17,0.7570241751666876,-0.6533868671875769,3.5178006148732657e-17,-0.06493311597482265,0.0029162937899734473,0.000430906406072966,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,3.6826829913847607,0.4591224780197246,-0.7732152961691453,3.848197805671688e-17,0.7570241751666876,-0.6533868671875769,3.321375975889144e-17,-0.06992797104980933,0.0031406240815029926,0.0004640530526929482,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,3.6819587373988876,0.4591550059119978,-0.7732104899053852,3.614697930411575e-17,0.7570241751666876,-0.6533868671875769,3.119842448969343e-17,-0.07492282612479606,0.003364954373031009,0.0004971996993127045,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,3.6811845348622647,0.45918977710718645,-0.7732053521751588,3.32209425256191e-17,0.7570241751666876,-0.6533868671875769,2.867296484561193e-17,-0.07991768119978289,0.0035892846645573895,0.0005303463459322192,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,3.680360383774892,0.45922679160529045,-0.7731998829784663,3.062002094473319e-17,0.7570241751666876,-0.6533868671875769,2.64281118286506e-17,-0.08491253627476979,0.003813614956082024,0.0005634929925514761,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,3.6794862841367695,0.4592660494063099,-0.7731940823153076,2.7634791796910676e-17,0.7570241751666876,-0.6533868671875769,2.385156330521235e-17,-0.08990739134975675,0.004037945247604803,0.0005966396391704589,0.0,0.0,0.0,0.09,0.5,0
