row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,0,world,0.0,0.0,3.1653560812056405,0.4003100584988694,-1.3708355369831646,-2.9167081409884e-15,-0.5656234750974227,0.8246636189493964,-4.252481017610473e-15,9.719585481015196e-06,1.320588684980311e-07,-5.0980592523177014e-08,-0.0,-0.0,-0.0,9.720616260727732e-06,0.5,0
17,1,world,0.01,2.5097206162588703e-05,3.1653811758449613,0.40031039945679203,-1.3708356686080765,-2.9164792767152693e-15,-0.5656234750974227,0.8246636189493964,-4.252147339734577e-15,0.005009189382619045,6.805926891152572e-05,-2.627390265618968e-05,-0.0,-0.0,-0.0,0.005009720616260843,0.5,0
17,2,world,0.02,0.00010019441232522741,3.1654562650877733,0.40031141968553136,-1.3708360624617133,-2.91584484460666e-15,-0.5656234750974227,0.8246636189493964,-4.2512223550023335e-15,0.010008659179756853,0.00013598647895452106,-5.249682471984371e-05,-0.0,-0.0,-0.0,0.010009720616260737,0.5,0
17,3,world,0.03,0.00022529161848783286,3.1655813490285567,0.4003131191863711,-1.370836718544571,-2.9151582517872683e-15,-0.5656234750974227,0.8246636189493964,-4.250221321374641e-15,0.015008128976894883,0.00020391368899746085,-7.871974678347634e-05,-0.0,-0.0,-0.0,0.015009720616260852,0.5,0
17,4,world,0.04,0.0004003888246504328,3.1657564276673114,0.4003154979593113,-1.370837636856649,-2.9136605232969203e-15,-0.5656234750974227,0.8246636189493964,-4.24803767403426e-15,0.020007598774032694,0.00027184089904030973,-0.00010494266884707393,-0.0,-0.0,-0.0,0.020009720616260745,0.5,0
17,5,world,0.05,0.000625486030813055,3.1659815010040373,0.4003185560043519,-1.3708388173979478,-2.9121106340957885e-15,-0.5656234750974227,0.8246636189493964,-4.245777977798428e-15,0.025007068571170726,0.0003397681090830445,-0.00013116559091062757,-0.0,-0.0,-0.0,0.02500972061626086,0.5,0
17,6,world,0.06,0.0009005832369756439,3.1662565690387345,0.40032229332149294,-1.3708402601684673,-2.910103016348395e-15,-0.5656234750974227,0.8246636189493964,-4.2428509258108004e-15,0.03000653836830854,0.0004076953191256299,-0.0001573885129741236,-0.0,-0.0,-0.0,0.030009720616260754,0.5,0
17,7,world,0.07,0.0012256804431382273,3.1665816317714035,0.40032670991073444,-1.3708419651682073,-2.907918695038654e-15,-0.5656234750974227,0.8246636189493964,-4.239666244842725e-15,0.035006008165446356,0.00047562252916803966,-0.000183611435037552,-0.0,-0.0,-0.0,0.03500972061626065,0.5,0
17,8,world,0.08,0.0016007776493008607,3.1669566892020433,0.40033180577207633,-1.370843932397168,-2.9052766451826532e-15,-0.5656234750974227,0.8246636189493964,-4.235814208122857e-15,0.0400054779625844,0.0005435497392102474,-0.00020983435710090256,-0.0,-0.0,-0.0,0.04000972061626076,0.5,0
17,9,world,0.09,0.002025874855463461,3.167381741330655,0.4003375809055187,-1.3708461618553494,-2.902353570342738e-15,-0.5656234750974227,0.8246636189493964,-4.2315524446316424e-15,0.045004947759722226,0.0006114769492522181,-0.0002360572791641617,-0.0,-0.0,-0.0,0.04500972061626066,0.5,0
17,10,world,0.1,0.0025009720616260833,3.1678567881572377,0.4003440353110615,-1.3708486535427513,-2.8990249276673444e-15,-0.5656234750974227,0.8246636189493964,-4.226699374284082e-15,0.050004417556860276,0.0006794041592939283,-0.0002622802012273205,-0.0,-0.0,-0.0,0.05000972061626077,0.5,0
17,11,world,0.11,0.0030260692677886725,3.1683818296817923,0.40035116898870465,-1.3708514074593738,-2.895114013594124e-15,-0.5656234750974227,0.8246636189493964,-4.220997368099727e-15,0.05500388735399811,0.0007473313693353427,-0.00028850312329036534,-0.0,-0.0,-0.0,0.055009720616260666,0.5,0
17,12,world,0.12,0.003601166473951284,3.1689568659043177,0.4003589819384483,-1.3708544236052171,-2.8913276423724692e-15,-0.5656234750974227,0.8246636189493964,-4.215476942000371e-15,0.060003357151136166,0.0008152585793764382,-0.0003147260453532872,-0.0,-0.0,-0.0,0.06000972061626078,0.5,0
17,13,world,0.13,0.00422626368011389,3.169581896824815,0.4003674741602924,-1.370857701980281,-2.8869589997529888e-15,-0.5656234750974227,0.8246636189493964,-4.209107580064223e-15,0.065002826948274,0.0008831857894171795,-0.0003409489674160726,-0.0,-0.0,-0.0,0.06500972061626067,0.5,0
17,14,world,0.14,0.004901360886276518,3.1702569224432833,0.40037664565423686,-1.3708612425845654,-2.882132628587246e-15,-0.5656234750974227,0.8246636189493964,-4.202070862376279e-15,0.07000229674541208,0.0009511129994575433,-0.00036717188947871254,-0.0,-0.0,-0.0,0.07000972061626079,0.5,0
17,15,world,0.15,0.005626458092439085,3.170981942759723,0.4003864964202818,-1.3708650454180706,-2.8770252324375903e-15,-0.5656234750974227,0.8246636189493964,-4.1946244179169894e-15,0.07500176654254993,0.0010190402094974941,-0.00039339481154119333,-0.0,-0.0,-0.0,0.07500972061626068,0.5,0
17,16,world,0.16,0.00640155529860173,3.1717569577741345,0.4003970264584272,-1.3708691104807964,-2.8712834041793253e-15,-0.5656234750974227,0.8246636189493964,-4.186252988725457e-15,0.08000123633968803,0.0010869674195370092,-0.0004196177336035063,-0.0,-0.0,-0.0,0.0800097206162608,0.5,0
17,17,world,0.17,0.007226652504764314,3.1725819674865168,0.40040823576867296,-1.370873437772743,-2.8655415759210603e-15,-0.5656234750974227,0.8246636189493964,-4.177881559533924e-15,0.0850007061368259,0.0011548946295760526,-0.00044584065566563737,-0.0,-0.0,-0.0,0.08500972061626069,0.5,0
17,18,world,0.18,0.008101749710926948,3.173456971896871,0.40042012435101915,-1.37087802729391,-2.8593941798273173e-15,-0.5656234750974227,0.8246636189493964,-4.168918823486047e-15,0.09000017593396399,0.0012228218396146016,-0.00047206357772757807,-0.0,-0.0,-0.0,0.09000972061626081,0.5,0
17,19,world,0.19,0.00902684691708952,3.174381971005196,0.4004326922054658,-1.3708828790442977,-2.8525601909141824e-15,-0.5656234750974227,0.8246636189493964,-4.158955053810477e-15,0.09499964573110188,0.0012907490496526207,-0.0004982864997893144,-0.0,-0.0,-0.0,0.0950097206162607,0.5,0
17,20,world,0.2,0.010001944028761783,3.1753569647170123,0.4004459393307292,-1.3708879930234104,-2.8457262020010475e-15,-0.5656234750974227,0.8246636189493964,-4.148991284134908e-15,0.0999893959427589,0.0013585442008215913,-0.0005244584412583156,-0.0,-0.0,-0.0,0.1,-0.0,0
17,21,world,0.21,0.011001944028761756,3.17635685867644,0.4004595247727378,-1.3708932376078231,-2.8387155095255646e-15,-0.5656234750974227,0.8246636189493964,-4.13876988547889e-15,0.09998939594275896,0.0013585442008176895,-0.0005244584412568119,-0.0,-0.0,-0.0,0.1,-0.0,0
17,22,world,0.22,0.012001944028761785,3.177356752635868,0.4004731102147464,-1.3708984821922359,-2.8318293599016462e-15,-0.5656234750974227,0.8246636189493964,-4.1287300669078715e-15,0.09998939594275902,0.001358544200813787,-0.000524458441255308,-0.0,-0.0,-0.0,0.1,-0.0,0
17,23,world,0.23,0.013001944028761758,3.1783566465952955,0.400486695656755,-1.3709037267766486,-2.8245898031530333e-15,-0.5656234750974227,0.8246636189493964,-4.118174990375956e-15,0.09998939594275907,0.001358544200809885,-0.0005244584412538044,-0.0,-0.0,-0.0,0.1,-0.0,0
17,24,world,0.24,0.014001944028761787,3.179356540554723,0.4005002810987636,-1.3709089713610614,-2.8175269499667677e-15,-0.5656234750974227,0.8246636189493964,-4.107877542824489e-15,0.09998939594275913,0.0013585442008059827,-0.0005244584412523006,-0.0,-0.0,-0.0,0.1,-0.0,0
17,25,world,0.25,0.01500194402876176,3.1803564345141506,0.4005138665407722,-1.3709142159454741,-2.8104119360697186e-15,-0.5656234750974227,0.8246636189493964,-4.097504046377573e-15,0.0999893959427592,0.0013585442008020806,-0.000524458441250797,-0.0,-0.0,-0.0,0.1,-0.0,0
