row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,3.1208403908645965,0.4450089765779723,-0.709402761374988,8.400429570879546e-15,0.790829540779944,-0.6120364674018886,6.501235695051148e-15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,5.504586575444392e-07,3.1208409405781596,0.4450090042936956,-0.7094027541936905,8.400429570879546e-15,0.790829540779944,-0.6120364674018886,6.501235695051148e-15,0.0007409247443864907,3.735630079878482e-05,9.679224582481077e-06,-0.0,-0.0,-0.0,0.0007419290110529941,0.5,0
5,2,world,0.02,3.296974876798586e-05,3.1208733159858877,0.4450106366126035,-0.7094023312508144,8.40045378827268e-15,0.790829540779944,-0.6120364674018886,6.501254437304666e-15,0.005734156801284403,0.00028910748077865943,7.490935063417748e-05,-0.0,-0.0,-0.0,0.0057419290110528876,0.5,0
5,3,world,0.03,0.0001153890388785328,3.120955623714185,0.44501478644331116,-0.7094012560066778,8.399764662850587e-15,0.790829540779944,-0.6120364674018886,6.500721111389049e-15,0.010727388858182325,0.0005408586607583632,0.00014013947668582962,-0.0,-0.0,-0.0,0.010741929011052781,0.5,0
5,4,world,0.04,0.00024780832898907423,3.1210878637630515,0.44502145378581864,-0.7093995284612807,8.399099754821626e-15,0.790829540779944,-0.6120364674018886,6.500206527726945e-15,0.015720620915080263,0.0007926098407377476,0.00020536960273739898,-0.0,-0.0,-0.0,0.015741929011052674,0.5,0
5,5,world,0.05,0.00043022761909961016,3.1212700361324868,0.44503063864012593,-0.7093971486146231,8.399764662850559e-15,0.790829540779944,-0.6120364674018886,6.5007211113890265e-15,0.02071385297197823,0.001044361020716664,0.0002705997287888471,-0.0,-0.0,-0.0,0.020741929011052568,0.5,0
5,6,world,0.06,0.0006626469092101406,3.121502140822491,0.445042341006233,-0.7093941164667049,8.398459064185772e-15,0.790829540779944,-0.6120364674018886,6.4997106863183435e-15,0.025707085028876225,0.0012961122006949636,0.00033582985484013526,-0.0,-0.0,-0.0,0.02574192901105246,0.5,0
5,7,world,0.07,0.0009450661993205545,3.121784177833064,0.4450565608841399,-0.7093904320175263,8.39776993876366e-15,0.790829540779944,-0.6120364674018886,6.499177360402709e-15,0.030700317085774264,0.0015478633806724977,0.0004010599808912252,-0.0,-0.0,-0.0,0.030741929011052355,0.5,0
5,8,world,0.08,0.0012774854894310739,3.1221161471642063,0.44507329827384656,-0.7093860952670871,8.39710503073468e-15,0.790829540779944,-0.6120364674018886,6.498662776740594e-15,0.03569354914267235,0.0017996145606491171,0.00046629010694207803,-0.0,-0.0,-0.0,0.03574192901105225,0.5,0
5,9,world,0.09,0.0016599047795416988,3.1224980488159177,0.44509255317535307,-0.7093811062153874,8.396440122705698e-15,0.790829540779944,-0.6120364674018886,6.498148193078475e-15,0.040686781199571385,0.002051365740624719,0.0005315202329926672,-0.0,-0.0,-0.0,0.04074192901105303,0.5,0
5,10,world,0.1,0.002092324069652207,3.1229298827881977,0.4451143255886593,-0.7093754648624272,8.395775214676706e-15,0.790829540779944,-0.6120364674018886,6.497633609416352e-15,0.04568001325646959,0.002303116920599064,0.0005967503590429308,-0.0,-0.0,-0.0,0.04574192901105292,0.5,0
5,11,world,0.11,0.00257474335976271,3.123411649081047,0.44513861551376543,-0.7093691712082064,8.394445398618764e-15,0.790829540779944,-0.6120364674018886,6.496604442092132e-15,0.05067324531336788,0.0025548681005720495,0.0006619804850928418,-0.0,-0.0,-0.0,0.050741929011052817,0.5,0
5,12,world,0.12,0.0031071626498732074,3.1239433476944654,0.4451654229506713,-0.7093622252527252,8.393091365167676e-15,0.790829540779944,-0.6120364674018886,6.495556532514387e-15,0.05566647737026624,0.0028066192805435253,0.0007272106111423618,-0.0,-0.0,-0.0,0.05574192901105271,0.5,0
5,13,world,0.13,0.0036895819399838103,3.124524978628452,0.44519474789937696,-0.7093546269959834,8.39178576650286e-15,0.790829540779944,-0.6120364674018886,6.494546107443681e-15,0.06065970942716469,0.003058370460513344,0.0007924407371914525,-0.0,-0.0,-0.0,0.0607419290110526,0.5,0
5,14,world,0.14,0.004322001230094297,3.1251565418830083,0.44522659035988243,-0.709346376437981,8.389766825022815e-15,0.790829540779944,-0.6120364674018886,6.492983614203837e-15,0.06565294148406324,0.0033101216404813564,0.0008576708632400747,-0.0,-0.0,-0.0,0.0657419290110525,0.5,0
5,15,world,0.15,0.005004420520204778,3.1258380374581334,0.4452609503321877,-0.7093374735787183,8.387772100935904e-15,0.790829540779944,-0.6120364674018886,6.491439863217512e-15,0.07064617354096189,0.003561872820447413,0.0009229009892881904,-0.0,-0.0,-0.0,0.07074192901105239,0.5,0
5,16,world,0.16,0.005736839810315253,3.1265694653538274,0.4452978278162928,-0.709327918418195,8.386442284877935e-15,0.790829540779944,-0.6120364674018886,6.490410695893273e-15,0.07563940559786066,0.0038136240004113665,0.000988131115335761,-0.0,-0.0,-0.0,0.07574192901105228,0.5,0
5,17,world,0.17,0.006519259100425945,3.127350825570091,0.4453372228121977,-0.7093177109564112,8.383782652762064e-15,0.790829540779944,-0.6120364674018886,6.488352361244846e-15,0.08063263765476045,0.0040653751803731136,0.0010533612413827598,-0.0,-0.0,-0.0,0.08074192901105307,0.5,0
5,18,world,0.18,0.007351678390536409,3.1281821181069227,0.44537913531990236,-0.7093068511933668,8.382452836704087e-15,0.790829540779944,-0.6120364674018886,6.4873231939206025e-15,0.08562586971165946,0.004317126360332413,0.0011185913674291246,-0.0,-0.0,-0.0,0.08574192901105296,0.5,0
5,19,world,0.19,0.008234097680646979,3.1290633429643235,0.44542356533940686,-0.709295339129062,8.38043389522402e-15,0.790829540779944,-0.6120364674018886,6.48576070068074e-15,0.09061910176855863,0.004568877540289163,0.0011838214934748285,-0.0,-0.0,-0.0,0.09074192901105285,0.5,0
5,20,world,0.2,0.009166516970757432,3.1299945001422937,0.4454705128707111,-0.7092831747634966,8.377774263108137e-15,0.790829540779944,-0.6120364674018886,6.483702366032304e-15,0.09561233382545792,0.0048206287202432144,0.0012490516195198332,-0.0,-0.0,-0.0,0.09574192901105275,0.5,0
5,21,world,0.21,0.010148385802210558,3.1309750399272698,0.4455199501980919,-0.7092703652779682,8.376444447050147e-15,0.790829540779944,-0.6120364674018886,6.48267319870805e-15,0.09986464113797117,0.0050350235993971565,0.0013046025209820134,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011148385802210559,3.1319736863386494,0.44557030043408785,-0.7092573192527578,8.373784814934257e-15,0.790829540779944,-0.6120364674018886,6.4806148640596085e-15,0.09986464113797222,0.005035023599377331,0.001304602520976876,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.01214838580221056,3.132972332750029,0.44562065067008383,-0.7092442732275475,8.371100965425227e-15,0.790829540779944,-0.6120364674018886,6.478537787157644e-15,0.0998646411379733,0.005035023599357507,0.0013046025209717388,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.01314838580221056,3.1339709791614085,0.4456710009060798,-0.7092312272023371,8.369106241338285e-15,0.790829540779944,-0.6120364674018886,6.476994036171295e-15,0.09986464113797437,0.0050350235993376815,0.0013046025209666014,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014148385802210783,3.1349696255727886,0.44572135114207584,-0.7092181811771268,8.366446609222394e-15,0.790829540779944,-0.6120364674018886,6.474935701522853e-15,0.09986464113797544,0.005035023599317856,0.001304602520961464,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015148385802210784,3.135968271984168,0.4457717013780718,-0.7092051351519164,8.364451885135455e-15,0.790829540779944,-0.6120364674018886,6.4733919505365056e-15,0.0998646411379765,0.005035023599298031,0.0013046025209563267,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016148385802210674,3.1369669183955478,0.4458220516140678,-0.7091920891267061,8.361792253019563e-15,0.790829540779944,-0.6120364674018886,6.471333615888064e-15,0.09986464113797756,0.005035023599278206,0.0013046025209511888,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017148385802210675,3.1379655648069273,0.44587240185006377,-0.7091790431014957,8.359797528932623e-15,0.790829540779944,-0.6120364674018886,6.469789864901715e-15,0.09986464113797863,0.00503502359925838,0.0013046025209460515,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018148385802210676,3.138964211218307,0.44592275208605975,-0.7091659970762854,8.357113679423594e-15,0.790829540779944,-0.6120364674018886,6.467712787999752e-15,0.0998646411379797,0.005035023599238555,0.001304602520940914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019148385802210677,3.1399628576296865,0.4459731023220557,-0.709152951051075,8.355118955336655e-15,0.790829540779944,-0.6120364674018886,6.466169037013404e-15,0.09986464113798077,0.00503502359921873,0.0013046025209357767,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.020148385802210678,3.140961504041066,0.4460234525580517,-0.7091399050258647,8.352459323220765e-15,0.790829540779944,-0.6120364674018886,6.464110702364963e-15,0.09986464113798182,0.005035023599198905,0.0013046025209306393,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.021148385802210568,3.1419601504524453,0.4460738027940477,-0.7091268590006544,8.349799691104874e-15,0.790829540779944,-0.6120364674018886,6.462052367716521e-15,0.09986464113798289,0.005035023599179081,0.001304602520925502,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02214838580221057,3.142958796863825,0.44612415303004366,-0.7091138129754441,8.347115841595846e-15,0.790829540779944,-0.6120364674018886,6.4599752908145594e-15,0.09986464113798396,0.005035023599159256,0.0013046025209203645,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.02314838580221079,3.143957443275205,0.4461745032660397,-0.7091007669502337,8.345121117508905e-15,0.790829540779944,-0.6120364674018886,6.45843153982821e-15,0.09986464113798504,0.005035023599139431,0.0013046025209152274,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.02414838580221068,3.1449560896865845,0.44622485350203567,-0.7090877209250234,8.341796577364064e-15,0.790829540779944,-0.6120364674018886,6.455858621517676e-15,0.0998646411379861,0.005035023599119606,0.0013046025209100898,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025148385802210682,3.145954736097964,0.44627520373803164,-0.709074674899813,8.340466761306076e-15,0.790829540779944,-0.6120364674018886,6.454829454193421e-15,0.09986464113798717,0.005035023599099781,0.0013046025209049524,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026148385802210683,3.1469533825093436,0.4463255539740276,-0.7090616288746027,8.337782911797046e-15,0.790829540779944,-0.6120364674018886,6.452752377291458e-15,0.09986464113798824,0.005035023599079955,0.001304602520899815,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027148385802210684,3.1479520289207232,0.4463759042100236,-0.7090485828493923,8.335812405103244e-15,0.790829540779944,-0.6120364674018886,6.451227368558632e-15,0.0998646411379893,0.005035023599060131,0.0013046025208946776,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028148385802210685,3.148950675332103,0.4464262544460196,-0.709035536824182,8.333128555594216e-15,0.790829540779944,-0.6120364674018886,6.449150291656669e-15,0.09986464113799037,0.005035023599040306,0.0013046025208895402,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029148385802210575,3.1499493217434824,0.44647660468201555,-0.7090224907989716,8.331133831507278e-15,0.790829540779944,-0.6120364674018886,6.4476065406703224e-15,0.09986464113799143,0.0050350235990204795,0.0013046025208844026,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030148385802210576,3.150947968154862,0.44652695491801153,-0.7090094447737613,8.328474199391385e-15,0.790829540779944,-0.6120364674018886,6.44554820602188e-15,0.0998646411379925,0.005035023599000654,0.0013046025208792653,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.0311483858022108,3.1519466145662416,0.44657730515400756,-0.7089963987485509,8.32645525791131e-15,0.790829540779944,-0.6120364674018886,6.443985712782011e-15,0.09986464113799357,0.00503502359898083,0.0013046025208741279,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03214838580221069,3.152945260977621,0.44662765539000354,-0.7089833527233406,8.323106500373333e-15,0.790829540779944,-0.6120364674018886,6.441394052217957e-15,0.09986464113799463,0.0050350235989610045,0.0013046025208689905,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03314838580221069,3.1539439073890008,0.4466780056259995,-0.7089703066981302,8.32180090170848e-15,0.790829540779944,-0.6120364674018886,6.440383627147224e-15,0.0998646411379957,0.005035023598941179,0.0013046025208638531,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.03414838580221069,3.1549425538003804,0.4467283558619955,-0.70895726067292,8.319117052199454e-15,0.790829540779944,-0.6120364674018886,6.438306550245262e-15,0.09986464113799676,0.005035023598921354,0.0013046025208587157,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03514838580221069,3.15594120021176,0.4467787060979915,-0.7089442146477096,8.317122328112513e-15,0.790829540779944,-0.6120364674018886,6.436762799258914e-15,0.09986464113799783,0.005035023598901529,0.0013046025208535783,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.03614838580221069,3.1569398466231395,0.44682905633398745,-0.7089311686224993,8.314462695996623e-15,0.790829540779944,-0.6120364674018886,6.4347044646104725e-15,0.09986464113799891,0.005035023598881704,0.001304602520848441,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03714838580221069,3.157938493034519,0.44687940656998343,-0.7089181225972889,8.312467971909684e-15,0.790829540779944,-0.6120364674018886,6.4331607136241245e-15,0.09986464113799998,0.00503502359886188,0.0013046025208433036,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.038148385802210694,3.1589371394458987,0.4469297568059794,-0.7089050765720786,8.309784122400658e-15,0.790829540779944,-0.6120364674018886,6.4310836367221635e-15,0.09986464113800103,0.005035023598842054,0.0013046025208381662,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.039148385802210695,3.1599357858572783,0.4469801070419754,-0.7088920305468682,8.307148707677903e-15,0.790829540779944,-0.6120364674018886,6.429044044327242e-15,0.0998646411380021,0.005035023598822229,0.0013046025208330288,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040148385802210695,3.160934432268658,0.44703045727797136,-0.7088789845216579,8.304464858168878e-15,0.790829540779944,-0.6120364674018886,6.426966967425283e-15,0.09986464113800317,0.005035023598802404,0.0013046025208278914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.041148385802210585,3.1619330786800375,0.44708080751396734,-0.7088659384964475,8.302470134081939e-15,0.790829540779944,-0.6120364674018886,6.425423216438933e-15,0.09986464113800424,0.005035023598782579,0.0013046025208227538,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.0421483858022107,3.162931725091417,0.44713115774996337,-0.7088528924712372,8.299810501966049e-15,0.790829540779944,-0.6120364674018886,6.4233648817904936e-15,0.0998646411380053,0.005035023598762754,0.0013046025208176164,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.0431483858022107,3.163930371502797,0.44718150798595935,-0.7088398464460268,8.297815777879108e-15,0.790829540779944,-0.6120364674018886,6.4218211308041456e-15,0.09986464113800636,0.005035023598742929,0.001304602520812479,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.0441483858022107,3.1649290179141767,0.4472318582219553,-0.7088268004208165,8.295131928370083e-15,0.790829540779944,-0.6120364674018886,6.419744053902185e-15,0.09986464113800743,0.005035023598723104,0.0013046025208073417,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.04514838580221059,3.165927664325556,0.4472822084579513,-0.7088137543956061,8.29316142167628e-15,0.790829540779944,-0.6120364674018886,6.418219045169357e-15,0.0998646411380085,0.005035023598703278,0.0013046025208022043,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.0461483858022107,3.166926310736936,0.4473325586939473,-0.7088007083703959,8.290477572167254e-15,0.790829540779944,-0.6120364674018886,6.416141968267397e-15,0.09986464113800957,0.005035023598683453,0.001304602520797067,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.0471483858022107,3.1679249571483155,0.44738290892994326,-0.7087876623451855,8.287817940051366e-15,0.790829540779944,-0.6120364674018886,6.4140836336189574e-15,0.09986464113801063,0.005035023598663629,0.0013046025207919293,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.0481483858022107,3.168923603559695,0.44743325916593923,-0.7087746163199752,8.285823215964427e-15,0.790829540779944,-0.6120364674018886,6.412539882632609e-15,0.09986464113801169,0.005035023598643803,0.001304602520786792,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.04914838580221059,3.169922249971074,0.4474836094019352,-0.7087615702947648,8.283828491877488e-15,0.790829540779944,-0.6120364674018886,6.410996131646262e-15,0.09986464113801276,0.005035023598623978,0.0013046025207816545,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.050148385802210704,3.1709208963824542,0.44753395963793124,-0.7087485242695545,8.28114464236846e-15,0.790829540779944,-0.6120364674018886,6.4089190547442996e-15,0.09986464113801384,0.005035023598604154,0.0013046025207765174,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.051148385802210705,3.171919542793834,0.4475843098739272,-0.7087354782443441,8.279174135674658e-15,0.790829540779944,-0.6120364674018886,6.407394046011473e-15,0.09986464113801491,0.005035023598584328,0.00130460252077138,-0.0,-0.0,-0.0,0.1,-0.0,0
