row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,3.151823365400521,0.4727044641055783,-0.9518102074913288,-6.9038096590809965e-15,-0.6888236433569789,0.7249289540033682,-7.26567905016327e-15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,2.0115939047271603e-06,3.1518253764800526,0.4727044186768987,-0.9518102051694416,-6.9037350549508356e-15,-0.6888236433569789,0.7249289540033682,-7.265600535590544e-15,0.0014179440360996547,-3.203022273441299e-05,1.6370840351710818e-06,-0.0,-0.0,-0.0,0.0014183067033343433,0.5,0
9,2,world,0.02,4.11946609381042e-05,3.151864549527804,0.4727035337890521,-0.9518101599422891,-6.9035858466905106e-15,-0.6888236433569789,0.7249289540033682,-7.265443506445088e-15,0.006416665514205191,-0.00014494734658038015,7.40834645436938e-06,-0.0,-0.0,-0.0,0.006418306703334459,0.5,0
9,3,world,0.03,0.00013037772797142022,3.1519537097903365,0.4727015197299671,-0.9518100570025125,-6.903138221909536e-15,-0.6888236433569789,0.7249289540033682,-7.264972419008722e-15,0.011415386992310511,-0.0002578644704260746,1.3179608873553725e-05,-0.0,-0.0,-0.0,0.011418306703334352,0.5,0
9,4,world,0.04,0.00026956079500478625,3.1520928572676503,0.4726983764996436,-0.9518098963501116,-6.902541388868237e-15,-0.6888236433569789,0.7249289540033682,-7.2643443024269e-15,0.016414108470416064,-0.00037078159427129785,1.8950871292713965e-05,-0.0,-0.0,-0.0,0.016418306703334468,0.5,0
9,5,world,0.05,0.00045874386203809125,3.152281991959745,0.47269410409808166,-0.9518096779850866,-6.9017207434364504e-15,-0.6888236433569789,0.7249289540033682,-7.263480642126894e-15,0.021412829948521412,-0.0004836987181158313,2.472213371183892e-05,-0.0,-0.0,-0.0,0.02141830670333436,0.5,0
9,6,world,0.06,0.0006979269290714463,3.1525211138666207,0.4726887025252812,-0.9518094019074375,-6.9006016814840145e-15,-0.6888236433569789,0.7249289540033682,-7.262302923535977e-15,0.02641155142662678,-0.0005966158419594715,3.0493396130918172e-05,-0.0,-0.0,-0.0,0.026418306703334254,0.5,0
9,7,world,0.07,0.0009871099961047958,3.1528102229882777,0.47268217178124233,-0.951809068117164,-6.899258807141092e-15,-0.6888236433569789,0.7249289540033682,-7.260889661226877e-15,0.031410272904732396,-0.0007095329658020149,3.6264658549941315e-05,-0.0,-0.0,-0.0,0.03141830670333437,0.5,0
9,8,world,0.08,0.0013262930631381398,3.1531493193247155,0.472674511865965,-0.9518086766142664,-6.897753129402321e-15,-0.6888236433569789,0.7249289540033682,-7.259305062035548e-15,0.03640899438283782,-0.0008224500896432428,4.2035920968897166e-05,-0.0,-0.0,-0.0,0.03641830670333426,0.5,0
9,9,world,0.09,0.0017154761301714783,3.153538402875934,0.47266572277944924,-0.9518082273987446,-6.895915216419307e-15,-0.6888236433569789,0.7249289540033682,-7.257370813190905e-15,0.041407715860943495,-0.000935367213482957,4.7807183387775565e-05,-0.0,-0.0,-0.0,0.04141830670333438,0.5,0
9,10,world,0.1,0.0021546591972048112,3.1539774736419344,0.472655804521695,-0.9518077204705986,-6.893900904904922e-15,-0.6888236433569789,0.7249289540033682,-7.255250919727255e-15,0.046406437339048985,-0.0010482843373209386,5.3578445806565337e-05,-0.0,-0.0,-0.0,0.04641830670333427,0.5,0
9,11,world,0.11,0.0026438422642381387,3.1544665316227154,0.47264475709270226,-0.9518071558298284,-6.89166278100005e-15,-0.6888236433569789,0.7249289540033682,-7.25289548254542e-15,0.05140515881715475,-0.0011612014611569893,5.934970822525632e-05,-0.0,-0.0,-0.0,0.05141830670333439,0.5,0
9,12,world,0.12,0.003183025331271516,3.155005576818277,0.4726325804924711,-0.9518065334764341,-6.889336457829494e-15,-0.6888236433569789,0.7249289540033682,-7.250447223054085e-15,0.05640388029526034,-0.0012741185849908902,6.512097064383735e-05,-0.0,-0.0,-0.0,0.05641830670333428,0.5,0
9,13,world,0.13,0.0037722083983048327,3.1555946092286202,0.4726192747210014,-0.9518058534104156,-6.886515096018848e-15,-0.6888236433569789,0.7249289540033682,-7.247477977027208e-15,0.0614026017733662,-0.0013870357088224435,7.089223306229825e-05,-0.0,-0.0,-0.0,0.0614183067033344,0.5,0
9,14,world,0.14,0.004411391465338199,3.1562336288537445,0.4726048397782933,-0.9518051156317727,-6.883605534942514e-15,-0.6888236433569789,0.7249289540033682,-7.244415908690825e-15,0.0664013232514719,-0.00149995283265143,7.666349548062783e-05,-0.0,-0.0,-0.0,0.06641830670333429,0.5,0
9,15,world,0.15,0.00510057453237156,3.15692263569365,0.4725892756643468,-0.9518043201405059,-6.880472161475694e-15,-0.6888236433569789,0.7249289540033682,-7.241118296636259e-15,0.07140004472957788,-0.0016128699564776515,8.243475789881598e-05,-0.0,-0.0,-0.0,0.0714183067033344,0.5,0
9,16,world,0.16,0.00583975759940486,3.157661629748336,0.4725725823791617,-0.9518034669366147,-6.877114975618387e-15,-0.6888236433569789,0.7249289540033682,-7.237585140863511e-15,0.07639876620768371,-0.001725787080300889,8.820602031685147e-05,-0.0,-0.0,-0.0,0.0764183067033343,0.5,0
9,17,world,0.17,0.00662894066643821,3.1584506110178037,0.47255475992273827,-0.9518025560200993,-6.873533977370592e-15,-0.6888236433569789,0.7249289540033682,-7.233816441372577e-15,0.08139748768578983,-0.0018387042041209446,9.397728273472418e-05,-0.0,-0.0,-0.0,0.08141830670333441,0.5,0
9,18,world,0.18,0.0074681237334715544,3.159289579502052,0.47253580829507635,-0.9518015873909599,-6.8696681577376706e-15,-0.6888236433569789,0.7249289540033682,-7.229747991327512e-15,0.08639620916389582,-0.0019516213279375996,9.97485451524229e-05,-0.0,-0.0,-0.0,0.08641830670333431,0.5,0
9,19,world,0.19,0.008357306800504893,3.1601785352010814,0.47251572749617593,-0.9518005610491961,-6.865639534708902e-15,-0.6888236433569789,0.7249289540033682,-7.225508204400211e-15,0.0913949306420021,-0.002064538451750655,0.0001055198075699375,-0.0,-0.0,-0.0,0.09141830670333442,0.5,0
9,20,world,0.2,0.009296489867538282,3.1611174781148916,0.47249451752603705,-0.9517994769948083,-6.861312495159484e-15,-0.6888236433569789,0.7249289540033682,-7.220954359182002e-15,0.09639365212010824,-0.0021774555755598927,0.00011129106998725678,-0.0,-0.0,-0.0,0.09641830670333432,0.5,0
9,21,world,0.21,0.010283661340666883,3.162104397163952,0.47247222381333936,-0.9517983375496833,-6.856910851479903e-15,-0.6888236433569789,0.7249289540033682,-7.216321999391065e-15,0.09997442956211487,-0.0022583424766348106,0.00011542524836940976,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.011283661340666884,3.163104141459573,0.4724496403885701,-0.9517971832971995,-6.852210791279674e-15,-0.6888236433569789,0.7249289540033682,-7.211375581309217e-15,0.0999744295621155,-0.002258342476607006,0.00011542524836798731,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.012283661340666885,3.164103885755194,0.47242705696380094,-0.9517960290447157,-6.847659939339769e-15,-0.6888236433569789,0.7249289540033682,-7.206586192372825e-15,0.09997442956211613,-0.002258342476579201,0.00011542524836656485,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013283661340666886,3.1651036300508153,0.47240447353903176,-0.9517948747922319,-6.843048078405226e-15,-0.6888236433569789,0.7249289540033682,-7.201732596600482e-15,0.09997442956211676,-0.0022583424765513964,0.0001154252483651424,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014283661340666887,3.166103374346436,0.4723818901142625,-0.951793720539748,-6.838571830595483e-15,-0.6888236433569789,0.7249289540033682,-7.197021722236817e-15,0.09997442956211738,-0.0022583424765235914,0.00011542524836371997,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015283661340666888,3.1671031186420575,0.47235930668949333,-0.9517925662872642,-6.834081987650216e-15,-0.6888236433569789,0.7249289540033682,-7.192296540136374e-15,0.09997442956211802,-0.002258342476495787,0.00011542524836229753,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.01628366134066689,3.1681028629376784,0.4723367232647241,-0.9517914120347803,-6.8294701267156716e-15,-0.6888236433569789,0.7249289540033682,-7.18744294436403e-15,0.09997442956211866,-0.002258342476467982,0.00011542524836087507,-0.0,-0.0,-0.0,0.1,-0.0,0
