row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,0,world,0.0,0.0,3.4115256513938617,0.400225857764089,-1.3299532456023426,-2.4704789018671964e-15,-0.5920511766349246,0.8059003686841205,-3.3628171624575567e-15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
16,1,world,0.01,2.5e-05,3.411500833810286,0.4002287344596073,-1.329954146806176,-2.472453463137278e-15,-0.5920511766349246,0.8059003686841205,-3.3655049362824353e-15,-0.00496351671517556,0.0005753391036651687,-0.0001802407666611148,0.0,0.0,0.0,0.005,0.5,0
16,2,world,0.02,0.0001,3.411426381059558,0.40023736454616227,-1.3299568504176758,-2.4704789018671818e-15,-0.5920511766349246,0.8059003686841205,-3.3628171624575366e-15,-0.009927033430351164,0.0011506782073299857,-0.0003604815333221194,0.0,0.0,0.0,0.01,0.5,0
16,3,world,0.03,0.000225,3.4113022931416785,0.4002517480237539,-1.3299613564368424,-2.4724534631372485e-15,-0.5920511766349246,0.8059003686841205,-3.3655049362823954e-15,-0.014890550145526857,0.0017260173109940992,-0.0005407222999829036,0.0,0.0,0.0,0.015,0.5,0
16,4,world,0.04,0.0004,3.411128570056648,0.4002718848923822,-1.3299676648636756,-2.472453463137222e-15,-0.5920511766349246,0.8059003686841205,-3.365504936282359e-15,-0.019854066860702686,0.0023013564146571576,-0.0007209630666433574,0.0,0.0,0.0,0.02,0.5,0
16,5,world,0.05,0.0006250000000000001,3.4109052118044647,0.4002977751520471,-1.3299757756981754,-2.4744280244072734e-15,-0.5920511766349246,0.8059003686841205,-3.3681927101071966e-15,-0.024817583575878696,0.0028766955183188096,-0.0009012038333033705,0.0,0.0,0.0,0.025,0.5,0
16,6,world,0.06,0.0009,3.41063221838513,0.4003294188027487,-1.3299856889403416,-2.4744280244072328e-15,-0.5920511766349246,0.8059003686841205,-3.3681927101071414e-15,-0.029781100291054925,0.0034520346219787026,-0.0010814445999628327,0.0,0.0,0.0,0.03,0.5,0
16,7,world,0.07,0.0012250000000000002,3.4103095897986435,0.40036681584448697,-1.3299974045901746,-2.4744280244071843e-15,-0.5920511766349246,0.8059003686841205,-3.3681927101070756e-15,-0.03474461700623143,0.004027373725636486,-0.001261685366621634,0.0,0.0,0.0,0.035,0.5,0
16,8,world,0.08,0.0016,3.4099373260450054,0.40040996627726183,-1.3300109226476742,-2.4744280244071286e-15,-0.5920511766349246,0.8059003686841205,-3.3681927101069994e-15,-0.03970813372140824,0.004602712829291807,-0.0014419261332796638,0.0,0.0,0.0,0.04,0.5,0
16,9,world,0.09,0.002025,3.4095154271242154,0.4004588701010734,-1.3300262431128405,-2.477639756712013e-15,-0.5920511766349246,0.8059003686841205,-3.3725645217860723e-15,-0.04467165043658541,0.005178051932944314,-0.0016221668999368123,0.0,0.0,0.0,0.045,0.5,0
16,10,world,0.1,0.0025000000000000005,3.409043893036274,0.4005135273159216,-1.3300433659856732,-2.477639756711942e-15,-0.5920511766349246,0.8059003686841205,-3.3725645217859753e-15,-0.049635167151762985,0.005753391036593657,-0.0018024076665929694,0.0,0.0,0.0,0.05,0.5,0
16,11,world,0.11,0.003025,3.4085227237811804,0.40057393792180646,-1.3300622912661726,-2.4776397567118643e-15,-0.5920511766349246,0.8059003686841205,-3.3725645217858696e-15,-0.054598683866941,0.006328730140239482,-0.0019826484332480243,0.0,0.0,0.0,0.055,0.5,0
16,12,world,0.12,0.0036,3.4079519193589354,0.40064010191872795,-1.3300830189543387,-2.4803517082170843e-15,-0.5920511766349246,0.8059003686841205,-3.3762560315812434e-15,-0.059562200582119515,0.006904069243881438,-0.002162889199901868,0.0,0.0,0.0,0.06,0.5,0
16,13,world,0.13,0.0042250000000000005,3.4073314797695384,0.4007120193066861,-1.3301055490501712,-2.480351708216991e-15,-0.5920511766349246,0.8059003686841205,-3.3762560315811168e-15,-0.06452571729729857,0.007479408347519175,-0.0023431299665543893,0.0,0.0,0.0,0.065,0.5,0
16,14,world,0.14,0.004900000000000001,3.4066614050129895,0.4007896900856809,-1.3301298815536706,-2.4843008307570588e-15,-0.5920511766349246,0.8059003686841205,-3.381631579230744e-15,-0.06948923401247821,0.008054747451152339,-0.0025233707332054786,0.0,0.0,0.0,0.07,0.5,0
