row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,3.1169211683127633,0.432858643863691,-1.2727140784504452,-9.337734216478953e-15,-0.6305124506534885,0.7761791349752531,-1.1495021960729865e-14,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,1.500361449580101e-06,3.116922668673166,0.4328586421288909,-1.2727140780872643,-9.337717489023637e-15,-0.6305124506534885,0.7761791349752531,-1.1495001368746657e-14,0.0012248915689786963,-1.4162877020494317e-06,2.9650019415717237e-07,-0.0,-0.0,-0.0,0.001224892423659446,0.5,0
15,2,world,0.02,3.8749285686145996e-05,3.1169599175714118,0.43285859905964474,-1.2727140690707066,-9.337536206882208e-15,-0.6305124506534885,0.7761791349752531,-1.1494778205166662e-14,0.006224888080179578,-7.1975615294139e-06,1.5068113546713026e-06,-0.0,-0.0,-0.0,0.0062248924236595615,0.5,0
15,3,world,0.03,0.0001259982099227619,3.1170471664347694,0.4328584981776603,-1.2727140479510373,-9.337092929316331e-15,-0.6305124506534885,0.7761791349752531,-1.1494232517611593e-14,0.011224884591380237,-1.2978835356752021e-05,2.7171225151799016e-06,-0.0,-0.0,-0.0,0.011224892423659455,0.5,0
15,4,world,0.04,0.0002632471341593168,3.1171844152632393,0.4328583394829376,-1.2727140147282563,-9.336365080883574e-15,-0.6305124506534885,0.7761791349752531,-1.1493336515056299e-14,0.016224881102581117,-1.8760109184043354e-05,3.927433675678677e-06,-0.0,-0.0,-0.0,0.01622489242365957,0.5,0
15,5,world,0.05,0.00045049605839592166,3.117371664056821,0.43285812297547666,-1.2727139694023637,-9.335417055664653e-15,-0.6305124506534885,0.7761791349752531,-1.1492169468483954e-14,0.02122487761378178,-2.4541383011266425e-05,5.137744836163122e-06,-0.0,-0.0,-0.0,0.021224892423659464,0.5,0
15,6,world,0.06,0.000687744982632521,3.117608912815515,0.4328578486552774,-1.2727139119733595,-9.334181739711803e-15,-0.6305124506534885,0.7761791349752531,-1.1490648758676067e-14,0.026224874124982436,-3.0322656838400543e-05,6.34805599662889e-06,-0.0,-0.0,-0.0,0.026224892423659357,0.5,0
15,7,world,0.07,0.0009749939068691149,3.117896161539321,0.4328575165223399,-1.2727138424412439,-9.332706595523923e-15,-0.6305124506534885,0.7761791349752531,-1.1488832813346951e-14,0.03122487063618332,-3.6103930665425004e-05,7.558367157071636e-06,-0.0,-0.0,-0.0,0.031224892423659473,0.5,0
15,8,world,0.08,0.0013122428311057033,3.1182334102282385,0.4328571265766641,-1.2727137608060164,-9.330963812050983e-15,-0.6305124506534885,0.7761791349752531,-1.148668739628647e-14,0.03622486714738398,-4.188520449231833e-05,8.768678317486852e-06,-0.0,-0.0,-0.0,0.036224892423659366,0.5,0
15,9,world,0.09,0.0016994917553423416,3.1186206588822687,0.43285667881825,-1.2727136670676775,-9.328956109160033e-15,-0.6305124506534885,0.7761791349752531,-1.1484215855729945e-14,0.04122486365858487,-4.76664783190601e-05,9.978989477870245e-06,-0.0,-0.0,-0.0,0.04122489242365948,0.5,0
15,10,world,0.1,0.0021367406795788635,3.11905790750141,0.43285617324709763,-1.2727135612262268,-9.326705858167e-15,-0.6305124506534885,0.7761791349752531,-1.1481445731416873e-14,0.046224860169785525,-5.344775214562882e-05,1.118930063821731e-05,-0.0,-0.0,-0.0,0.046224892423659375,0.5,0
15,11,world,0.11,0.002623989603815491,3.1195451560856644,0.43285560986320704,-1.2727134432816647,-9.32419340762301e-15,-0.6305124506534885,0.7761791349752531,-1.1478352831843074e-14,0.051224856680986405,-5.922902597200405e-05,1.2399611798523752e-05,-0.0,-0.0,-0.0,0.05122489242365949,0.5,0
15,12,world,0.12,0.003161238528052057,3.12008240463503,0.4328549886665781,-1.272713313233991,-9.321421681521621e-15,-0.6305124506534885,0.7761791349752531,-1.147494075652952e-14,0.05622485319218707,-6.501029979816435e-05,1.3609922958785067e-05,-0.0,-0.0,-0.0,0.056224892423659384,0.5,0
15,13,world,0.13,0.003748487452288729,3.120669653149508,0.43285430965721094,-1.2727131710832054,-9.31840176345754e-15,-0.6305124506534885,0.7761791349752531,-1.1471223149703125e-14,0.06122484970338795,-7.079157362408925e-05,1.4820234118996962e-05,-0.0,-0.0,-0.0,0.0612248924236595,0.5,0
15,14,world,0.14,0.004385736376525229,3.1213069016290977,0.4328535728351055,-1.2727130168293084,-9.315108562247793e-15,-0.6305124506534885,0.7761791349752531,-1.1467169123389083e-14,0.06622484621458861,-7.657284744975728e-05,1.603054527915493e-05,-0.0,-0.0,-0.0,0.06622489242365939,0.5,0
15,15,world,0.15,0.00507298530076189,3.1219941500737995,0.4328527782002618,-1.2727128504722998,-9.311550441620038e-15,-0.6305124506534885,0.7761791349752531,-1.1462788973578995e-14,0.0712248427257895,-8.235412127514801e-05,1.7240856439254674e-05,-0.0,-0.0,-0.0,0.07122489242365951,0.5,0
15,16,world,0.16,0.005810234224998434,3.1227313984836136,0.43285192575267983,-1.2727126720121795,-9.307766500345516e-15,-0.6305124506534885,0.7761791349752531,-1.145813083199557e-14,0.07622483923699017,-8.813539510023996e-05,1.845116759929169e-05,-0.0,-0.0,-0.0,0.0762248924236594,0.5,0
15,17,world,0.17,0.006597483149235084,3.1235186468585394,0.43285101549235955,-1.2727124814489479,-9.303686904609407e-15,-0.6305124506534885,0.7761791349752531,-1.1453108731184998e-14,0.08122483574819105,-9.39166689250127e-05,1.966147875926169e-05,-0.0,-0.0,-0.0,0.08122489242365952,0.5,0
15,18,world,0.18,0.007434732073471617,3.1243558951985775,0.432850047419301,-1.2727122787826044,-9.29936476077121e-15,-0.6305124506534885,0.7761791349752531,-1.1447788046617879e-14,0.0862248322593917,-9.969794274944473e-05,2.087178991916016e-05,-0.0,-0.0,-0.0,0.08622489242365941,0.5,0
15,19,world,0.19,0.008321980997708256,3.1252431435037273,0.4328490215335042,-1.2727120640131493,-9.294791705103275e-15,-0.6305124506534885,0.7761791349752531,-1.1442158482302607e-14,0.09122482877059258,-0.00010547921657351566,2.2082101078982816e-05,-0.0,-0.0,-0.0,0.09122489242365953,0.5,0
15,20,world,0.2,0.009259229921944834,3.1261803917739894,0.4328479378349691,-1.2727118371405828,-9.289939722429061e-15,-0.6305124506534885,0.7761791349752531,-1.1436185550743394e-14,0.09622482528179326,-0.00011126049039720397,2.329241223872514e-05,-0.0,-0.0,-0.0,0.09622489242365942,0.5,0
15,21,world,0.21,0.010244978484731937,3.1271661396489607,0.43284679805849585,-1.2727115985280852,-9.284861919108085e-15,-0.6305124506534885,0.7761791349752531,-1.1429934627410849e-14,0.09999993022401536,-0.00011562547651879453,2.4206223204300154e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,22,world,0.22,0.011244978484731882,3.1281661389512005,0.43284564180373036,-1.2727113564658532,-9.279703198377579e-15,-0.6305124506534885,0.7761791349752531,-1.1423584092397568e-14,0.09999993022401536,-0.0001156254765160004,2.4206223203713526e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,23,world,0.23,0.012244978484731939,3.129166138253441,0.4328444855489649,-1.2727111144036212,-9.274541757780017e-15,-0.6305124506534885,0.7761791349752531,-1.141723020914897e-14,0.09999993022401538,-0.00011562547651320626,2.4206223203126898e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,24,world,0.24,0.013244978484731884,3.130166137555681,0.43284332929419944,-1.272710872341389,-9.26938031718246e-15,-0.6305124506534885,0.7761791349752531,-1.141087632590037e-14,0.09999993022401538,-0.00011562547651041212,2.420622320254027e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,25,world,0.25,0.01424497848473194,3.1311661368579213,0.43284217303943395,-1.2727106302791569,-9.264218876584899e-15,-0.6305124506534885,0.7761791349752531,-1.1404522442651774e-14,0.09999993022401538,-0.00011562547650761798,2.4206223201953642e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,26,world,0.26,0.015244978484731886,3.132166136160161,0.43284101678466846,-1.2727103882169248,-9.259054511993786e-15,-0.6305124506534885,0.7761791349752531,-1.1398164959882205e-14,0.09999993022401538,-0.00011562547650482383,2.4206223201367018e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
15,27,world,0.27,0.016244978484731942,3.1331661354624014,0.432839860529903,-1.2727101461546926,-9.253893071396225e-15,-0.6305124506534885,0.7761791349752531,-1.1391811076633607e-14,0.09999993022401538,-0.00011562547650202969,2.420622320078039e-05,-0.0,-0.0,-0.0,0.1,-0.0,0
