row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,3.57195624925943,2.56995516320791,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,2.7531663476798585e-07,3.5719559773497473,2.5699551200295145,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.0005182131708805162,-8.229060869666322e-05,-1.0485737010295357e-17,-0.0,-0.0,-0.0,0.0005247062366255106,0.5,0
15,2,world,0.02,3.052237900097454e-05,3.5719261045847515,2.569950376329136,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.005456339828314936,-0.0008664494670503172,-1.1040580818425238e-16,-0.0,-0.0,-0.0,0.005524706236625404,0.5,0
15,3,world,0.03,0.00011076944136728661,3.571846850553181,2.5699377910401733,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.010394466485749581,-0.001650608325403961,-2.1032587423148972e-16,-0.0,-0.0,-0.0,0.01052470623662552,0.5,0
15,4,world,0.04,0.00024101650373348216,3.5717182152550366,2.569917364162628,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.01533259314318402,-0.002434767183757485,-3.1024593051218254e-16,-0.0,-0.0,-0.0,0.015524706236625413,0.5,0
15,5,world,0.05,0.0004212635660997832,3.5715401986903172,2.569889095696498,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.0202707198006187,-0.0032189260421109193,-4.101659723865238e-16,-0.0,-0.0,-0.0,0.02052470623662553,0.5,0
15,6,world,0.06,0.0006515106284660233,3.5713128008590243,2.5698529856417855,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.025208846458053186,-0.0040030849004641525,-5.100859952146885e-16,-0.0,-0.0,-0.0,0.025524706236625422,0.5,0
15,7,world,0.07,0.0009317576908323133,3.5710360217611563,2.569809033998489,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.030146973115487922,-0.004787243758817213,-6.100059943568694e-16,-0.0,-0.0,-0.0,0.030524706236625537,0.5,0
15,8,world,0.08,0.0012620047531985423,3.5707098613967143,2.569757240766609,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.035085099772922484,-0.005571402617169994,-7.09925965173242e-16,-0.0,-0.0,-0.0,0.03552470623662543,0.5,0
15,9,world,0.09,0.0016422518155648214,3.570334319765698,2.5696976059461454,-1.1374999868869764,-0.7049309966504013,-0.05542824155132556,0.05542824155131147,0.7049309966504024,-0.04002322643035731,-0.006355561475522523,-8.098459030239989e-16,-0.0,-0.0,-0.0,0.040524706236625546,0.5,0
