row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,0,world,0.0,0.0,3.242137542213033,2.522610766395168,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4,1,world,0.01,2.5e-05,3.2421624790770265,2.5226089907786036,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.004987372798644578,-0.00035512331286492027,6.661338095723259e-17,0.0,0.0,0.0,0.005,0.5,0
4,2,world,0.02,0.0001,3.242237289669006,2.5226036639289107,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.009974745597289163,-0.0007102466257297523,1.33226758792805e-16,0.0,0.0,0.0,0.01,0.5,0
4,3,world,0.03,0.000225,3.2423619739889724,2.522594785846089,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.014962118395933758,-0.0010653699385944077,1.9984013038505707e-16,0.0,0.0,0.0,0.015,0.5,0
4,4,world,0.04,0.0004,3.2425365320369246,2.5225823565301386,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.019949491194578374,-0.0014204932514587983,2.6645349261232865e-16,0.0,0.0,0.0,0.02,0.5,0
4,5,world,0.05,0.0006250000000000001,3.242760963812864,2.52256637598106,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.024936863993223014,-0.0017756165643228361,3.330668423529596e-16,0.0,0.0,0.0,0.025,0.5,0
4,6,world,0.06,0.0009,3.243035269316789,2.5225468441988523,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.029924236791867686,-0.0021307398771864324,3.996801764852897e-16,0.0,0.0,0.0,0.03,0.5,0
4,7,world,0.07,0.0012250000000000002,3.243359448548701,2.5225237611835163,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.0349116095905124,-0.002485863190049499,4.662934918876589e-16,0.0,0.0,0.0,0.035,0.5,0
4,8,world,0.08,0.0016,3.2437335015085993,2.5224971269350513,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.03989898238915715,-0.0028409865029119475,5.329067854384069e-16,0.0,0.0,0.0,0.04,0.5,0
4,9,world,0.09,0.002025,3.2441574281964844,2.5224669414534575,-0.5874999868869796,-0.7066930925216751,0.024184147331490484,-0.0241841473314999,0.7066930925216747,0.04488635518780195,-0.00319610981577369,5.995200540158735e-16,0.0,0.0,0.0,0.045,0.5,0
