row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,4.261276457587894,2.5574069933874277,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,5.13486777142802e-06,4.261271500745723,2.557405653020792,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.0021874617047175585,-0.000591505758137258,2.264213475694622e-17,-0.0,-0.0,-0.0,0.0022660246626008684,0.5,0
5,2,world,0.02,5.2795114397596876e-05,4.261225492877383,2.5573932121542917,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.007014111963251849,-0.0018966675418981077,7.26021697095759e-17,-0.0,-0.0,-0.0,0.007266024662600762,0.5,0
5,3,world,0.03,0.00015045536102342716,4.261131218506458,2.5573677196699536,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.01184076222178614,-0.0032018293256589575,1.2256220127653293e-16,-0.0,-0.0,-0.0,0.012266024662600655,0.5,0
5,4,world,0.04,0.000298115607649585,4.260988677632947,2.5573291755677783,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.01666741248032043,-0.004506991109419807,1.7252222712802017e-16,-0.0,-0.0,-0.0,0.01726602466260055,0.5,0
5,5,world,0.05,0.0004957758542756263,4.260797870256852,2.5572775798477654,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.021494062738854722,-0.005812152893180655,2.224822449342405e-16,-0.0,-0.0,-0.0,0.022266024662600442,0.5,0
5,6,world,0.06,0.0007434361009015511,4.26055879637817,2.557212932509915,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.02632071299738901,-0.007117314676941503,2.724422523653968e-16,-0.0,-0.0,-0.0,0.027266024662600336,0.5,0
5,7,world,0.07,0.0010410963475275814,4.260271455996904,2.5571352335542263,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.0311473632559233,-0.008422476460702351,3.2240224709169197e-16,-0.0,-0.0,-0.0,0.03226602466260023,0.5,0
5,8,world,0.08,0.0013887565941534952,4.2599358491130515,2.5570444829807006,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.035974013514458454,-0.009727638244463429,3.723622267833377e-16,-0.0,-0.0,-0.0,0.03726602466260101,0.5,0
5,9,world,0.09,0.0017864168407795145,4.259551975726614,2.5569406807893373,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.04080066377299275,-0.011032800028224276,4.223221891105192e-16,-0.0,-0.0,-0.0,0.042266024662600904,0.5,0
5,10,world,0.1,0.0022340770874056393,4.259119835837592,2.556823826980136,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.04562731403152703,-0.01233796181198512,4.722821317434482e-16,-0.0,-0.0,-0.0,0.0472660246626008,0.5,0
5,11,world,0.11,0.0027317373340316475,4.258639429445984,2.5566939215530975,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.050453964290061326,-0.013643123595745965,5.222420523523276e-16,-0.0,-0.0,-0.0,0.05226602466260069,0.5,0
5,12,world,0.12,0.0032793975806577613,4.25811075655179,2.5565509645082214,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.05528061454859562,-0.014948285379506805,5.722019486073602e-16,-0.0,-0.0,-0.0,0.057266024662600584,0.5,0
5,13,world,0.13,0.0038770578272835365,4.257533817155013,2.5563949558455072,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.06010726480712992,-0.016253447163267647,6.221618181787489e-16,-0.0,-0.0,-0.0,0.06226602466260048,0.5,0
5,14,world,0.14,0.004524718073909417,4.256908611255648,2.556225895564956,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.0649339150656642,-0.017558608947028483,6.721216587366967e-16,-0.0,-0.0,-0.0,0.06726602466260037,0.5,0
5,15,world,0.15,0.0052223783205356256,4.2562351388536985,2.556043783666567,-0.6374999868869793,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.0697605653241985,-0.018863770730789323,7.220814679514063e-16,-0.0,-0.0,-0.0,0.07226602466260026,0.5,0
5,16,world,0.16,0.005970038567161717,4.255513399949164,2.55584862015034,-0.6374999868869792,-0.7009525993125608,-0.09308841773800108,0.09308841773800809,0.7009525993125598,-0.07458721558273365,-0.02016893251455039,7.720412434930897e-16,-0.0,-0.0,-0.0,0.07726602466260105,0.5,0
