row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,3.235140536828209,2.473522424328883,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,3.2351651788874536,2.4735182090096566,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.004928411848929367,-0.0008430638453478052,-1.3877355099400676e-21,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,3.2352391050651876,2.473505563051976,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.009856823697858867,-0.0016861276906948216,-1.1101884079520541e-20,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,3.2353623153614106,2.4734844864558423,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.01478523554678864,-0.0025291915360402604,-3.7468858768381816e-20,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,3.2355348097761234,2.4734549792212555,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.019713647395718816,-0.0033722553813833336,-8.881507263616433e-20,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,3.235756588309325,2.4734170413482146,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.02464205924464953,-0.004215319226723252,-1.7346693874250847e-19,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,3.236027650961016,2.4733706728367206,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.02957047109358092,-0.005058383072059225,-2.997508701470545e-19,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,3.2363479977311966,2.473315873686773,-0.6874999868869782,-0.7053638397217527,0.049617069774279654,-0.049617069774279654,0.7053638397217525,0.034498882942513125,-0.005901446917390468,-4.759932799094432e-19,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,3.2367176286198664,2.473252643898372,-0.6874999868869782,-0.7053638397217527,0.04961706977427966,-0.04961706977427964,0.7053638397217525,0.039427294791446264,-0.0067445107627161875,-7.105205810893146e-19,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,3.237136543627025,2.4731809834715173,-0.6874999868869782,-0.7053638397217527,0.04961706977427966,-0.04961706977427964,0.7053638397217525,0.044355706640380486,-0.007587574608035597,-1.011659186746309e-18,0.0,0.0,0.0,0.045,0.5,0
